-1,-1,-1,1,-2,-2,-1,-1,0
-1,0,2,-1,-1,-2,-1,-2,0
-3,-8,-21,-3,-1,-1,-2,-1,0
-2,-1,3,0,-1,-1,0,1,0
-2,-1,3,0,-1,-1,0,1,0
-2,1,3,1,-1,-1,-1,0,0
0,-2,-2,-1,-2,0,-2,-1,0
-2,2,12,1,1,0,0,0,0
1,-1,-11,-3,-1,-1,-2,-1,0
1,-1,-11,-3,-1,-1,-2,-1,0
-1,-3,-1,0,-2,-1,1,-2,0
-1,0,-3,0,-1,-1,0,-1,0
-1,1,1,-3,0,0,-1,-3,0
-1,1,2,1,2,0,0,-1,0
-1,1,2,1,2,0,0,-1,0
-1,1,-6,-1,-1,0,-1,0,0
1,-3,-3,-1,-1,-2,-1,0,0
0,-2,0,1,-2,-1,0,0,0
0,-1,1,-1,-1,0,0,0,0
0,-1,1,-1,-1,0,0,0,0
-1,-2,-5,-2,-1,-2,-1,0,0
-2,-1,-6,-1,0,0,-3,-2,0
-2,1,2,-1,-1,-2,-2,-2,0
-3,-2,-1,-2,-1,-1,0,-3,0
-3,-2,-1,-2,-1,-1,0,-3,0
0,-1,-2,0,-2,-1,-1,0,0
0,1,1,-1,-2,-1,-2,-1,0
-2,-7,-10,-1,0,-1,-1,0,0
0,2,6,-1,-2,0,-2,-1,0
0,2,6,-1,-2,0,-2,-1,0
-2,0,4,0,0,-1,-2,-1,0
-1,-3,-1,-1,-1,0,0,-1,0
0,1,1,-1,-2,-2,0,-1,0
0,-3,-9,-3,-2,-1,-2,-2,0
0,-3,-9,-3,-2,-1,-2,-2,0
0,-1,1,0,-2,-1,-2,0,0
-2,0,1,-1,-1,-2,-2,0,0
-2,-2,-5,-2,-3,0,-1,-2,0
-1,-1,0,-1,0,-2,-2,0,0
-1,-1,0,-1,0,-2,-2,0,0
0,-3,1,0,0,-2,1,-2,0
0,-1,-3,-1,-2,-1,0,-1,0
1,0,0,-1,-2,-1,-1,-2,0
-2,0,-13,0,0,0,-1,-1,0
-2,0,-13,0,0,0,-1,-1,0
-1,-2,3,-2,-1,0,-1,-2,0
-2,0,4,0,-1,-1,0,-1,0
0,3,10,0,-1,-1,-1,-1,0
-2,-4,-13,-3,-2,-3,0,-2,0
-2,-4,-13,-3,-2,-3,0,-2,0
0,-1,-3,-2,0,-1,-1,-1,0
-2,0,-3,-1,-2,-2,-1,-1,0
-1,0,5,0,-2,-1,-2,-1,0
-2,1,7,2,-1,-2,-1,-2,0
-2,1,7,2,-1,-2,-1,-2,0
-1,-2,-7,-1,1,-2,0,-1,0
-1,0,-4,-3,-2,0,0,-2,0
-1,1,5,0,1,-1,-1,-2,0
-2,0,2,1,0,-1,-1,-1,0
-2,0,2,1,0,-1,-1,-1,0
-1,-2,-3,-1,-3,-1,0,1,0
-1,-2,-2,-1,-1,-2,-3,-1,0
0,-1,-7,-2,0,-1,-1,-1,0
0,-1,0,-2,0,-1,-1,0,0
0,-1,0,-2,0,-1,-1,0,0
-1,1,3,0,0,0,-1,0,0
-2,-1,-1,0,-2,-4,0,0,0
-1,-4,-5,-1,-2,-2,0,-1,0
-1,0,3,0,-2,-2,-1,-2,0
-1,0,3,0,-2,-2,-1,-2,0
0,-2,-6,-3,-3,-1,-2,-2,0
-2,0,-3,-3,0,-1,-2,-2,0
0,-3,-4,0,-1,-1,0,0,0
-2,-2,8,1,-1,-2,1,-1,0
-2,-2,8,1,-1,-2,1,-1,0
-2,-1,-2,-2,-1,-1,-2,-1,0
1,-1,-2,0,0,1,-1,0,0
-2,1,-4,-2,-1,-1,-2,-1,0
0,-3,-8,0,-1,0,-1,-1,0
0,-3,-8,0,-1,0,-1,-1,0
-2,1,-5,0,0,-1,0,-1,0
0,-1,8,-1,-1,-3,2,0,0
-1,-2,-1,-1,0,-1,-1,0,0
0,0,-1,-3,-4,-1,-1,0,0
0,0,-1,-3,-4,-1,-1,0,0
-2,-3,0,-2,-1,-1,-2,-2,0
0,-2,-4,-2,2,0,-2,-1,0
0,1,0,-2,-1,2,0,-2,0
-1,-2,-4,-1,-1,0,0,-2,0
-1,-2,-4,-1,-1,0,0,-2,0
-1,-4,-3,-2,-1,-2,0,-2,0
-2,1,0,2,-2,0,-1,0,0
1,0,3,-2,-1,-1,0,0,0
-1,-1,-1,-1,2,0,0,0,0
-1,-1,-1,-1,2,0,0,0,0
0,1,0,0,-1,0,0,-2,0
-2,-1,-1,1,-1,0,-1,0,0
-1,1,-9,-2,-3,-2,0,-1,0
-2,-1,2,0,-1,0,-1,-2,0
-2,-1,2,0,-1,0,-1,-2,0
-1,-17,-11,-4,-2,0,-2,-3,0
-1,-17,-11,-4,-2,0,-2,-3,0
-12,3,7,-1,0,0,-1,0,0
2,2,7,2,-2,-3,-3,-3,0
-1,-2,-19,-3,-1,1,-1,-4,0
-3,-5,7,2,-1,-1,-1,-3,0
-3,-5,7,2,-1,-1,-1,-3,0
1,3,-12,-2,-1,0,0,0,0
-5,0,2,0,-1,-1,-2,-2,0
2,6,13,2,0,1,-1,0,0
3,1,-15,-4,-3,-1,-1,-3,0
3,1,-15,-4,-3,-1,-1,-3,0
0,-7,0,-1,-2,-4,-2,-3,0
-4,-6,-1,-2,-1,-1,0,0,0
2,-1,2,1,0,0,0,1,0
3,9,5,-1,-2,-2,0,2,0
3,9,5,-1,-2,-2,0,2,0
-9,-7,-4,-2,-3,-2,-3,-3,0
2,2,-7,-1,-2,1,1,1,0
2,-6,-6,-4,-3,-1,-2,-1,0
-8,-4,7,-2,-1,-1,-1,-2,0
-8,-4,7,-2,-1,-1,-1,-2,0
-1,5,5,2,-1,-1,0,1,0
-3,-2,-1,-2,2,0,-1,-2,0
2,-5,-11,-2,-1,-3,-1,1,0
-4,6,9,-2,1,0,-3,-1,0
-4,6,9,-2,1,0,-3,-1,0
1,2,4,2,-2,-2,-1,0,0
-1,2,12,0,1,0,-1,0,0
-1,1,4,1,0,0,1,1,0
-3,-4,-8,-2,0,-1,-2,-4,0
-3,-4,-8,-2,0,-1,-2,-4,0
-1,7,0,-3,-1,0,-1,-3,0
-5,-10,-5,-1,-2,-1,1,0,0
3,2,0,-1,0,-1,-1,-1,0
3,10,-7,-2,-1,-1,0,0,0
3,10,-7,-2,-1,-1,0,0,0
-1,-6,0,-3,0,-1,-2,-1,0
1,0,-3,0,-2,-1,0,-2,0
-4,-3,20,3,-2,-2,-2,-2,0
6,10,-24,-4,-3,-1,0,0,0
6,10,-24,-4,-3,-1,0,0,0
-7,4,-9,-1,0,-1,-2,-3,0
-3,-10,1,-1,-1,-1,-2,-2,0
-1,-2,1,-3,-1,-1,0,0,0
5,8,22,4,1,-1,0,1,0
5,8,22,4,1,-1,0,1,0
1,3,-4,0,0,0,-1,0,0
-1,14,-9,-1,-1,-1,-2,-1,0
-1,14,-9,-1,-1,-1,-2,-1,0
0,-12,22,-1,-2,-2,-1,0,0
4,-2,-11,1,0,-1,0,-1,0
-1,-2,-34,-5,-3,-2,0,0,0
-3,-2,5,-1,1,-1,-2,-4,0
-3,-2,5,-1,1,-1,-2,-4,0
-1,-6,-20,-5,-1,-1,-4,-1,0
-4,-1,10,0,-1,0,0,0,0
-2,-4,11,-2,-3,-1,0,0,0
-1,0,-1,0,-2,-1,0,0,0
-1,0,-1,0,-2,-1,0,0,0
0,4,-2,-3,-2,-1,-1,-1,0
4,-1,9,0,0,-1,0,2,0
-9,-12,-14,-2,-1,-2,-2,-3,0
-2,-2,-5,-4,0,1,1,-3,0
-2,-2,-5,-4,0,1,1,-3,0
1,-2,-7,-2,-2,-1,-1,-2,0
-8,-5,2,-2,-2,-1,-2,-4,0
5,7,19,1,-1,-1,1,1,0
-1,-13,-11,-3,-2,-3,-2,-2,0
-1,-13,-11,-3,-2,-3,-2,-2,0
-3,-5,-6,1,-2,0,0,-1,0
3,8,3,-4,-2,0,0,0,0
-6,13,25,6,1,0,-1,1,0
-10,-31,-34,-8,-1,0,-2,-6,0
-10,-31,-34,-8,-1,0,-2,-6,0
-10,-3,-20,-2,-2,0,0,-1,0
7,-11,6,-1,-4,-4,-2,-3,0
2,-3,-22,-4,-3,-3,-3,-2,0
-1,12,20,3,-1,0,1,2,0
-1,12,20,3,-1,0,1,2,0
3,6,9,0,1,-2,0,0,0
-5,-6,-3,-1,-5,-2,-1,0,0
4,0,0,-2,-1,1,0,0,0
0,-1,-9,-3,-3,-1,-1,0,0
0,-1,-9,-3,-3,-1,-1,0,0
2,12,14,3,1,0,0,-1,0
-10,-9,-16,1,1,0,-1,-2,0
-3,-12,4,-2,-3,-2,-2,-6,0
0,4,-2,0,-2,-2,-2,1,0
0,4,-2,0,-2,-2,-2,1,0
-2,0,0,-1,-2,-2,0,1,0
2,7,3,-1,-2,-1,-1,0,0
2,-4,-2,-1,-1,-1,-1,0,0
-4,0,-2,0,-2,1,0,-2,0
-4,0,-2,0,-2,1,0,-2,0
3,3,10,0,-2,-1,-1,1,0
0,-8,3,4,2,-1,-3,-3,0
0,-1,-25,-6,-1,-1,0,1,0
-3,-8,23,1,-2,-1,-1,-2,0
-3,-8,23,1,-2,-1,-1,-2,0
-4,-1,-33,-7,-2,-2,-1,-2,0
-4,-3,4,0,-1,-2,-1,-1,0
-4,-2,10,-2,-1,0,-1,-2,0
5,4,3,1,-1,-2,0,-1,0
5,4,3,1,-1,-2,0,-1,0
-1,-6,2,-1,-1,-1,-1,0,0
-7,1,1,-3,-2,-1,-1,-1,0
5,13,14,8,3,-1,0,1,0
-1,-14,-29,-8,-1,0,0,-2,0
-1,-14,-29,-8,-1,0,0,-2,0
-7,-8,-11,-1,-2,-4,-1,-4,0
-7,-9,-10,-3,-3,-2,-4,-3,0
0,2,18,-2,-2,-2,-1,0,0
0,10,15,3,-2,-2,-1,0,0
0,10,15,3,-2,-2,-1,0,0
1,4,4,1,0,1,-1,1,0
0,5,-6,0,0,0,2,0,0
-3,-3,11,-1,-3,-2,-2,-2,0
3,-5,-3,-4,-2,0,-2,-3,0
3,-5,-3,-4,-2,0,-2,-3,0
-3,-8,-27,-5,-2,-2,-3,-1,0
-1,3,6,1,0,-1,-2,1,0
-4,-6,-9,-3,-3,0,0,0,0
1,10,14,1,0,-2,0,-1,0
1,10,14,1,0,-2,0,-1,0
-1,-2,14,-1,-1,1,-3,-2,0
0,1,-9,-4,-1,0,1,-3,0
3,-2,-4,-1,-1,-2,1,1,0
-2,6,5,0,2,-2,-2,0,0
-2,6,5,0,2,-2,-2,0,0
7,-2,-13,-4,0,1,0,1,0
-11,-13,-9,-7,-3,-3,-4,-4,0
-2,-6,-15,-3,-2,-2,-2,-3,0
-3,0,3,1,-1,0,1,1,0
-3,0,3,1,-1,0,1,1,0
1,2,7,1,-1,-2,1,-2,0
6,5,28,2,1,0,0,1,0
-3,-1,-21,-2,-1,-2,-2,-2,0
-4,-4,-7,-3,-3,-3,-2,1,0
-4,-4,-7,-3,-3,-3,-2,1,0
2,6,6,1,0,-2,0,-1,0
0,-5,-3,0,0,-2,-1,0,0
-2,-4,9,-3,-3,0,-1,-2,0
-2,5,-3,1,-1,0,-1,-1,0
-2,5,-3,1,-1,0,-1,-1,0
-3,5,9,0,-1,-1,-1,-1,0
6,-2,-8,0,-1,-1,-1,1,0
-9,-4,-5,-3,-1,-1,-2,-2,0
0,-1,-2,-2,-2,0,-1,-3,0
0,-1,-2,-2,-2,0,-1,-3,0
-3,-3,-1,0,0,-1,-1,-1,0
0,0,0,-3,-2,-1,-1,-3,0
-1,-2,-16,-3,-1,0,-2,0,0
2,4,7,1,0,-1,0,-2,0
2,4,7,1,0,-1,0,-2,0
1,3,5,0,-1,-1,-1,1,0
0,9,-16,0,-2,-1,0,-1,0
-4,-16,2,-2,-2,0,-2,-1,0
0,3,4,0,0,0,-1,-1,0
0,3,4,0,0,0,-1,-1,0
-17,-18,-14,-3,-2,-2,-3,-3,0
3,2,1,1,-1,-2,-1,-1,0
2,9,-3,1,2,0,1,0,0
-1,-6,2,-1,0,0,0,-1,0
-1,-6,2,-1,0,0,0,-1,0
2,1,7,0,-2,0,1,0,0
-2,2,-3,-3,-3,-3,-1,-1,0
-2,-4,5,1,0,-1,-1,-2,0
-1,0,-2,2,0,0,1,0,0
-1,0,-2,2,0,0,1,0,0
3,1,-5,-2,-1,-1,0,-1,0
-4,-2,-2,-2,-1,0,1,0,0
4,10,15,3,0,0,1,2,0
-1,-7,-8,-2,-1,-1,-4,-1,0
-1,-7,-8,-2,-1,-1,-4,-1,0
1,1,8,-3,-1,-1,-3,-1,0
-2,-10,-28,-4,-1,-2,-1,-1,0
-6,-9,7,-2,-2,-3,-2,-2,0
8,8,1,-2,0,0,0,2,0
8,8,1,-2,0,0,0,2,0
-1,2,13,3,0,-1,1,-2,0
-6,-14,-10,-2,1,0,-2,0,0
14,7,-3,0,-1,-1,-1,0,0
-9,-10,-9,-3,-2,-3,-3,-4,0
-9,-10,-9,-3,-2,-3,-3,-4,0
-1,-2,-8,-1,0,0,-1,0,0
1,5,6,0,-2,-1,-1,-1,0
-2,1,-5,0,-1,-1,-1,1,0
0,2,14,-1,-2,-1,0,0,0
0,2,14,-1,-2,-1,0,0,0
-4,-2,-13,-2,-3,-2,0,1,0
0,-3,-2,-2,0,-2,-1,0,0
-6,1,3,-1,-1,-1,0,-2,0
-1,-6,-5,-2,0,-2,-1,-1,0
-1,-6,-5,-2,0,-2,-1,-1,0
-7,-10,2,-2,-2,-1,-3,-3,0
1,-11,1,-1,-1,-2,-2,0,0
2,12,7,-2,-3,-3,1,1,0
-1,-1,-7,-1,-1,-1,0,-1,0
-1,-1,-7,-1,-1,-1,0,-1,0
2,-1,-8,-5,-1,-2,0,-1,0
6,5,2,1,-1,0,-2,1,0
-15,-18,-5,-1,-2,0,-1,-4,0
-2,6,4,1,-2,0,-1,1,0
-2,6,4,1,-2,0,-1,1,0
0,-5,8,1,-2,-1,-2,-2,0
-3,1,-24,-5,-1,-1,1,-3,0
4,0,-7,-3,-1,-1,-1,-2,0
-7,-10,-4,-2,-1,-1,0,-3,0
-7,-10,-4,-2,-1,-1,0,-3,0
3,6,10,0,0,0,0,0,0
-5,0,17,2,-1,0,-1,-2,0
-2,-9,-19,-4,-1,0,-2,-1,0
-13,-3,-5,1,-1,-1,-2,-3,0
-13,-3,-5,1,-1,-1,-2,-3,0
12,9,8,-1,-1,-1,-2,-2,0
0,-7,7,-1,-3,0,-2,1,0
3,4,-14,-2,-1,0,-1,1,0
1,4,4,-1,-1,-3,-1,0,0
1,4,4,-1,-1,-3,-1,0,0
-5,0,-13,-4,-1,-2,0,0,0
3,6,10,-1,0,-1,-1,-1,0
-4,-1,15,-1,-3,0,-2,-2,0
5,-6,-20,-1,-2,0,0,-2,0
5,-6,-20,-1,-2,0,0,-2,0
-4,-6,-5,-1,0,-1,0,-2,0
-4,-9,-5,-1,-1,-1,-1,-2,0
2,4,10,1,2,-3,-1,0,0
1,3,3,-1,-2,-1,1,1,0
1,3,3,-1,-2,-1,1,1,0
-2,0,-4,1,-1,-1,0,-1,0
2,10,1,0,-3,0,1,0,0
-2,-2,0,-2,-3,-1,-2,-1,0
0,7,11,2,1,-1,1,0,0
0,7,11,2,1,-1,1,0,0
-2,-12,-4,0,-1,0,-1,0,0
-7,-17,-15,-6,0,-2,-3,-3,0
-2,7,-13,0,0,0,1,-1,0
-11,-19,0,-3,-2,-2,-3,-3,0
-11,-19,0,-3,-2,-2,-3,-3,0
6,8,17,2,0,-1,-1,2,0
-2,9,13,2,0,-1,-2,-1,0
1,-2,-4,-2,-1,-2,-1,-1,0
5,4,0,-1,0,0,-1,1,0
5,4,0,-1,0,0,-1,1,0
-7,-4,-3,0,-3,-2,-1,-2,0
-1,1,-2,0,-1,-1,-1,0,0
3,2,-4,0,0,0,1,0,0
-5,-2,-4,-2,-3,-2,-2,-1,0
-5,-2,-4,-2,-3,-2,-2,-1,0
-3,-12,-14,-1,1,1,0,-2,0
1,1,-4,0,-1,0,-1,0,0
0,1,10,0,-1,-2,-1,-1,0
2,6,8,1,0,-2,-1,-1,0
2,6,8,1,0,-2,-1,-1,0
2,7,10,-1,-3,0,-1,1,0
-2,-1,-16,-1,-1,-1,0,0,0
-5,-6,-3,0,2,0,-1,-2,0
6,0,1,0,-1,0,-2,-1,0
6,0,1,0,-1,0,-2,-1,0
-2,2,-6,-2,-2,-1,-2,-3,0
0,3,8,-2,0,0,-1,0,0
-3,-9,-4,1,-1,-1,-1,-2,0
2,-3,-6,-1,0,-1,1,0,0
2,-3,-6,-1,0,-1,1,0,0
4,6,2,-2,-2,0,-1,2,0
6,4,0,-2,-2,-3,0,2,0
7,-2,5,-4,-2,-1,-1,-2,0
-1,-3,-11,-6,0,1,-1,-1,0
-1,-3,-11,-6,0,1,-1,-1,0
-7,-7,-15,0,1,0,-3,-4,0
-6,6,0,-1,-1,-1,-1,-2,0
-4,-6,11,1,-2,-3,-1,0,0
0,2,4,-2,-1,0,-2,1,0
0,2,4,-2,-1,0,-2,1,0
1,0,2,-4,-1,-1,-1,0,0
0,2,0,-1,0,0,0,0,0
0,-6,0,-2,-2,-2,-3,-3,0
-4,-4,-2,-1,0,-1,0,0,0
-4,-4,-2,-1,0,-1,0,0,0
-2,2,-11,-1,-3,-2,-1,-2,0
2,-10,-1,-1,-2,-1,0,0,0
-11,-3,0,-1,-2,-2,-3,-4,0
-3,-2,-13,-3,1,-1,0,-1,0
-3,-2,-13,-3,1,-1,0,-1,0
0,8,8,1,-2,-1,1,0,0
-3,-4,4,-2,-1,-2,-1,-3,0
-1,3,-7,1,-1,1,0,0,0
2,0,2,-2,-2,-1,-3,-3,0
2,0,2,-2,-2,-1,-3,-3,0
-4,-3,-6,-4,1,-3,-1,0,0
0,6,2,1,0,0,0,-1,0
-2,-1,2,-1,1,0,0,0,0
-3,5,22,1,-1,-1,-1,-3,0
-3,5,22,1,-1,-1,-1,-3,0
6,-10,-27,-4,-2,-2,-1,2,0
-8,-19,-13,-2,-1,-1,-3,-4,0
5,2,5,-2,-1,0,0,0,0
6,5,-12,0,-3,-3,-1,0,0
6,5,-12,0,-3,-3,-1,0,0
-14,1,12,-2,-2,0,-1,-5,0
4,4,0,0,-2,-1,-1,1,0
-10,-7,-7,-1,-3,-3,-1,-3,0
-1,-3,2,0,-1,0,-2,-1,0
-1,-3,2,0,-1,0,-2,-1,0
3,-2,5,0,1,1,1,-1,0
-3,2,-8,-3,-1,-1,-2,-2,0
3,6,-4,-3,-1,-1,-1,0,0
-2,-3,-2,1,-2,-1,-1,1,0
-2,-3,-2,1,-2,-1,-1,1,0
-1,-3,8,-1,-1,-3,-1,-2,0
-5,-8,-1,-1,-1,0,-2,-1,0
8,1,-2,-2,1,-2,-2,0,0
-1,2,-7,0,-2,-1,-1,-1,0
-1,2,-7,0,-2,-1,-1,-1,0
2,3,7,1,-1,0,1,-1,0
-6,-9,-2,-2,0,-1,-1,-2,0
-1,2,2,-1,0,1,0,0,0
0,-1,-14,-1,-1,0,0,0,0
0,-1,-14,-1,-1,0,0,0,0
-1,-6,6,-2,-2,-2,-2,0,0
0,4,6,1,1,-3,-1,-2,0
1,-10,-6,-4,-2,-2,0,-2,0
-5,-6,0,-2,-1,-3,-1,-1,0
-5,-6,0,-2,-1,-3,-1,-1,0
1,-5,2,-2,-2,1,-1,0,0
5,13,14,0,-2,0,-1,0,0
-12,-14,-34,-3,0,0,-2,-4,0
-4,-3,11,-1,-2,0,-1,-1,0
-4,-3,11,-1,-2,0,-1,-1,0
5,1,-2,-1,0,-1,0,-2,0
-3,2,-2,-2,-3,-2,-2,-4,0
2,5,-4,-1,0,-1,2,2,0
-1,-2,-5,-2,-1,-1,-1,-2,0
-1,-2,-5,-2,-1,-1,-1,-2,0
-1,2,-1,1,0,-1,-2,-1,0
1,5,10,0,-1,0,-1,0,0
6,18,6,-1,0,-1,-2,-2,0
-12,-28,-10,-6,-1,0,-2,-4,0
-12,-28,-10,-6,-1,0,-2,-4,0
0,-1,-2,0,0,-2,-1,1,0
-1,2,-6,-1,-1,-1,-1,-1,0
-2,3,4,-2,-3,-2,0,-1,0
0,3,3,-1,-2,-2,0,1,0
0,3,3,-1,-2,-2,0,1,0
-5,-6,4,-1,-2,-2,-2,-1,0
5,3,-8,-2,0,1,0,1,0
-4,-13,-6,0,-1,-1,-1,-1,0
-5,-2,-2,0,-1,-2,-1,-3,0
-5,-2,-2,0,-1,-2,-1,-3,0
3,11,-5,0,-2,-1,0,0,0
-9,-17,-4,0,-4,-1,-2,-4,0
3,9,14,2,1,-1,-1,0,0
2,7,-3,0,1,1,0,0,0
2,7,-3,0,1,1,0,0,0
-2,-2,-2,-2,-1,-1,-1,-2,0
-2,9,1,1,-1,0,-2,1,0
7,2,13,3,-3,-1,-1,-1,0
-4,0,-23,-8,-3,1,-1,-2,0
-4,0,-23,-8,-3,1,-1,-2,0
-4,-23,-3,-2,0,-1,-2,-3,0
1,-1,6,-2,0,-2,1,0,0
-6,-4,-16,0,0,-2,-2,-1,0
4,3,15,1,0,-1,0,2,0
4,3,15,1,0,-1,0,2,0
4,5,-3,-2,-1,0,-2,0,0
0,0,3,-3,0,0,0,-1,0
-1,-6,-2,-2,-4,-2,-2,0,0
0,8,12,4,1,-1,1,0,0
0,8,12,4,1,-1,1,0,0
-10,-11,-28,-3,1,-2,0,-2,0
-8,-12,-10,-2,-2,-4,-1,-2,0
-2,1,6,-1,-3,0,0,1,0
3,-2,2,-3,-2,-1,0,-1,0
3,-2,2,-3,-2,-1,0,-1,0
4,7,10,-1,-1,-1,-2,-1,0
2,4,0,0,0,0,-1,0,0
-3,1,-1,0,-2,1,-2,1,0
-1,-3,-4,2,-2,-2,-1,1,0
-1,-3,-4,2,-2,-2,-1,1,0
2,-3,2,-2,-2,-1,-1,-1,0
0,-4,-6,0,-2,-1,-2,-3,0
-4,-4,-2,-2,-1,-2,0,0,0
2,0,0,-1,-3,-1,1,0,0
2,0,0,-1,-3,-1,1,0,0
-5,4,4,1,0,0,-2,2,0
6,3,12,1,2,-1,-1,0,0
-7,-4,-30,-9,-2,-1,-3,-5,0
-7,-18,-13,2,1,-4,-4,-4,0
-7,-18,-13,2,1,-4,-4,-4,0
1,6,-10,-4,-1,-2,0,0,0
-8,-4,0,1,-1,-2,-1,-1,0
3,7,20,1,0,-2,-1,-1,0
3,11,0,-2,-1,-2,-2,0,0
3,11,0,-2,-1,-2,-2,0,0
-3,-3,-8,-1,0,-1,1,-2,0
2,-1,1,-3,-2,-3,-1,0,0
5,7,0,0,0,-2,-1,-1,0
-6,-12,-10,-3,-2,-2,-2,-3,0
-6,-12,-10,-3,-2,-2,-2,-3,0
-1,9,20,3,-1,0,0,-1,0
9,-3,-24,-4,-1,0,0,0,0
-5,-5,5,1,-1,-1,-1,-1,0
2,7,12,0,-3,0,-2,1,0
2,7,12,0,-3,0,-2,1,0
-1,-3,-5,-1,-2,-1,-1,0,0
-1,-2,-3,-1,-1,1,-3,-2,0
-5,-9,3,1,0,0,-1,-1,0
3,5,-9,0,-1,1,0,0,0
3,5,-9,0,-1,1,0,0,0
-6,-8,-3,-4,-2,-1,-3,-3,0
-2,3,3,-1,-2,-2,-2,-1,0
-3,-10,-5,-2,-3,0,-1,-3,0
3,12,4,1,0,0,1,0,0
3,12,4,1,0,0,1,0,0
3,-2,-1,2,-2,-2,1,1,0
-6,-17,-6,-4,-4,-3,-3,-2,0
-5,-9,1,0,-2,-3,-1,-2,0
5,5,-1,-2,-2,-1,-1,0,0
5,5,-1,-2,-2,-1,-1,0,0
0,4,4,-1,-2,1,0,-1,0
0,4,10,1,0,0,1,0,0
5,6,-18,-1,1,-1,-1,-1,0
-10,-16,-3,-2,0,0,-1,-2,0
-10,-16,-3,-2,0,0,-1,-2,0
-4,-5,-3,0,0,1,-1,-2,0
-2,1,-4,-2,-3,-1,1,-2,0
2,0,8,-1,-2,-1,0,-2,0
1,1,2,-3,0,-1,-1,0,0
1,1,2,-3,0,-1,-1,0,0
-3,-6,-17,-2,0,-3,-1,-1,0
4,8,10,1,1,1,1,-1,0
-6,-5,-6,-3,-2,-1,-1,-2,0
-2,-8,1,-2,-2,-1,0,-1,0
-2,-8,1,-2,-2,-1,0,-1,0
4,5,3,1,-3,-1,-2,1,0
-2,-3,-4,0,0,-1,-1,3,0
-6,-3,11,-2,-1,-3,-2,-5,0
2,-1,-18,-1,-1,0,-1,0,0
2,-1,-18,-1,-1,0,-1,0,0
-2,-1,-4,-3,-2,-2,-2,-1,0
-7,-3,-2,-1,-2,-1,-1,-2,0
4,-1,3,4,1,1,1,1,0
0,-2,5,-1,-2,-2,-1,0,0
0,-2,5,-1,-2,-2,-1,0,0
-2,5,0,1,1,-2,-1,-1,0
2,-2,-1,-3,-3,-1,-1,-2,0
0,2,1,-1,0,-1,0,0,0
-7,-7,-2,-1,-1,-1,-2,-3,0
-7,-7,-2,-1,-1,-1,-2,-3,0
4,0,3,0,0,-1,-1,0,0
-11,-2,5,-3,-2,-2,-1,-3,0
-3,1,-11,-2,0,-2,-3,-1,0
-1,0,-7,-2,-2,0,-2,-2,0
-1,0,-7,-2,-2,0,-2,-2,0
-4,-9,-1,-3,-3,-1,-2,-3,0
0,4,-1,0,0,-1,-1,0,0
-4,9,8,3,-2,0,-1,0,0
9,-3,21,3,0,-3,-1,0,0
9,-3,21,3,0,-3,-1,0,0
-15,-23,-50,-8,-2,-2,-3,-4,0
0,-2,0,-1,-1,-1,-2,-1,0
1,1,1,-2,-1,-2,0,-1,0
-1,11,6,1,1,1,0,0,0
-1,11,6,1,1,1,0,0,0
5,7,17,-1,-1,0,0,-1,0
