-1,-1,-1,1,-2,-2,-1,-1,0
-1,0,2,-1,-1,-2,-1,-2,0
-3,-8,-21,-3,-1,-1,-2,-1,0
-2,-1,3,0,-1,-1,0,1,0
-2,-1,3,0,-1,-1,0,1,0
-2,1,3,1,-1,-1,-1,0,0
0,-2,-2,-1,-2,0,-2,-1,0
-2,2,12,1,1,0,0,0,0
1,-1,-11,-3,-1,-1,-2,-1,0
1,-1,-11,-3,-1,-1,-2,-1,0
-1,-3,-1,0,-2,-1,1,-2,0
-1,0,-3,0,-1,-1,0,-1,0
-1,1,1,-3,0,0,-1,-3,0
-1,1,2,1,2,0,0,-1,0
-1,1,2,1,2,0,0,-1,0
-1,1,-6,-1,-1,0,-1,0,0
1,-3,-3,-1,-1,-2,-1,0,0
0,-2,0,1,-2,-1,0,0,0
0,-1,1,-1,-1,0,0,0,0
0,-1,1,-1,-1,0,0,0,0
-1,-2,-5,-2,-1,-2,-1,0,0
-2,-1,-6,-1,0,0,-3,-2,0
-2,1,2,-1,-1,-2,-2,-2,0
-3,-2,-1,-2,-1,-1,0,-3,0
-3,-2,-1,-2,-1,-1,0,-3,0
0,-1,-2,0,-2,-1,-1,0,0
0,1,1,-1,-2,-1,-2,-1,0
-2,-7,-10,-1,0,-1,-1,0,0
0,2,6,-1,-2,0,-2,-1,0
0,2,6,-1,-2,0,-2,-1,0
-2,0,4,0,0,-1,-2,-1,0
-1,-3,-1,-1,-1,0,0,-1,0
0,1,1,-1,-2,-2,0,-1,0
0,-3,-9,-3,-2,-1,-2,-2,0
0,-3,-9,-3,-2,-1,-2,-2,0
0,-1,1,0,-2,-1,-2,0,0
-2,0,1,-1,-1,-2,-2,0,0
-2,-2,-5,-2,-3,0,-1,-2,0
-1,-1,0,-1,0,-2,-2,0,0
-1,-1,0,-1,0,-2,-2,0,0
0,-3,1,0,0,-2,1,-2,0
0,-1,-3,-1,-2,-1,0,-1,0
1,0,0,-1,-2,-1,-1,-2,0
-2,0,-13,0,0,0,-1,-1,0
-2,0,-13,0,0,0,-1,-1,0
-1,-2,3,-2,-1,0,-1,-2,0
-2,0,4,0,-1,-1,0,-1,0
0,3,10,0,-1,-1,-1,-1,0
-2,-4,-13,-3,-2,-3,0,-2,0
-2,-4,-13,-3,-2,-3,0,-2,0
0,-1,-3,-2,0,-1,-1,-1,0
-2,0,-3,-1,-2,-2,-1,-1,0
-1,0,5,0,-2,-1,-2,-1,0
-2,1,7,2,-1,-2,-1,-2,0
-2,1,7,2,-1,-2,-1,-2,0
-1,-2,-7,-1,1,-2,0,-1,0
-1,0,-4,-3,-2,0,0,-2,0
-1,1,5,0,1,-1,-1,-2,0
-2,0,2,1,0,-1,-1,-1,0
-2,0,2,1,0,-1,-1,-1,0
-1,-2,-3,-1,-3,-1,0,1,0
-1,-2,-2,-1,-1,-2,-3,-1,0
0,-1,-7,-2,0,-1,-1,-1,0
0,-1,0,-2,0,-1,-1,0,0
0,-1,0,-2,0,-1,-1,0,0
-1,1,3,0,0,0,-1,0,0
-2,-1,-1,0,-2,-4,0,0,0
-1,-4,-5,-1,-2,-2,0,-1,0
-1,0,3,0,-2,-2,-1,-2,0
-1,0,3,0,-2,-2,-1,-2,0
0,-2,-6,-3,-3,-1,-2,-2,0
-2,0,-3,-3,0,-1,-2,-2,0
0,-3,-4,0,-1,-1,0,0,0
-2,-2,8,1,-1,-2,1,-1,0
-2,-2,8,1,-1,-2,1,-1,0
-2,-1,-2,-2,-1,-1,-2,-1,0
1,-1,-2,0,0,1,-1,0,0
-2,1,-4,-2,-1,-1,-2,-1,0
0,-3,-8,0,-1,0,-1,-1,0
0,-3,-8,0,-1,0,-1,-1,0
-2,1,-5,0,0,-1,0,-1,0
0,-1,8,-1,-1,-3,2,0,0
-1,-2,-1,-1,0,-1,-1,0,0
0,0,-1,-3,-4,-1,-1,0,0
0,0,-1,-3,-4,-1,-1,0,0
-2,-3,0,-2,-1,-1,-2,-2,0
0,-2,-4,-2,2,0,-2,-1,0
0,1,0,-2,-1,2,0,-2,0
-1,-2,-4,-1,-1,0,0,-2,0
-1,-2,-4,-1,-1,0,0,-2,0
-1,-4,-3,-2,-1,-2,0,-2,0
-2,1,0,2,-2,0,-1,0,0
1,0,3,-2,-1,-1,0,0,0
-1,-1,-1,-1,2,0,0,0,0
-1,-1,-1,-1,2,0,0,0,0
0,1,0,0,-1,0,0,-2,0
-2,-1,-1,1,-1,0,-1,0,0
-1,1,-9,-2,-3,-2,0,-1,0
-2,-1,2,0,-1,0,-1,-2,0
-2,-1,2,0,-1,0,-1,-2,0
1,0,-2,-2,1,1,-2,-4,0
-1,-1,-1,-1,-3,-9,0,1,0
-2,0,-3,-2,-2,2,-3,-5,0
5,-6,-2,-3,1,5,1,-4,0
5,-6,-2,-3,1,5,1,-4,0
-4,-2,-1,0,-2,-8,-1,-4,0
-1,-1,-1,2,1,1,1,2,0
-2,-1,1,0,-3,-8,-3,-6,0
-7,-1,0,-1,-2,2,-2,-2,0
-7,-1,0,-1,-2,2,-2,-2,0
0,-1,1,-3,-1,1,-2,-1,0
0,-3,1,1,1,1,2,2,0
1,0,-1,0,-1,-2,-3,0,0
1,2,1,-2,-2,1,0,0,0
1,2,1,-2,-2,1,0,0,0
1,-2,-4,-3,-4,1,0,0,0
-5,0,1,1,0,1,-2,-3,0
-13,-4,0,-3,-2,2,-2,-2,0
-1,-1,-1,-1,-2,-4,-1,-4,0
-1,-1,-1,-1,-2,-4,-1,-4,0
-3,-4,-2,-1,-1,2,0,2,0
1,1,0,1,-3,-4,1,1,0
4,0,2,-1,-2,0,0,-1,0
2,-1,-5,1,0,0,-1,1,0
2,-1,-5,1,0,0,-1,1,0
0,-13,1,-3,-2,-1,-1,1,0
0,-6,-6,-2,1,-1,1,-6,0
1,1,0,1,2,1,0,-2,0
0,-2,1,0,-2,0,0,0,0
0,-2,1,0,-2,0,0,0,0
4,6,-1,-1,1,0,1,1,0
-3,-1,1,4,-1,-4,-1,2,0
1,2,8,-3,-4,-1,0,1,0
-5,-4,-3,3,1,2,-1,-5,0
-5,-4,-3,3,1,2,-1,-5,0
-6,-11,-16,-2,-2,-3,-1,0,0
-2,-3,-1,-4,-2,-2,0,-1,0
-6,-3,-5,0,0,0,0,-5,0
-3,6,9,1,-1,-1,0,5,0
-3,6,9,1,-1,-1,0,5,0
5,0,5,0,-1,-1,-2,0,0
2,-1,-7,-6,-3,-4,-1,2,0
1,-2,1,0,-1,0,-1,1,0
3,7,-1,-3,0,-2,-1,-1,0
3,7,-1,-3,0,-2,-1,-1,0
-4,-5,-3,1,1,0,-2,-1,0
-1,2,0,0,-1,-2,1,-1,0
-1,-2,-3,1,0,0,-2,1,0
2,1,-12,-4,-1,-2,0,0,0
2,1,-12,-4,-1,-2,0,0,0
-2,6,15,3,0,1,0,0,0
-4,-6,2,-1,0,-1,-2,-3,0
-1,2,-6,-1,-2,-1,-1,1,0
0,-8,-4,-3,-1,-1,-2,-2,0
0,-8,-4,-3,-1,-1,-2,-2,0
1,1,3,-4,-2,0,-1,-1,0
1,1,-14,0,0,-2,-1,1,0
0,-2,13,1,-1,0,-1,-1,0
-4,-1,-4,-1,-2,-2,-1,-3,0
-4,-1,-4,-1,-2,-2,-1,-3,0
-1,4,2,0,0,0,-1,-3,0
2,-1,1,-2,-1,-2,-2,-1,0
-2,-1,-6,-4,0,0,-2,0,0
-3,4,9,1,0,1,-2,-2,0
-3,4,9,1,0,1,-2,-2,0
-1,-1,-3,-1,-2,-2,-1,1,0
3,1,-4,-3,-2,-2,-2,0,0
-2,-3,-2,1,-1,-1,-2,-2,0
6,3,4,0,-2,0,-1,2,0
6,3,4,0,-2,0,-1,2,0
-3,-5,-2,-1,-2,-2,-1,-3,0
-3,2,4,1,-1,0,-2,-1,0
1,1,-7,-1,1,0,1,-1,0
0,-9,-7,-2,-1,-2,-1,-1,0
0,-9,-7,-2,-1,-2,-1,-1,0
3,4,-3,-1,-1,-1,-1,1,0
-3,-3,-1,-3,-1,-2,-1,-2,0
1,0,5,-4,-3,-3,-1,-1,0
-4,-2,0,0,0,1,-3,-2,0
-4,-2,0,0,0,1,-3,-2,0
0,1,0,-1,0,-1,-1,0,0
2,0,-1,-3,-1,-1,-1,-1,0
-3,-5,-4,0,-2,0,-1,-2,0
-3,-4,0,-2,-1,0,-2,-1,0
-3,-4,0,-2,-1,0,-2,-1,0
-3,-5,-10,-3,-2,0,1,-2,0
-3,-1,3,-1,0,-1,0,-3,0
0,0,-3,-2,-1,-1,-1,1,0
1,1,-2,-1,-1,-1,-1,1,0
1,1,-2,-1,-1,-1,-1,1,0
-3,0,1,1,-1,0,-2,-2,0
2,-1,-2,0,-1,0,-1,0,0
-1,0,0,-2,-2,-2,-1,-1,0
-1,0,4,0,-1,-3,-1,0,0
-1,0,4,0,-1,-3,-1,0,0
2,1,-4,0,0,0,-2,0,0
1,-7,-4,-4,-3,-2,-1,-1,0
-2,-3,-2,0,-1,0,-1,-1,0
0,-2,-6,-3,0,0,0,-1,0
0,-2,-6,-3,0,0,0,-1,0
-4,-2,6,-1,-1,-1,-2,-1,0
-4,-1,-3,1,0,0,-1,-1,0
1,1,1,4,1,0,0,0,0
-3,-4,-4,-4,-2,-2,1,-4,0
-3,-4,-4,-4,-2,-2,1,-4,0
-1,-1,-6,-2,-2,-1,-1,-1,0
-2,0,5,1,-1,-1,-1,-1,0
-4,-6,-1,-3,-1,-1,-1,-1,0
0,-2,1,0,-1,0,-1,0,0
0,-2,1,0,-1,0,-1,0,0
-1,1,-1,-2,1,-1,-2,-1,0
-6,1,7,0,-1,-1,0,-3,0
1,0,-7,0,-1,-1,-1,0,0
-4,-3,1,-1,-1,-1,-1,-1,0
-4,-3,1,-1,-1,-1,-1,-1,0
2,0,0,0,1,0,0,1,0
5,2,-2,-2,-2,-1,0,0,0
-3,0,-3,-2,1,0,0,-1,0
-1,-1,-1,-1,-1,-1,-1,1,0
-1,-1,-1,-1,-1,-1,-1,1,0
1,1,-5,1,-1,0,-1,1,0
-4,0,7,0,0,0,-1,-1,0
1,1,2,-2,1,-2,-1,-1,0
-2,-2,-1,-1,-1,-1,-1,-1,0
-2,-2,-1,-1,-1,-1,-1,-1,0
-2,-2,-2,0,-3,-1,-2,-2,0
-6,-11,-6,-2,0,0,-1,-1,0
-4,-2,0,-2,-2,0,-1,1,0
1,4,-4,0,0,0,-2,-1,0
1,4,-4,0,0,0,-2,-1,0
-4,-7,-3,-2,-1,-2,-2,-2,0
0,-1,-2,-1,0,-1,-2,-3,0
3,1,4,-2,-1,0,0,0,0
-1,-2,3,-1,0,-1,0,-3,0
-1,-2,3,-1,0,-1,0,-3,0
2,1,-6,-4,-2,-1,0,-1,0
-1,2,1,0,0,-1,-1,-1,0
0,1,-5,-1,-1,-1,-1,-2,0
0,0,6,-1,-2,-1,-3,-1,0
0,0,6,-1,-2,-1,-3,-1,0
0,0,3,-1,0,1,-2,-1,0
-3,-1,-6,-2,-2,-1,-2,0,0
2,1,-1,1,-1,1,0,-2,0
-3,-2,-5,0,-1,0,-1,-1,0
-3,-2,-5,0,-1,0,-1,-1,0
-2,-1,7,3,-1,-1,-1,-1,0
6,-5,-9,-2,-3,-4,0,1,0
-4,-4,-4,-1,0,0,0,-2,0
-1,1,0,0,0,-1,0,-1,0
-1,1,0,0,0,-1,0,-1,0
-6,-1,-2,-2,0,-2,-2,-2,0
-1,-3,1,-2,-1,0,1,-3,0
-1,-3,2,-1,-2,-1,-1,-1,0
-1,-3,-7,-4,-2,-1,-2,0,0
-1,-3,-7,-4,-2,-1,-2,0,0
0,1,4,-2,-1,1,1,0,0
-5,-4,-1,2,-1,0,-1,-2,0
5,1,-4,-1,-1,-1,-1,0,0
-2,-1,2,-3,-1,-1,0,0,0
-2,-1,2,-3,-1,-1,0,0,0
-2,-4,-7,-1,1,-1,-2,-3,0
-2,3,10,-1,-1,-3,-3,-2,0
-1,-3,-2,-3,-1,0,0,0,0
0,-3,1,-2,-2,0,-1,-1,0
0,-3,1,-2,-2,0,-1,-1,0
-1,0,-3,1,-1,-2,-1,-2,0
0,2,2,-1,-1,0,-2,0,0
-4,-3,-12,-3,-2,-3,-1,-1,0
-1,-1,10,3,2,-1,0,-1,0
-1,-1,10,3,2,-1,0,-1,0
1,-2,-2,-4,-1,-1,0,-1,0
-1,-6,-9,-1,-3,-2,0,-1,0
2,4,7,1,-1,-2,-2,-1,0
-1,0,-7,-1,1,0,-2,0,0
-1,0,-7,-1,1,0,-2,0,0
-4,1,6,2,-2,-3,1,0,0
0,-2,-7,-5,-1,-1,-1,-1,0
-2,0,9,-1,-2,-1,0,-1,0
-1,2,-2,-2,-1,0,-1,-1,0
-1,2,-2,-2,-1,0,-1,-1,0
-1,1,1,0,-1,-1,0,-2,0
1,0,-1,0,1,-1,0,0,0
-3,1,-3,0,0,-2,-1,-1,0
-3,-5,-5,-1,-2,-3,-2,-1,0
-3,-5,-5,-1,-2,-3,-2,-1,0
0,1,0,0,-1,0,-1,-2,0
-4,2,-6,-3,-2,-1,-4,-2,0
-4,2,-6,-3,-2,-1,-4,-2,0
-3,-1,2,-1,-1,-1,-1,-3,0
1,2,3,-2,-1,-1,0,0,0
-3,-6,-5,-1,-1,1,-1,-1,0
-1,-2,0,-1,0,0,0,-1,0
-1,-2,0,-1,0,0,0,-1,0
-1,-3,-3,-2,-1,1,-2,-1,0
-1,0,1,0,0,-2,0,1,0
0,0,9,-3,-2,-1,-2,0,0
-1,-4,-27,-3,-2,0,0,-1,0
-1,-4,-27,-3,-2,0,0,-1,0
2,-3,-2,0,-2,-1,0,0,0
-2,-1,2,0,-1,-1,-2,-1,0
-1,4,4,-1,0,-3,-2,-1,0
-2,-1,10,-1,0,-1,-2,-1,0
-2,-1,10,-1,0,-1,-2,-1,0
-1,-7,-17,-4,-2,-2,-1,-1,0
-3,-6,-2,0,-1,0,-1,-4,0
2,1,-2,-2,-1,-1,-2,1,0
1,4,5,0,-1,-1,0,-1,0
1,4,5,0,-1,-1,0,-1,0
-2,-1,0,-2,-2,-1,-2,-1,0
-1,3,-1,-1,0,-1,0,0,0
-4,-7,-6,-3,-2,0,-1,0,0
6,0,-2,1,-1,-1,0,0,0
6,0,-2,1,-1,-1,0,0,0
-1,2,5,-1,0,0,-1,0,0
1,2,-3,0,-2,-1,0,-2,0
-5,-4,-8,1,0,-1,0,-1,0
1,7,3,-1,0,-1,0,1,0
1,7,3,-1,0,-1,0,1,0
-3,-2,-1,0,-1,-1,-1,-2,0
-2,-8,2,-1,-1,-1,-1,-2,0
0,5,0,1,-1,-1,-1,0,0
-6,-2,-2,-2,-3,0,-1,-2,0
-6,-2,-2,-2,-3,0,-1,-2,0
-2,-1,-1,0,0,-1,0,0,0
0,-2,-7,-2,-1,0,0,1,0
4,-3,2,-1,-1,-3,-1,0,0
-6,-8,2,-1,-1,-1,-1,-2,0
-6,-8,2,-1,-1,-1,-1,-2,0
-3,-2,0,0,0,0,-1,-2,0
2,-1,-3,-1,-2,0,-1,-2,0
-1,-3,-2,-1,-1,-1,-1,-1,0
2,0,-1,0,-2,-3,0,-1,0
2,0,-1,0,-2,-3,0,-1,0
1,1,-3,1,0,-2,-1,0,0
-1,1,1,-2,-1,-1,-1,0,0
-1,-4,-2,-2,0,-1,-1,-2,0
0,-1,1,-1,0,-1,-1,0,0
0,-1,1,-1,0,-1,-1,0,0
2,0,0,-3,-2,-1,0,-2,0
-2,-1,-4,0,-1,-1,-1,-2,0
-3,-1,-5,-1,-1,0,-1,-1,0
-2,-2,-2,0,0,0,-2,0,0
-2,-2,-2,0,0,0,-2,0,0
-2,-2,2,0,-1,-3,-1,-2,0
-3,-4,-9,0,-2,-2,-1,-2,0
-1,3,8,-2,-2,0,0,-3,0
0,0,-2,-1,-1,-1,0,-1,0
0,0,-2,-1,-1,-1,0,-1,0
-3,3,3,3,0,0,-2,1,0
-3,-2,-2,-2,-2,-2,-1,-2,0
-6,-4,-5,0,-1,0,-2,-1,0
-1,1,1,-1,-1,-1,-1,-2,0
-1,1,1,-1,-1,-1,-1,-2,0
3,1,-3,-1,0,0,0,0,0
-2,-4,2,0,-1,-2,0,-1,0
2,3,-2,0,-1,-1,-1,0,0
-3,0,1,-1,1,-1,-1,-1,0
-3,0,1,-1,1,-1,-1,-1,0
0,-3,-3,-3,-3,-3,0,-2,0
0,0,0,-1,-1,0,-1,-2,0
-1,-5,-3,-2,-1,-1,-1,-1,0
-4,-4,-1,0,1,0,-1,0,0
-4,-4,-1,0,1,0,-1,0,0
-1,-2,0,-1,-1,-1,-1,0,0
1,-1,-1,-1,-1,-2,-1,-1,0
-1,0,-1,-2,-2,-1,-1,-1,0
0,2,3,1,-1,0,0,-3,0
0,2,3,1,-1,0,0,-3,0
-3,-4,-6,-3,-1,0,-1,-2,0
0,-2,-1,-3,-2,-1,-2,-1,0
-1,1,-3,0,0,-1,-1,0,0
-2,-1,7,1,-1,-2,-2,-1,0
-2,-1,7,1,-1,-2,-2,-1,0
-1,-5,-4,-4,-1,-3,-2,-2,0
0,1,-1,0,0,-2,0,-1,0
-1,0,-3,-2,-1,0,-1,-1,0
-1,-2,-4,-2,-1,1,1,2,0
-1,-2,-4,-2,-1,1,1,2,0
-1,2,2,-2,-2,-1,-1,5,0
-1,-2,-5,-2,-2,-1,-2,3,0
-2,-7,-3,-4,-2,-2,-2,-34,0
-1,1,0,0,-3,-2,0,3,0
-1,1,0,0,-3,-2,0,3,0
-3,-3,-3,-1,-3,-2,-1,-10,0
-5,-2,-2,0,0,0,-1,-3,0
4,0,-1,0,-1,1,1,10,0
1,-1,-1,-2,-2,-2,-2,-5,0
1,-1,-1,-2,-2,-2,-2,-5,0
-1,3,-2,1,0,1,-1,0,0
1,0,3,-3,-1,-2,-2,3,0
-2,0,0,0,-1,-1,-2,6,0
-5,-3,-2,-1,-1,-1,-1,-3,0
-5,-3,-2,-1,-1,-1,-1,-3,0
-4,-9,-1,-1,-2,-1,-1,2,0
-1,1,0,-1,-1,-3,-2,-4,0
-2,-3,-1,-1,-1,-2,0,4,0
-2,-3,-1,-1,-1,1,-1,0,0
-2,-3,-1,-1,-1,1,-1,0,0
1,0,-1,-1,0,1,0,0,0
-1,-2,-1,-1,0,0,-2,-4,0
3,-4,-4,-2,-3,-2,-2,2,0
0,-2,-2,0,0,-1,0,1,0
0,-2,-2,0,0,-1,0,1,0
1,0,-1,-1,-2,-1,-1,-4,0
-1,0,-2,-3,0,-1,-2,-1,0
-3,4,-1,0,-1,0,-1,4,0
0,1,-3,-2,-1,-1,-2,0,0
0,1,-3,-2,-1,-1,-2,0,0
-1,1,1,1,0,0,-1,-1,0
-3,-1,-1,1,-2,-2,1,-3,0
-2,-1,-1,-1,-1,-4,-1,0,0
0,-5,-3,-1,0,-1,-2,-3,0
0,-5,-3,-1,0,-1,-2,-3,0
-1,2,2,0,1,-1,-1,0,0
-1,0,-1,-2,-2,2,-1,0,0
2,-2,-1,0,-2,-2,0,-5,0
1,2,1,0,-3,-2,-1,0,0
1,2,1,0,-3,-2,-1,0,0
2,0,0,-1,-2,-1,0,0,0
0,1,0,-3,-1,1,-1,-1,0
-4,-3,-2,-3,1,-2,-1,1,0
-1,-3,1,0,-2,-2,-1,-2,0
-1,-3,1,0,-2,-2,-1,-2,0
-4,-3,-2,1,-2,-2,-1,1,0
-1,-1,1,-1,0,-1,0,-1,0
-3,0,0,-3,-1,-1,-2,1,0
5,2,-11,-2,-1,-1,-1,0,0
5,2,-11,-2,-1,-1,-1,0,0
-1,-2,5,-2,0,-1,0,-1,0
-2,-1,-3,0,-1,0,-2,0,0
0,1,0,0,0,-1,0,0,0
5,2,0,0,-2,-2,-1,0,0
5,2,0,0,-2,-2,-1,0,0
0,-4,-3,-2,-2,0,0,-1,0
-3,-6,-5,-2,-3,-1,0,-1,0
-2,1,2,-1,-2,-1,-3,-2,0
-5,-8,-4,-1,-2,0,-2,-1,0
-5,-8,-4,-1,-2,0,-2,-1,0
-3,1,0,-1,-1,0,-3,-2,0
1,-2,0,0,-2,-1,-1,1,0
-3,-2,-2,-2,-2,-1,1,0,0
-5,2,2,-1,-1,-1,0,-2,0
-5,2,2,-1,-1,-1,0,-2,0
1,-1,-3,-4,0,-1,-1,-2,0
-3,-4,-2,0,-2,-1,0,0,0
-2,0,-1,2,1,0,-1,-2,0
-2,-1,0,-2,0,0,0,-1,0
-2,-1,0,-2,0,0,0,-1,0
0,-1,0,0,-1,0,0,-1,0
-1,0,-3,-1,-2,-1,-1,-1,0
0,0,-1,0,-1,1,0,-1,0
5,1,-1,-3,-2,0,-1,1,0
5,1,-1,-3,-2,0,-1,1,0
-2,1,-4,0,0,-2,0,-1,0
0,-2,2,-1,0,0,0,-1,0
1,-2,-2,-2,-1,-2,1,0,0
-4,0,0,-1,-1,0,-1,-1,0
-4,0,0,-1,-1,0,-1,-1,0
-1,-1,-3,0,-1,-1,-1,1,0
1,5,1,-1,-1,-2,-1,-5,0
-3,-4,-3,-2,-1,-1,-2,1,0
1,1,-2,0,0,-2,2,8,0
1,1,-2,0,0,-2,2,8,0
-3,0,1,-2,-2,-3,-3,-6,0
-4,1,0,-1,-1,0,-2,-11,0
2,0,-1,0,0,-1,-1,-1,0
2,-3,-1,-1,-1,2,0,15,0
2,-3,-1,-1,-1,2,0,15,0
2,-3,-1,-3,-4,-1,-2,-16,0
-8,-2,-2,-2,-2,-4,-3,-5,0
-6,-1,-1,0,1,-1,-2,-1,0
-6,-2,-2,-2,0,-1,-1,-6,0
-6,-2,-2,-2,0,-1,-1,-6,0
1,1,0,-1,-1,0,1,9,0
4,0,1,-1,0,-1,-1,2,0
-1,-1,0,0,-1,0,0,-3,0
-3,0,0,0,-2,-3,-3,-3,0
-3,0,0,0,-2,-3,-3,-3,0
-2,-2,-2,-1,-1,0,-1,0,0
0,-4,-2,-1,-1,-1,-2,2,0
0,-3,-3,-1,0,1,0,1,0
-2,0,-1,-1,0,-3,-2,-5,0
-2,0,-1,-1,0,-3,-2,-5,0
-2,-2,-2,0,-1,-1,-1,0,0
0,2,1,-1,0,-1,1,2,0
-2,-6,-6,-1,-2,-2,-2,-3,0
4,1,1,-1,-1,-1,-2,-3,0
4,1,1,-1,-1,-1,-2,-3,0
-1,1,2,1,0,-1,-1,-1,0
-3,0,-1,-3,-2,-1,1,1,0
1,-4,-4,1,-1,0,0,0,0
-4,-1,-1,-3,-1,-2,-2,-4,0
-4,-1,-1,-3,-1,-2,-2,-4,0
0,-5,-7,-3,-1,-2,-1,1,0
1,-1,-3,1,0,-1,-1,2,0
-3,3,3,-2,-3,-2,0,-3,0
-4,-4,4,0,2,0,0,-4,0
-4,-4,4,0,2,0,0,-4,0
-2,0,0,-1,-1,-1,0,-1,0
-3,-4,-1,0,0,-1,-1,0,0
1,2,-5,-1,-2,0,0,-1,0
0,-2,-3,-1,-2,0,-3,0,0
0,-2,-3,-1,-2,0,-3,0,0
-2,1,2,-1,-2,-3,-3,1,0
-1,0,-6,-2,0,0,-1,-1,0
3,-4,-4,-2,-2,-2,-1,0,0
1,1,1,-2,-1,0,1,-3,0
1,1,1,-2,-1,0,1,-3,0
-2,-3,-5,-1,1,-1,1,1,0
0,-2,-1,-2,-2,-1,0,0,0
-2,2,4,1,-1,-1,-2,0,0
-6,0,-1,-2,-1,0,0,-3,0
-6,0,-1,-2,-1,0,0,-3,0
0,-4,-1,-1,-2,-1,-1,-1,0
-2,-3,-3,0,-1,-2,-2,-1,0
0,0,2,-1,2,0,-1,-2,0
-3,-5,-13,-2,-2,-2,-2,-2,0
-3,-5,-13,-2,-2,-2,-2,-2,0
-2,0,7,-1,-1,1,-1,-1,0
1,0,0,-2,0,-1,-1,0,0
3,2,0,-2,-2,-3,0,1,0
-1,-1,-2,0,-2,-1,-2,-2,0
-1,-1,-2,0,-2,-1,-2,-2,0
2,1,-6,-1,0,-2,-1,0,0
1,2,1,-1,-3,-1,-2,1,0
-4,-2,-2,-1,-1,0,-2,-1,0
-3,2,4,1,-1,-1,0,-1,0
-3,2,4,1,-1,-1,0,-1,0
3,3,-1,-2,-1,0,-2,1,0
-4,-2,0,2,0,1,0,-3,0
-4,2,-1,-3,-1,0,-3,-2,0
2,-1,-1,0,-2,0,0,0,0
2,-1,-1,0,-2,0,0,0,0
-3,-1,0,1,-1,-2,0,-1,0
1,0,0,-1,-2,2,-2,-1,0
0,0,0,0,0,-1,-2,0,0
-4,-2,2,-1,0,0,1,-4,0
-4,-2,2,-1,0,0,1,-4,0
-1,-2,-3,-2,-1,-1,-1,-2,0
2,0,-3,-1,-2,0,-1,0,0
-2,-3,-1,-2,-1,-1,0,-1,0
3,2,0,-1,-1,0,-1,0,0
3,2,0,-1,-1,0,-1,0,0
-7,-3,-6,0,-1,1,-1,-2,0
0,-5,0,-1,-1,-3,0,-3,0
-2,0,-1,-3,-2,-1,-1,-1,0
-1,-2,-3,-1,-1,-2,-1,-1,0
-1,-2,-3,-1,-1,-2,-1,-1,0
-3,-1,-1,-2,-1,-2,1,-2,0
-3,-1,-2,-2,0,-2,-2,-2,0
2,-4,-2,-1,-2,-1,0,0,0
-1,0,-2,0,0,-2,-1,-1,0
-1,0,-2,0,0,-2,-1,-1,0
1,1,2,-3,-2,0,-2,-1,0
-9,-5,-1,-2,-2,-1,-1,-1,0
-2,-8,-7,-1,-3,-1,-2,-2,0
-1,0,-2,-1,-1,-1,-2,-2,0
-1,0,-2,-1,-1,-1,-2,-2,0
-3,-2,-2,1,-1,-1,-2,-1,0
1,2,2,-3,-1,0,-1,-2,0
-3,0,-2,0,-1,-1,0,-3,0
