-1,-1,-1,1,-2,-2,-1,-1,0
-1,0,2,-1,-1,-2,-1,-2,0
-3,-8,-21,-3,-1,-1,-2,-1,0
-2,-1,3,0,-1,-1,0,1,0
-2,-1,3,0,-1,-1,0,1,0
-2,1,3,1,-1,-1,-1,0,0
0,-2,-2,-1,-2,0,-2,-1,0
-2,2,12,1,1,0,0,0,0
1,-1,-11,-3,-1,-1,-2,-1,0
1,-1,-11,-3,-1,-1,-2,-1,0
-1,-3,-1,0,-2,-1,1,-2,0
-1,0,-3,0,-1,-1,0,-1,0
-1,1,1,-3,0,0,-1,-3,0
-1,1,2,1,2,0,0,-1,0
-1,1,2,1,2,0,0,-1,0
-1,1,-6,-1,-1,0,-1,0,0
1,-3,-3,-1,-1,-2,-1,0,0
0,-2,0,1,-2,-1,0,0,0
0,-1,1,-1,-1,0,0,0,0
0,-1,1,-1,-1,0,0,0,0
-1,-2,-5,-2,-1,-2,-1,0,0
-2,-1,-6,-1,0,0,-3,-2,0
-2,1,2,-1,-1,-2,-2,-2,0
-3,-2,-1,-2,-1,-1,0,-3,0
-3,-2,-1,-2,-1,-1,0,-3,0
0,-1,-2,0,-2,-1,-1,0,0
0,1,1,-1,-2,-1,-2,-1,0
-2,-7,-10,-1,0,-1,-1,0,0
0,2,6,-1,-2,0,-2,-1,0
0,2,6,-1,-2,0,-2,-1,0
-2,0,4,0,0,-1,-2,-1,0
-1,-3,-1,-1,-1,0,0,-1,0
0,1,1,-1,-2,-2,0,-1,0
0,-3,-9,-3,-2,-1,-2,-2,0
0,-3,-9,-3,-2,-1,-2,-2,0
0,-1,1,0,-2,-1,-2,0,0
-2,0,1,-1,-1,-2,-2,0,0
-2,-2,-5,-2,-3,0,-1,-2,0
-1,-1,0,-1,0,-2,-2,0,0
-1,-1,0,-1,0,-2,-2,0,0
0,-3,1,0,0,-2,1,-2,0
0,-1,-3,-1,-2,-1,0,-1,0
1,0,0,-1,-2,-1,-1,-2,0
-2,0,-13,0,0,0,-1,-1,0
-2,0,-13,0,0,0,-1,-1,0
-1,-2,3,-2,-1,0,-1,-2,0
-2,0,4,0,-1,-1,0,-1,0
0,3,10,0,-1,-1,-1,-1,0
-2,-4,-13,-3,-2,-3,0,-2,0
-2,-4,-13,-3,-2,-3,0,-2,0
0,-1,-3,-2,0,-1,-1,-1,0
-2,0,-3,-1,-2,-2,-1,-1,0
-1,0,5,0,-2,-1,-2,-1,0
-2,1,7,2,-1,-2,-1,-2,0
-2,1,7,2,-1,-2,-1,-2,0
-1,-2,-7,-1,1,-2,0,-1,0
-1,0,-4,-3,-2,0,0,-2,0
-1,1,5,0,1,-1,-1,-2,0
-2,0,2,1,0,-1,-1,-1,0
-2,0,2,1,0,-1,-1,-1,0
-1,-2,-3,-1,-3,-1,0,1,0
-1,-2,-2,-1,-1,-2,-3,-1,0
0,-1,-7,-2,0,-1,-1,-1,0
0,-1,0,-2,0,-1,-1,0,0
0,-1,0,-2,0,-1,-1,0,0
-1,1,3,0,0,0,-1,0,0
-2,-1,-1,0,-2,-4,0,0,0
-1,-4,-5,-1,-2,-2,0,-1,0
-1,0,3,0,-2,-2,-1,-2,0
-1,0,3,0,-2,-2,-1,-2,0
0,-2,-6,-3,-3,-1,-2,-2,0
-2,0,-3,-3,0,-1,-2,-2,0
0,-3,-4,0,-1,-1,0,0,0
-2,-2,8,1,-1,-2,1,-1,0
-2,-2,8,1,-1,-2,1,-1,0
-2,-1,-2,-2,-1,-1,-2,-1,0
1,-1,-2,0,0,1,-1,0,0
-2,1,-4,-2,-1,-1,-2,-1,0
0,-3,-8,0,-1,0,-1,-1,0
0,-3,-8,0,-1,0,-1,-1,0
-2,1,-5,0,0,-1,0,-1,0
0,-1,8,-1,-1,-3,2,0,0
-1,-2,-1,-1,0,-1,-1,0,0
0,0,-1,-3,-4,-1,-1,0,0
0,0,-1,-3,-4,-1,-1,0,0
-2,-3,0,-2,-1,-1,-2,-2,0
0,-2,-4,-2,2,0,-2,-1,0
0,1,0,-2,-1,2,0,-2,0
-1,-2,-4,-1,-1,0,0,-2,0
-1,-2,-4,-1,-1,0,0,-2,0
-1,-4,-3,-2,-1,-2,0,-2,0
-2,1,0,2,-2,0,-1,0,0
1,0,3,-2,-1,-1,0,0,0
-1,-1,-1,-1,2,0,0,0,0
-1,-1,-1,-1,2,0,0,0,0
0,1,0,0,-1,0,0,-2,0
-2,-1,-1,1,-1,0,-1,0,0
-1,1,-9,-2,-3,-2,0,-1,0
-2,-1,2,0,-1,0,-1,-2,0
-2,-1,2,0,-1,0,-1,-2,0
1,7,-8,-2,0,-1,-1,0,0
1,7,-8,-2,0,-1,-1,0,0
4,-2,2,-1,-1,-2,1,0,0
-4,-2,4,-2,-2,-2,-2,-3,0
1,-3,3,0,-2,-3,0,0,0
1,-3,1,0,0,-2,0,0,0
1,-3,1,0,0,-2,0,0,0
1,4,-10,-3,-3,-2,1,0,0
-2,2,-2,-1,-3,-2,-1,-1,0
-5,-13,-4,-3,-2,-2,1,-3,0
2,0,4,2,2,2,0,-1,0
2,0,4,2,2,2,0,-1,0
0,8,-1,-2,0,-2,-2,-2,0
-3,-9,3,-1,-1,0,1,0,0
-3,-16,2,1,-1,-3,-2,-1,0
-3,-4,-4,-2,-3,-3,-3,-1,0
-3,-4,-4,-2,-3,-3,-3,-1,0
0,3,1,0,-1,1,-1,0,0
2,14,3,-1,0,-1,0,0,0
-2,4,-2,-1,0,0,-3,-2,0
-2,-8,-1,-3,0,-1,0,-2,0
-2,-8,-1,-3,0,-1,0,-2,0
1,4,0,0,-1,-1,-2,0,0
-1,-5,-1,2,0,0,-1,0,0
1,4,-2,0,-2,-1,-2,0,0
4,1,1,-1,0,-1,0,1,0
4,1,1,-1,0,-1,0,1,0
0,4,-1,-1,-1,-1,-1,-2,0
-4,10,0,0,-1,0,-2,-1,0
0,-8,-7,-3,-1,-1,-1,1,0
-4,-15,3,0,-2,-1,-1,-2,0
-4,-15,3,0,-2,-1,-1,-2,0
-2,-9,-1,-1,-1,0,-1,-1,0
1,-8,-5,-3,-1,-1,-1,0,0
1,10,2,-2,-1,0,1,0,0
-2,8,-5,0,-1,0,-2,0,0
-2,8,-5,0,-1,0,-2,0,0
-5,-11,-3,-3,-1,-2,-1,-1,0
-6,-4,2,-1,-1,2,0,-1,0
0,6,-3,0,-4,-3,-2,-2,0
-2,-11,2,1,-1,1,-1,0,0
-2,-11,2,1,-1,1,-1,0,0
-1,-6,-1,-1,-1,-1,0,-2,0
-1,1,-4,0,-2,-1,0,-1,0
0,-4,2,-3,0,-1,0,-2,0
-2,1,0,0,-1,-2,0,-4,0
-2,1,0,0,-1,-2,0,-4,0
-1,6,5,2,-1,0,-1,0,0
1,-5,-4,-3,-2,-1,-1,0,0
1,6,1,1,0,1,-1,0,0
-5,-3,2,0,0,-2,0,-2,0
-5,-3,2,0,0,-2,0,-2,0
0,4,0,-1,0,-1,-1,0,0
-2,-10,-1,-1,-2,-1,2,-1,0
-1,-4,1,-2,-1,0,-2,-2,0
-2,10,-8,-3,-1,0,-2,-1,0
-2,10,-8,-3,-1,0,-2,-1,0
-2,5,4,-1,-1,-2,-2,-2,0
2,0,-5,-1,-1,-1,-1,0,0
-4,-11,-1,-1,-1,-2,0,-2,0
0,0,0,-2,-2,-1,-2,-3,0
0,0,0,-2,-2,-1,-2,-3,0
0,-3,-3,1,-1,-2,-2,-2,0
5,6,-2,-2,-1,-1,-1,0,0
1,4,-2,1,0,1,-1,0,0
-3,2,1,-2,-1,0,-1,-1,0
-3,2,1,-2,-1,0,-1,-1,0
0,-7,-2,-1,-1,-1,-1,-1,0
-2,3,3,0,0,-2,-1,1,0
-2,-3,2,0,-2,-1,0,-1,0
-5,-4,-8,-2,-1,0,-2,-2,0
-5,-4,-8,-2,-1,0,-2,-2,0
-2,-3,-1,-3,0,0,-2,-1,0
0,-5,-2,-1,1,-1,-1,-1,0
-1,9,1,-1,-2,0,0,-2,0
1,-7,1,2,-1,-1,-1,0,0
1,-7,1,2,-1,-1,-1,0,0
0,3,-2,0,0,-1,0,-1,0
-4,-6,-2,-2,-2,0,-2,-3,0
-3,1,-2,-2,0,-1,-2,0,0
-2,1,0,-3,-1,1,-1,-1,0
-2,1,0,-3,-1,1,-1,-1,0
0,-2,0,2,0,0,-1,-1,0
-5,-1,-1,-1,0,-1,-2,-1,0
3,14,-3,-3,-2,-1,0,0,0
-4,-17,-6,-3,-2,-2,-1,-2,0
-4,-17,-6,-3,-2,-2,-1,-2,0
-1,-2,1,0,1,-1,-1,-2,0
-3,-4,-7,-3,-1,-2,-2,-2,0
0,4,11,-1,-1,-1,0,0,0
4,9,1,0,-1,0,0,0,0
4,9,1,0,-1,0,0,0,0
-3,-4,-4,-1,-2,-1,0,-1,0
0,0,-6,-1,-2,-2,-1,-2,0
1,-4,1,-1,-2,-3,-2,0,0
1,-3,-2,0,-3,0,-1,-1,0
1,-3,-2,0,-3,0,-1,-1,0
-2,-4,-2,-1,-1,-2,-1,-2,0
-2,2,-1,-1,-1,-1,0,-1,0
-2,-4,-2,-1,0,0,0,-1,0
2,6,3,2,-1,-1,-1,3,0
2,6,3,2,-1,-1,-1,3,0
0,-2,-2,-2,-2,-1,-3,0,0
0,4,0,-1,1,-1,-1,0,0
-2,-11,-3,-2,-1,0,-1,-1,0
0,0,-1,-3,-3,-2,-2,-3,0
0,0,-1,-3,-3,-2,-2,-3,0
0,3,1,1,0,0,-1,1,0
-1,0,2,-2,-1,1,-2,0,0
-4,-8,-8,-1,0,-2,-2,-2,0
-2,1,0,-2,-1,-1,0,-1,0
-2,1,0,-2,-1,-1,0,-1,0
-1,-4,-4,0,-3,-4,1,-1,0
-1,2,6,2,0,0,1,0,0
-3,3,1,0,0,0,0,-1,0
1,0,7,-1,-2,-2,-1,0,0
1,0,7,-1,-2,-2,-1,0,0
-2,1,0,-3,1,1,0,-2,0
-3,-3,-5,0,-2,-2,0,-2,0
-1,-1,-3,-3,-1,-1,-1,-1,0
0,-6,-4,-4,-3,-2,-1,1,0
0,-6,-4,-4,-3,-2,-1,1,0
1,-1,-2,-2,0,1,-2,-2,0
0,-3,-2,0,0,-1,-1,-1,0
1,-3,-2,-1,-3,-4,-1,1,0
-1,4,0,1,-3,-3,-1,-2,0
-1,4,0,1,-3,-3,-1,-2,0
1,1,0,1,-1,-2,-1,-2,0
-3,-3,0,-3,1,1,1,-3,0
-4,0,-3,-1,0,0,-1,-2,0
-5,1,-2,-1,2,0,-1,-3,0
-5,1,-2,-1,2,0,-1,-3,0
-3,-4,-2,-1,-2,-2,-1,-2,0
6,-3,-1,-1,-1,-2,-1,-1,0
2,-1,0,-2,-2,-1,0,-1,0
-3,1,-4,0,-1,0,-1,-2,0
-3,1,-4,0,-1,0,-1,-2,0
-3,-1,0,0,-3,-1,-2,0,0
-3,4,0,2,-1,-1,-2,0,0
-3,0,0,-1,-1,-2,0,-2,0
2,0,-2,-1,0,-2,-1,0,0
2,0,-2,-1,0,-2,-1,0,0
-1,-2,-2,-3,0,0,0,-1,0
-2,2,-1,-1,-2,-3,-1,0,0
2,-4,-1,1,0,-1,0,-1,0
0,4,2,-1,-2,-1,-3,-1,0
0,4,2,-1,-2,-1,-3,-1,0
-1,5,-1,-1,-1,-1,-1,0,0
-2,-10,-6,-4,-2,-1,-1,-1,0
-2,-11,-3,-2,0,-1,-1,-1,0
-3,-1,-1,1,2,-1,-2,-2,0
-3,-1,-1,1,2,-1,-2,-2,0
0,7,-7,-3,-2,0,-1,-1,0
-1,0,6,-1,-2,0,-2,-1,0
1,7,4,1,-1,1,-1,-2,0
0,-2,-3,-2,1,0,-1,-1,0
0,-2,-3,-2,1,0,-1,-1,0
-2,-6,-1,-3,0,-2,0,-2,0
0,2,-7,-2,-3,-2,-1,-1,0
-3,0,-3,-1,0,-1,-2,-1,0
2,-5,0,2,-1,0,2,2,0
2,-5,0,2,-1,0,2,2,0
3,3,1,1,-1,-1,0,-1,0
-2,-3,-1,-2,-2,-1,0,0,0
-3,-2,0,-2,-1,0,-2,-1,0
-3,-1,-4,-2,-2,-2,-2,0,0
-3,-1,-4,-2,-2,-2,-2,0,0
1,-4,-1,-2,1,4,1,-1,0
0,-5,-2,2,1,25,9,1,0
0,3,1,1,-2,-21,4,0,0
3,4,1,0,-1,16,19,2,0
3,4,1,0,-1,16,19,2,0
-6,-5,-1,-1,-4,-35,-38,-5,0
-5,1,-1,-3,-5,-32,-56,-9,0
6,1,-3,1,10,88,86,8,0
4,-5,-2,-2,-1,-5,46,4,0
4,-5,-2,-2,-1,-5,46,4,0
-10,-7,-3,-5,-14,-43,-2,-16,0
0,0,2,0,5,6,55,1,0
-5,1,-1,-3,-6,-47,-43,-3,0
1,3,-1,-1,0,28,37,-2,0
1,3,-1,-1,0,28,37,-2,0
10,6,2,4,8,49,29,9,0
0,-4,-3,1,4,26,40,6,0
1,-3,-2,-3,-3,-16,-44,-6,0
-5,-1,-2,-3,-5,-42,-34,-8,0
-5,-1,-2,-3,-5,-42,-34,-8,0
-2,-2,0,-1,-1,-15,-10,0,0
-4,2,0,-2,-1,-5,-11,-5,0
2,13,13,7,6,21,35,5,0
-2,-14,-7,-4,-2,-2,-23,-2,0
-2,-14,-7,-4,-2,-2,-23,-2,0
-3,7,-4,-2,-2,-4,-10,-3,0
1,-17,-14,-4,2,10,21,1,0
-1,5,7,-1,-4,-8,-15,-4,0
-3,-1,2,0,-2,-15,-24,-3,0
-3,-1,2,0,-2,-15,-24,-3,0
2,14,3,0,0,17,25,3,0
-4,-11,-1,-1,-2,-6,-12,-2,0
-1,5,-18,-7,-7,-17,-15,-5,0
-6,-19,1,-2,0,1,-7,-3,0
-6,-19,1,-2,0,1,-7,-3,0
-1,-27,-8,-1,3,10,16,3,0
-1,15,5,-2,-3,-12,-19,-2,0
-2,1,-4,-1,-2,-10,-8,-3,0
5,28,3,2,1,11,14,3,0
5,28,3,2,1,11,14,3,0
-3,-28,-3,-2,-1,2,-3,1,0
2,0,1,-2,-2,-11,-11,-1,0
-5,-11,-1,-3,-1,4,8,0,0
0,1,-4,0,-1,0,-3,2,0
0,1,-4,0,-1,0,-3,2,0
-5,1,-2,1,-3,-5,-7,-4,0
-1,0,0,1,-4,-2,-3,-2,0
-2,-5,-5,0,-1,1,5,1,0
2,3,1,-1,-2,-1,-7,-2,0
2,3,1,-1,-2,-1,-7,-2,0
1,4,0,0,0,-3,-3,0,0
0,2,1,1,0,0,4,0,0
-1,-7,-3,-1,-2,-4,-2,-1,0
-3,-5,-2,-2,-2,-5,-7,-4,0
-3,-5,-2,-2,-2,-5,-7,-4,0
0,4,-2,-2,1,4,5,1,0
-2,3,1,2,1,-1,-4,-2,0
1,-2,2,-1,-4,-3,-3,0,0
-4,1,-1,-3,0,-1,-1,-3,0
-4,1,-1,-3,0,-1,-1,-3,0
0,4,3,2,0,2,4,-1,0
-5,-13,-8,-3,-2,-6,-6,-2,0
-2,-3,-3,-4,-1,4,-3,0,0
1,2,-1,-3,-2,-10,0,-1,0
1,2,-1,-3,-2,-10,0,-1,0
-1,2,2,0,1,8,2,-1,0
3,3,2,1,-2,-5,-2,0,0
-4,-8,-3,-1,-3,-11,-13,-3,0
1,2,0,-2,0,7,2,0,0
1,2,0,-2,0,7,2,0,0
-1,-2,-2,-1,-3,-5,-2,-2,0
0,-1,0,-2,0,5,0,-2,0
1,1,1,1,-1,6,3,0,0
-1,1,-3,-1,-1,-7,-4,-1,0
-1,1,-3,-1,-1,-7,-4,-1,0
0,0,-2,-2,0,1,-1,1,0
-3,2,3,1,0,2,2,0,0
-1,-3,-3,-1,-1,1,1,-2,0
-2,-7,-1,0,-2,-7,-3,-2,0
-2,-7,-1,0,-2,-7,-3,-2,0
-2,1,-1,-2,0,2,0,0,0
2,-8,-3,-4,-2,-5,-3,-1,0
-2,1,-2,1,1,-2,2,0,0
-1,1,0,1,0,5,0,-2,0
-1,1,0,1,0,5,0,-2,0
-1,-5,0,0,-2,-5,-3,-3,0
-2,2,-2,0,-2,-2,-2,-2,0
-4,-11,-3,-3,-2,-1,0,-1,0
-1,-6,-2,-2,0,3,1,0,0
-1,-6,-2,-2,0,3,1,0,0
-2,3,0,-1,-2,-3,-2,-1,0
-1,1,0,-1,-1,-2,-1,-2,0
0,-1,0,0,0,0,2,-1,0
-2,-1,0,-1,-1,-1,-3,0,0
-2,-1,0,-1,-1,-1,-3,0,0
-2,1,2,-2,-4,-2,0,-1,0
0,0,-3,1,-1,0,-1,0,0
-1,1,-1,-1,0,4,1,-2,0
-3,-11,-6,-2,-2,-10,-2,-2,0
-3,-11,-6,-2,-2,-10,-2,-2,0
2,2,-1,0,-1,1,0,0,0
0,3,1,-1,-2,-2,-2,-1,0
2,2,-1,-2,-1,-1,-1,1,0
-3,0,1,1,-1,4,0,-2,0
-3,0,1,1,-1,4,0,-2,0
-2,-2,2,-1,0,1,1,-1,0
-2,-1,-1,-2,-3,-4,-2,0,0
0,1,-1,-2,-2,-1,0,-1,0
-1,0,-2,0,0,1,0,-1,0
-1,0,-2,0,0,1,0,-1,0
-2,-3,-1,0,-3,-3,-3,-1,0
-2,2,1,-2,0,-1,-1,-2,0
-2,0,-2,-2,-1,-2,-1,0,0
-1,-2,-2,-2,-1,2,0,0,0
-1,-2,-2,-2,-1,2,0,0,0
-1,0,-4,-3,-1,-1,0,0,0
-3,-5,0,1,0,-1,-2,-2,0
-2,-1,0,1,-2,-3,-1,-2,0
2,0,1,0,-1,1,-1,0,0
2,0,1,0,-1,1,-1,0,0
0,-1,0,-2,-1,-1,0,-1,0
0,1,0,-1,-2,-3,0,-1,0
-2,0,-1,-2,0,-2,-2,-2,0
-2,1,-4,-1,-3,2,-1,-1,0
-2,1,-4,-1,-3,2,-1,-1,0
-1,3,-1,-2,-1,-2,-2,-1,0
-1,-4,0,-3,-2,-1,-1,0,0
0,0,0,1,-1,-1,0,0,0
-2,-1,1,-1,1,2,-1,-1,0
-2,-1,1,-1,1,2,-1,-1,0
-2,0,-1,1,-2,0,0,-1,0
0,2,-3,-3,-1,-4,-3,0,0
2,-5,-1,-3,-1,-1,-1,-1,0
-1,-3,-2,0,0,-1,0,-1,0
-1,-3,-2,0,0,-1,0,-1,0
-3,-4,-2,-1,2,0,-2,-1,0
-1,-1,-3,0,-1,2,0,-1,0
-2,8,1,-1,-3,-2,-2,-1,0
0,2,7,2,1,0,-1,-1,0
0,2,7,2,1,0,-1,-1,0
0,0,-5,0,-2,-1,0,0,0
1,-10,-1,-3,-3,-2,0,-1,0
1,-2,-5,-3,1,-2,-1,-1,0
-3,1,-3,-4,-4,-2,-3,-3,0
-3,1,-3,-4,-4,-2,-3,-3,0
2,1,4,-1,-1,-2,-1,0,0
0,1,-1,-2,-2,0,-1,-2,0
0,4,0,0,-1,-1,-1,-1,0
-3,-10,-4,-2,0,0,-1,-1,0
-3,-10,-4,-2,0,0,-1,-1,0
-1,1,-2,-1,0,-1,-1,-1,0
0,5,0,0,-2,-1,-1,0,0
1,0,0,1,-2,-1,-2,-2,0
-3,-8,-3,-2,-3,-3,0,-1,0
-3,-8,-3,-2,-3,-3,0,-1,0
-3,-2,-3,-1,-1,-2,-1,-2,0
-2,-2,-2,0,0,0,-1,-2,0
-1,-5,-2,-1,1,-1,-1,-2,0
1,6,0,1,-3,2,0,1,0
1,6,0,1,-3,2,0,1,0
-1,-6,-3,-1,0,-5,-2,-2,0
-1,-1,-2,-1,-1,0,-1,0,0
0,-1,2,0,0,-2,1,1,0
2,3,-4,-2,-2,1,-2,-2,0
2,3,-4,-2,-2,1,-2,-2,0
-3,-2,0,-2,-3,-1,-1,-1,0
1,1,0,-1,-1,-1,1,0,0
-1,-4,1,0,-1,-1,-3,-2,0
1,2,-1,2,0,-1,0,-1,0
1,2,-1,2,0,-1,0,-1,0
-4,-3,1,-1,-2,0,-2,-1,0
-1,6,0,-1,-1,0,-2,0,0
-1,-2,-3,-3,-2,-1,-1,0,0
0,2,0,-3,1,-2,-1,-3,0
0,2,0,-3,1,-2,-1,-3,0
-3,-1,-2,0,-1,-1,0,-1,0
-5,-5,-4,-2,0,0,0,-4,0
-2,-4,-1,0,-1,0,0,-2,0
-3,-1,-3,-2,-2,-5,-2,2,0
-3,-1,-3,-2,-2,-5,-2,2,0
2,-3,-1,0,-1,-1,-1,-1,0
0,-2,-1,-2,-3,-1,0,-1,0
0,-2,-1,-2,-3,-1,0,-1,0
-1,0,0,0,-2,-1,-1,-3,0
1,0,-2,-2,1,-3,-2,-1,0
0,4,1,0,1,0,-1,-1,0
-4,-11,-5,-3,-1,3,0,-1,0
-4,-11,-5,-3,-1,3,0,-1,0
-1,1,0,-2,-2,-7,0,0,0
-2,0,-3,-2,-3,-1,2,-1,0
-3,-2,-4,0,0,0,-1,-2,0
-1,1,2,4,1,0,-1,0,0
-1,1,2,4,1,0,-1,0,0
-2,-3,-1,0,-1,0,-1,-2,0
-1,-5,-4,-3,-1,0,-3,-1,0
0,-1,-3,-1,-1,-1,-2,0,0
0,2,0,-1,-1,-1,-1,0,0
0,2,0,-1,-1,-1,-1,0,0
-3,-6,-1,-1,-2,-1,0,-1,0
4,4,2,1,0,-2,1,1,0
0,-1,0,-1,-3,0,-2,-2,0
-1,-7,-2,-1,-1,-1,-2,-1,0
-1,-7,-2,-1,-1,-1,-2,-1,0
-2,1,-1,-3,-3,1,-1,-2,0
-4,-5,-3,-1,-1,-1,-1,0,0
1,3,2,0,0,0,-1,0,0
1,2,0,-2,0,-4,0,-1,0
1,2,0,-2,0,-4,0,-1,0
0,-2,-3,0,2,1,-2,-1,0
-3,-2,2,2,1,0,-1,-2,0
2,-2,-1,2,-1,-2,0,0,0
0,2,2,-1,-2,-1,-2,-1,0
0,2,2,-1,-2,-1,-2,-1,0
-2,-3,-1,-2,-1,0,1,-3,0
-2,-1,0,-2,-1,0,-1,-1,0
-3,-4,-7,-1,-1,0,0,-1,0
0,-1,-2,-2,0,-3,-2,-3,0
0,-1,-2,-2,0,-3,-2,-3,0
-1,1,-2,-1,0,-1,-2,-1,0
-1,-1,-2,-1,-2,0,-2,0,0
-2,-2,-2,-1,-2,-2,0,-3,0
-1,4,2,2,1,0,-1,0,0
-1,4,2,2,1,0,-1,0,0
-1,3,1,1,-1,-1,-1,-1,0
-1,-1,-3,-2,-1,-2,-1,0,0
-2,5,1,-4,-2,-2,-1,0,0
-3,-8,-3,0,0,-1,0,-1,0
-3,-8,-3,0,0,-1,0,-1,0
0,-1,-2,-2,-1,-1,0,0,0
-2,-2,-1,-1,-1,-1,1,-3,0
-1,1,1,-4,-3,-2,0,-1,0
0,-1,1,0,-1,0,-1,-1,0
0,-1,1,0,-1,0,-1,-1,0
2,-1,1,2,0,0,-1,0,0
-1,-1,-1,-2,-2,0,-2,0,0
-1,-1,2,0,0,-1,-3,-2,0
-2,0,-2,-1,-2,-1,-1,-1,0
-2,0,-2,-1,-2,-1,-1,-1,0
-1,1,-3,-2,-1,-2,-1,-1,0
1,-2,-2,1,-2,1,0,0,0
-2,-7,-2,-2,0,0,-1,-1,0
-1,3,-2,-1,-1,-2,0,0,0
-1,3,-2,-1,-1,-2,0,0,0
-1,0,-1,0,-1,1,-1,-1,0
-2,-7,-3,-5,-2,-4,-2,-3,0
-2,-4,-3,-1,-1,-1,-1,0,0
0,1,-1,0,-2,0,-2,-1,0
0,1,-1,0,-2,0,-2,-1,0
-1,-1,-3,-1,-2,-2,-2,1,0
-2,-2,0,1,0,-2,-1,-2,0
-1,4,-1,0,0,-1,-1,0,0
-2,-9,1,-1,1,1,-1,0,0
-2,-9,1,-1,1,1,-1,0,0
-1,-1,-2,-3,-1,-3,-2,0,0
-4,-5,-4,-2,-2,-1,-1,1,0
-1,-1,-3,-3,-2,-1,-1,-2,0
0,1,-1,-3,-2,-1,-2,1,0
0,1,-1,-3,-2,-1,-2,1,0
-2,1,0,0,-2,-1,-2,-1,0
0,1,0,-2,-2,-1,-1,-1,0
-3,-8,-1,0,0,-2,0,0,0
-1,2,-2,-1,-2,-1,-2,-1,0
-1,2,-2,-1,-2,-1,-2,-1,0
-3,-2,1,-1,-1,-2,-1,-2,0
-4,2,-2,-2,0,-1,-2,-2,0
0,1,-1,-2,0,-1,-1,0,0
1,2,-2,-2,-3,0,-2,-2,0
1,2,-2,-2,-3,0,-2,-2,0
-1,-8,-2,-1,-2,-1,-2,-2,0
0,0,1,0,-1,-1,-1,0,0
-1,-1,0,-2,1,-1,-1,-1,0
-2,0,-1,-1,-2,-3,0,-1,0
-2,0,-1,-1,-2,-3,0,-1,0
2,1,-3,-3,-2,0,-1,1,0
-2,0,0,0,0,0,-1,-1,0
-2,0,5,3,1,-1,-2,-2,0
-1,-2,-3,-1,-1,-1,0,-1,0
-1,-2,-3,-1,-1,-1,0,-1,0
0,0,-2,-3,-1,-2,1,-1,0
0,1,-2,0,0,0,-2,-1,0
-2,-5,-2,-3,-3,0,-1,0,0
-2,-1,1,-1,0,-1,-1,-4,0
-2,-1,1,-1,0,-1,-1,-4,0
-2,-2,-2,0,-1,-1,0,-1,0
-1,0,-1,-2,-2,-1,-2,0,0
-1,-1,-1,1,-1,-2,-1,-1,0
-1,-2,-1,-2,-1,-1,-2,-2,0
-1,-2,-1,-2,-1,-1,-2,-2,0
-2,-2,-2,-1,0,-1,0,-2,0
-1,1,-1,-1,-2,-1,0,-1,0
-2,-3,-3,-5,-3,-2,-2,-1,0
2,-1,-2,-1,-1,-1,0,0,0
2,-1,-2,-1,-1,-1,0,0,0
0,-1,0,-1,1,-1,-2,0,0
-2,1,-1,-2,-1,-2,-1,-1,0
