-1,-1,-1,1,-2,-2,-1,-1,0
-1,0,2,-1,-1,-2,-1,-2,0
-3,-8,-21,-3,-1,-1,-2,-1,0
-2,-1,3,0,-1,-1,0,1,0
-2,-1,3,0,-1,-1,0,1,0
-2,1,3,1,-1,-1,-1,0,0
0,-2,-2,-1,-2,0,-2,-1,0
-2,2,12,1,1,0,0,0,0
1,-1,-11,-3,-1,-1,-2,-1,0
1,-1,-11,-3,-1,-1,-2,-1,0
-1,-3,-1,0,-2,-1,1,-2,0
-1,0,-3,0,-1,-1,0,-1,0
-1,1,1,-3,0,0,-1,-3,0
-1,1,2,1,2,0,0,-1,0
-1,1,2,1,2,0,0,-1,0
-1,1,-6,-1,-1,0,-1,0,0
1,-3,-3,-1,-1,-2,-1,0,0
0,-2,0,1,-2,-1,0,0,0
0,-1,1,-1,-1,0,0,0,0
0,-1,1,-1,-1,0,0,0,0
-1,-2,-5,-2,-1,-2,-1,0,0
-2,-1,-6,-1,0,0,-3,-2,0
-2,1,2,-1,-1,-2,-2,-2,0
-3,-2,-1,-2,-1,-1,0,-3,0
-3,-2,-1,-2,-1,-1,0,-3,0
0,-1,-2,0,-2,-1,-1,0,0
0,1,1,-1,-2,-1,-2,-1,0
-2,-7,-10,-1,0,-1,-1,0,0
0,2,6,-1,-2,0,-2,-1,0
0,2,6,-1,-2,0,-2,-1,0
-2,0,4,0,0,-1,-2,-1,0
-1,-3,-1,-1,-1,0,0,-1,0
0,1,1,-1,-2,-2,0,-1,0
0,-3,-9,-3,-2,-1,-2,-2,0
0,-3,-9,-3,-2,-1,-2,-2,0
0,-1,1,0,-2,-1,-2,0,0
-2,0,1,-1,-1,-2,-2,0,0
-2,-2,-5,-2,-3,0,-1,-2,0
-1,-1,0,-1,0,-2,-2,0,0
-1,-1,0,-1,0,-2,-2,0,0
0,-3,1,0,0,-2,1,-2,0
0,-1,-3,-1,-2,-1,0,-1,0
1,0,0,-1,-2,-1,-1,-2,0
-2,0,-13,0,0,0,-1,-1,0
-2,0,-13,0,0,0,-1,-1,0
-1,-2,3,-2,-1,0,-1,-2,0
-2,0,4,0,-1,-1,0,-1,0
0,3,10,0,-1,-1,-1,-1,0
-2,-4,-13,-3,-2,-3,0,-2,0
-2,-4,-13,-3,-2,-3,0,-2,0
0,-1,-3,-2,0,-1,-1,-1,0
-2,0,-3,-1,-2,-2,-1,-1,0
-1,0,5,0,-2,-1,-2,-1,0
-2,1,7,2,-1,-2,-1,-2,0
-2,1,7,2,-1,-2,-1,-2,0
-1,-2,-7,-1,1,-2,0,-1,0
-1,0,-4,-3,-2,0,0,-2,0
-1,1,5,0,1,-1,-1,-2,0
-2,0,2,1,0,-1,-1,-1,0
-2,0,2,1,0,-1,-1,-1,0
-1,-2,-3,-1,-3,-1,0,1,0
-1,-2,-2,-1,-1,-2,-3,-1,0
0,-1,-7,-2,0,-1,-1,-1,0
0,-1,0,-2,0,-1,-1,0,0
0,-1,0,-2,0,-1,-1,0,0
-1,1,3,0,0,0,-1,0,0
-2,-1,-1,0,-2,-4,0,0,0
-1,-4,-5,-1,-2,-2,0,-1,0
-1,0,3,0,-2,-2,-1,-2,0
-1,0,3,0,-2,-2,-1,-2,0
0,-2,-6,-3,-3,-1,-2,-2,0
-2,0,-3,-3,0,-1,-2,-2,0
0,-3,-4,0,-1,-1,0,0,0
-2,-2,8,1,-1,-2,1,-1,0
-2,-2,8,1,-1,-2,1,-1,0
-2,-1,-2,-2,-1,-1,-2,-1,0
1,-1,-2,0,0,1,-1,0,0
-2,1,-4,-2,-1,-1,-2,-1,0
0,-3,-8,0,-1,0,-1,-1,0
0,-3,-8,0,-1,0,-1,-1,0
-2,1,-5,0,0,-1,0,-1,0
0,-1,8,-1,-1,-3,2,0,0
-1,-2,-1,-1,0,-1,-1,0,0
0,0,-1,-3,-4,-1,-1,0,0
0,0,-1,-3,-4,-1,-1,0,0
-2,-3,0,-2,-1,-1,-2,-2,0
0,-2,-4,-2,2,0,-2,-1,0
0,1,0,-2,-1,2,0,-2,0
-1,-2,-4,-1,-1,0,0,-2,0
-1,-2,-4,-1,-1,0,0,-2,0
-1,-4,-3,-2,-1,-2,0,-2,0
-2,1,0,2,-2,0,-1,0,0
1,0,3,-2,-1,-1,0,0,0
-1,-1,-1,-1,2,0,0,0,0
-1,-1,-1,-1,2,0,0,0,0
0,1,0,0,-1,0,0,-2,0
-2,-1,-1,1,-1,0,-1,0,0
-1,1,-9,-2,-3,-2,0,-1,0
-2,-1,2,0,-1,0,-1,-2,0
-2,-1,2,0,-1,0,-1,-2,0
1,5,5,4,2,5,3,3,0
-1,-3,0,-1,-1,-3,0,1,0
-2,0,-2,-3,-1,-1,-1,-2,0
-1,0,-2,-2,0,-4,-1,-1,0
-1,3,-2,-3,0,0,-1,-1,0
-1,3,-2,-3,0,0,-1,-1,0
-2,-3,-3,-2,-3,-3,-2,-2,0
0,-3,1,1,-2,2,0,0,0
-1,0,0,1,-3,-3,-1,1,0
-3,0,-3,-1,-1,1,-2,-2,0
-3,0,-3,-1,-1,1,-2,-2,0
-4,-2,-4,-2,0,-2,-3,-2,0
-1,3,-2,-3,0,-2,0,0,0
-3,-5,1,0,-2,-4,-2,-1,0
0,-3,0,2,1,3,-1,-1,0
0,-3,0,2,1,3,-1,-1,0
2,2,2,0,-1,-1,2,-1,0
-1,-3,0,0,-1,0,-1,0,0
0,1,-2,-4,-6,-3,-1,-2,0
-3,-4,-3,-3,0,0,-2,-1,0
-3,-4,-3,-3,0,0,-2,-1,0
1,0,2,1,1,0,-1,-1,0
-1,1,0,1,1,1,0,-1,0
0,0,-1,-1,1,4,0,0,0
-3,-3,-3,-3,-1,-14,-4,-3,0
-3,-3,-3,-3,-1,-14,-4,-3,0
-2,1,-3,-3,-3,-1,-3,-3,0
0,0,1,1,-2,-3,0,-1,0
-1,-2,0,0,-3,-2,-2,-1,0
1,-2,1,2,1,5,1,-1,0
1,-2,1,2,1,5,1,-1,0
3,1,1,2,2,2,-1,0,0
-1,-2,-1,-2,0,2,-1,0,0
-1,-1,-4,-4,-2,2,-3,-2,0
-3,0,-1,-1,-2,-12,-1,-2,0
-3,0,-1,-1,-2,-12,-1,-2,0
-1,0,-3,-2,-3,-2,-1,-2,0
1,2,3,4,1,-2,-1,1,0
-2,1,3,-1,-1,-3,-1,-1,0
-2,-1,-2,-3,-1,5,-1,-2,0
-2,-1,-2,-3,-1,5,-1,-2,0
-4,-3,-5,-3,-3,0,-2,-2,0
1,-1,-2,-2,1,-8,-2,-1,0
2,1,0,2,0,-1,1,0,0
-2,-4,-2,-1,-2,8,0,-1,0
-2,-4,-2,-1,-2,8,0,-1,0
-2,-1,0,0,-2,-14,-3,-1,0
-3,-5,-3,-5,-5,-1,-3,-3,0
0,-3,-3,-3,1,-4,-1,0,0
5,0,1,1,-2,4,0,0,0
5,0,1,1,-2,4,0,0,0
0,3,0,-1,-3,3,2,1,0
-2,1,-3,-3,-4,-1,-1,0,0
0,-1,-1,-2,-1,-9,-3,-2,0
-2,-1,0,1,2,1,0,0,0
-2,-1,0,1,2,1,0,0,0
-3,-3,1,0,0,0,-2,-2,0
0,-1,-1,-1,-1,1,1,-2,0
-4,-2,-3,-2,-2,-2,-1,-2,0
0,0,-3,-3,-1,-1,-1,-2,0
0,0,-3,-3,-1,-1,-1,-2,0
-4,-7,-1,0,0,0,-1,-1,0
0,0,0,0,-1,-2,0,-1,0
-1,2,2,1,2,0,-1,-1,0
0,0,-1,-2,-3,-2,-2,-2,0
0,0,-1,-2,-3,-2,-2,-2,0
1,0,-3,-4,-1,-1,-3,-1,0
-2,-3,-6,-4,-4,1,-1,-3,0
1,1,2,2,1,-2,2,-1,0
1,3,2,0,2,-1,-1,1,0
1,3,2,0,2,-1,-1,1,0
-4,-2,-3,-1,-4,-2,-1,-1,0
0,2,1,1,3,1,1,1,0
-3,-4,-5,-5,-3,-2,-3,-2,0
-3,0,-1,0,-1,1,-1,0,0
-3,0,-1,0,-1,1,-1,0,0
0,-1,0,1,1,9,0,-1,0
0,-2,1,-1,-3,-10,-1,-1,0
0,-1,-3,-1,-1,0,0,-1,0
-5,-5,-3,-5,-5,-5,-4,-2,0
-5,-5,-3,-5,-5,-5,-4,-2,0
-1,0,0,0,2,3,1,0,0
2,0,3,3,3,0,1,1,0
-1,0,-1,-1,0,2,0,-3,0
-3,-2,-3,-1,-2,-7,-3,-1,0
-3,-2,-3,-1,-2,-7,-3,-1,0
0,0,1,-2,-2,0,0,-1,0
-2,1,-1,-1,0,2,-2,-3,0
2,-2,-3,-1,-3,-4,1,2,0
-1,-2,-3,-3,3,4,-1,-1,0
-1,-2,-3,-3,3,4,-1,-1,0
-3,-2,-2,-2,1,-7,0,-2,0
-3,-2,0,0,-3,1,1,-2,0
0,-1,1,-1,-3,0,1,-1,0
-2,2,0,1,-1,-1,0,-2,0
-2,2,0,1,-1,-1,0,-2,0
0,-2,-1,-1,1,-3,-1,-1,0
-2,-3,-4,-4,-4,-2,-2,-2,0
-3,2,-3,-2,-1,1,-4,-3,0
2,0,1,0,-3,-5,0,0,0
2,0,1,0,-3,-5,0,0,0
-1,1,-2,-2,-1,-2,-1,-1,0
-2,-4,-2,-2,-1,3,-1,-1,0
0,0,1,1,1,0,0,-1,0
0,-2,1,0,-1,1,2,-2,0
0,-2,1,0,-1,1,2,-2,0
-1,-1,-2,-3,-4,-4,-4,-1,0
0,-2,-2,1,0,2,-1,-1,0
0,-1,0,0,0,-1,-1,-1,0
-4,-3,-3,-4,-1,0,-1,-2,0
-4,-3,-3,-4,-1,0,-1,-2,0
-2,-1,-3,-2,-2,-3,-2,-1,0
-2,2,0,0,2,-2,0,-2,0
1,-1,3,2,4,2,1,2,0
0,-1,0,-2,-2,-2,0,1,0
0,-1,0,-2,-2,-2,0,1,0
0,0,-1,-1,1,-2,-2,-1,0
1,-2,0,-1,-5,-2,-1,-1,0
-5,-1,-3,-3,-2,-2,-3,-2,0
0,1,-2,-3,-4,0,-1,0,0
0,1,-2,-3,-4,0,-1,0,0
2,1,-2,-2,-5,-3,-1,0,0
-2,-3,-3,-2,2,1,-2,-1,0
2,-1,-1,3,3,3,1,1,0
-1,-3,-2,-4,-2,-2,-1,-2,0
-1,-3,-2,-4,-2,-2,-1,-2,0
-2,0,-1,-3,-4,-2,0,-2,0
0,1,-1,-1,0,-1,-2,0,0
0,-1,2,0,-3,-4,-1,-1,0
0,0,0,2,1,-1,0,1,0
0,0,0,2,1,-1,0,1,0
-5,-3,-1,-1,-1,-1,-1,-2,0
0,-1,-1,-2,-1,-1,1,-1,0
0,-4,-3,-5,-1,-4,-3,-3,0
3,1,-1,-1,0,1,0,-3,0
3,1,-1,-1,0,1,0,-3,0
-2,-1,-1,-1,-2,1,-2,-1,0
-3,-2,2,-2,-2,-11,-1,-1,0
-3,-3,-1,-1,-4,-1,-1,0,0
1,1,1,3,-1,2,1,1,0
1,1,1,3,-1,2,1,1,0
-1,-2,-1,-1,1,-2,-1,0,0
-2,-1,-6,-4,-1,1,-1,-1,0
-3,-1,-3,-3,-1,-2,-3,-2,0
-1,-4,-4,-2,-3,-3,-2,-1,0
-1,-4,-4,-2,-3,-3,-2,-1,0
3,3,5,5,-2,3,3,3,0
0,1,0,1,-2,2,-1,1,0
-4,-1,-4,-4,-3,-5,-2,-3,0
-1,0,-2,1,1,3,-1,-3,0
-1,0,-2,1,1,3,-1,-3,0
-1,-1,0,-1,1,-1,-1,0,0
0,-2,-3,-4,-3,0,-2,-1,0
-2,-2,-1,0,-2,1,1,-1,0
-3,-3,-2,-2,-3,-3,-3,-1,0
-3,-3,-2,-2,-3,-3,-3,-1,0
-1,1,-1,-2,0,-1,0,0,0
-2,-3,1,-1,-2,-2,-2,-1,0
5,1,1,1,1,0,0,2,0
-4,-4,-2,-4,-2,-2,-3,-3,0
-4,-4,-2,-4,-2,-2,-3,-3,0
0,-1,0,1,-2,0,0,-1,0
0,2,0,3,1,1,0,-1,0
-2,-2,-3,-3,-2,-3,-1,-2,0
-5,-1,0,0,1,-2,-1,-1,0
-5,-1,0,0,1,-2,-1,-1,0
-2,-3,-4,-6,-3,-2,-2,-3,0
-2,0,0,0,2,1,-2,-1,0
-2,0,-1,1,-1,0,0,0,0
-3,-1,-3,-3,-3,0,-1,-2,0
-3,-1,-3,-3,-3,0,-1,-2,0
-3,-2,0,-1,-1,-6,-5,-4,0
1,-1,2,3,4,4,1,2,0
-2,1,-1,-2,-3,-2,-1,-3,0
1,0,0,-3,-4,-4,0,-1,0
1,0,0,-3,-4,-4,0,-1,0
-2,-3,-2,-3,0,0,-2,-1,0
-2,-3,-1,-3,-2,-3,-1,-2,0
1,2,-1,1,2,3,1,1,0
-2,-2,-1,1,-1,0,-1,-2,0
-2,-2,-1,1,-1,0,-1,-2,0
0,-2,0,-1,-2,-2,-1,-2,0
-1,-1,-2,0,0,-2,-1,-2,0
-1,1,-1,-1,-1,-1,0,-1,0
-1,0,-2,-3,-3,-4,-2,-1,0
-1,0,-2,-3,-3,-4,-2,-1,0
0,0,-2,1,2,1,1,0,0
0,0,2,3,-4,3,0,1,0
-2,-2,-1,-1,1,-1,-2,-1,0
-1,0,-2,-1,2,0,-1,-2,0
-1,0,-2,-1,2,0,-1,-2,0
0,-1,-3,-5,-5,-4,-1,-1,0
-4,-5,-3,-3,-2,-2,-3,-3,0
1,-2,1,2,-1,0,-2,-2,0
-1,-1,1,1,-2,-1,-1,1,0
-1,-1,1,1,-2,-1,-1,1,0
-3,-2,-3,-2,1,-2,-3,-2,0
0,0,-1,-2,-3,-2,-1,-2,0
0,0,0,-1,-3,-2,0,0,0
-1,-2,0,0,2,6,0,0,0
-1,-2,0,0,2,6,0,0,0
0,-1,1,0,-2,-6,-1,0,0
-1,-1,-3,-2,-1,-3,-1,-1,0
-3,-5,-2,-1,-1,-1,-4,-3,0
0,3,-1,-1,0,1,2,-1,0
0,3,-1,-1,0,1,2,-1,0
-5,-3,-2,-1,-2,0,-1,-1,0
-4,-3,-1,-2,0,-1,-1,-1,0
0,2,2,0,-1,2,2,1,0
-1,-1,1,2,1,-1,1,1,0
-1,-1,1,2,1,-1,1,1,0
-2,-1,1,-1,-1,1,-3,-3,0
-5,-4,-5,-6,-6,-8,-4,-3,0
-5,-3,-3,-3,1,0,-2,-2,0
1,1,-1,0,1,1,1,1,0
1,1,-1,0,1,1,1,1,0
1,-2,-2,1,-1,2,1,0,0
2,0,1,-1,-1,1,-1,0,0
-3,-2,-3,-3,-1,-1,-2,-1,0
1,-1,0,1,-3,-1,0,2,0
1,-1,0,1,-3,-1,0,2,0
-1,1,-1,0,2,3,1,-2,0
0,2,-1,2,1,1,0,-1,0
-2,0,-1,-1,-1,-2,0,-1,0
0,-2,-1,-2,0,-1,-2,-2,0
0,-2,-1,-2,0,-1,-2,-2,0
0,-1,-1,1,-1,0,0,1,0
-2,-4,-3,-3,-4,-4,-2,-2,0
-2,-3,0,-2,-1,-2,-1,-1,0
0,-1,-2,-2,-4,-2,-3,-2,0
0,-1,-2,-2,-4,-2,-3,-2,0
0,-1,-1,-3,-4,-1,-1,-1,0
3,1,2,3,5,2,3,1,0
0,-1,-1,0,-2,-1,-2,1,0
-4,0,-3,-1,-1,-3,-2,-1,0
-4,0,-3,-1,-1,-3,-2,-1,0
-1,-1,2,0,2,-1,0,-2,0
-3,-4,-4,-4,-3,-1,-1,-3,0
-3,-3,-4,-2,-3,-2,-2,-3,6
1,1,1,1,1,0,0,1,6
1,1,1,1,1,0,0,1,6
-3,-4,-2,-1,-3,0,-1,-1,6
-1,-1,1,1,-1,-1,1,-1,6
-2,-1,-2,0,-3,-2,-1,-2,6
-1,-1,-1,-1,1,0,-3,0,6
-1,-1,-1,-1,1,0,-3,0,6
-3,-2,-2,-2,-2,-1,0,-2,6
-1,0,-1,-2,-3,0,-2,-2,6
-1,-1,1,-2,0,0,-1,-1,6
-4,-1,0,-1,-4,-3,-2,-3,6
-4,-1,0,-1,-4,-3,-2,-3,6
1,1,1,1,1,0,-1,2,6
-2,-1,-3,-2,-1,-2,-2,-2,6
1,1,-2,-2,0,0,-1,0,6
-4,-5,-2,-2,-3,-2,-1,-2,6
-4,-5,-2,-2,-3,-2,-1,-2,6
2,1,4,2,3,4,1,1,6
0,0,-1,0,-2,1,0,1,6
-3,-3,-4,-4,-3,-11,-3,-2,6
-1,-1,-1,-3,-2,-2,-1,-2,6
-1,-1,-1,-3,-2,-2,-1,-2,6
-2,-3,-2,-2,-1,0,-1,-1,6
-1,1,0,0,1,3,1,1,6
2,0,1,2,-2,-2,-1,-1,6
0,-1,-4,-2,0,0,-2,-2,6
0,-1,-4,-2,0,0,-2,-2,6
-3,-1,-3,-3,-7,-4,-1,-2,6
0,0,0,-1,3,1,1,0,6
-2,-6,-1,-4,-2,1,0,-2,6
-1,-3,-3,-5,-3,-4,0,-4,6
-1,-3,-3,-5,-3,-4,0,-4,6
0,0,0,3,1,3,1,0,6
1,0,1,3,0,0,0,0,6
-2,-1,-2,-1,0,1,0,-2,6
-1,-2,-1,-2,-2,-2,0,-1,6
-1,-2,-1,-2,-2,-2,0,-1,6
-2,-2,-4,-4,-4,-3,-1,-2,6
0,1,-2,-3,-1,-3,0,-2,6
1,-1,0,1,0,1,-1,-1,6
-1,0,0,-1,1,0,-1,-1,6
-1,0,0,-1,1,0,-1,-1,6
-2,-2,-2,-2,-3,-4,-3,1,6
-3,0,-2,0,-3,-3,-1,-3,6
-3,0,-2,0,-3,-3,-1,-3,6
-1,0,-1,-3,0,0,-1,-1,6
-3,-3,-1,-2,0,-2,0,-3,6
2,-1,0,-1,0,-1,-1,-1,6
0,-1,2,2,-1,3,0,0,6
0,-1,2,2,-1,3,0,0,6
0,0,-4,-3,-4,-3,-1,-2,6
-1,-1,-1,0,-1,3,-1,0,6
0,2,0,-1,-1,-10,-2,-3,6
-2,-2,-2,-2,-2,1,-1,-2,6
-2,-2,-2,-2,-2,1,-1,-2,6
-1,-3,0,1,1,1,-1,0,6
0,0,-1,-3,-5,-3,-2,0,6
-2,-3,-4,-2,1,1,-1,-2,6
0,0,-1,-1,-1,-4,-2,0,6
0,0,-1,-1,-1,-4,-2,0,6
1,1,1,2,1,1,2,1,6
0,-2,-2,-1,-1,1,-2,-1,6
-3,0,1,1,1,-1,-1,-1,6
-3,-6,-2,-3,-5,-1,-4,-1,6
-3,-6,-2,-3,-5,-1,-4,-1,6
-1,0,-1,-2,0,2,-1,-3,6
-4,-4,-2,-1,0,-2,-1,0,6
-1,-3,0,-3,-3,0,-2,-3,6
3,0,3,2,1,3,3,3,6
3,0,3,2,1,3,3,3,6
0,1,1,0,-1,-1,-2,-1,6
0,-1,0,2,1,-1,1,-1,6
-2,-4,-4,-4,0,-2,-3,-2,6
-3,-3,-5,-8,-2,-7,-4,-3,6
-3,-3,-5,-8,-2,-7,-4,-3,6
0,-1,-1,2,0,1,0,1,6
3,0,1,5,1,2,2,1,6
-2,-2,-1,-2,0,5,2,0,6
-3,-1,-2,-4,-5,-14,-5,-2,6
-3,-1,-2,-4,-5,-14,-5,-2,6
-2,0,-2,-4,-4,0,1,-2,6
-1,0,0,0,-2,0,-1,-1,6
2,3,3,5,4,3,1,2,6
-4,0,0,-1,-2,1,0,-2,6
-4,0,0,-1,-2,1,0,-2,6
-2,-7,-5,-3,-3,-3,-3,-1,6
-2,-2,-1,-3,-3,-3,-2,-1,6
-1,0,-4,-2,-4,-2,-2,-3,6
0,-1,0,-1,1,2,0,0,6
0,-1,0,-1,1,2,0,0,6
1,3,2,1,0,1,0,0,6
0,3,2,0,-1,0,1,-1,6
1,-2,-2,-3,-5,-4,-2,1,6
-1,-4,-2,-1,1,1,-2,-2,6
-1,-4,-2,-1,1,1,-2,-2,6
0,-1,-1,0,1,0,1,0,6
0,-1,-3,-1,-2,-3,-2,0,6
0,0,0,-2,-2,-2,2,-2,6
-2,-4,-2,-2,-1,1,-1,-2,6
-2,-4,-2,-2,-1,1,-1,-2,6
-2,-2,-2,-2,-6,-2,-2,-1,6
-1,0,-3,-2,2,-2,-2,-2,6
-1,-2,-2,-1,-1,-1,-2,-1,6
0,1,-1,1,4,5,1,0,6
0,1,-1,1,4,5,1,0,6
-2,-1,1,-1,-1,-7,-1,-1,6
-1,-2,-2,-3,-4,-2,-1,-2,6
1,1,0,1,0,2,0,1,6
0,-3,-1,1,-2,1,1,-1,6
0,-3,-1,1,-2,1,1,-1,6
-3,-2,-3,-1,-1,-4,-3,-2,6
-5,-3,-4,-4,-4,-2,-2,-2,6
-2,-1,-2,0,0,-3,-1,-2,6
1,2,1,0,0,1,1,0,6
1,2,1,0,0,1,1,0,6
-1,1,-3,0,0,-2,-2,-2,6
-2,-1,0,-3,-1,-2,-2,-2,6
-1,-1,1,0,-1,0,0,-2,6
-1,5,2,-1,-2,-2,0,1,6
-1,5,2,-1,-2,-2,0,1,6
-6,-8,-3,0,0,0,-1,-2,6
-1,0,-1,-1,0,1,0,1,6
-3,-7,-3,0,-1,-2,-1,0,6
-1,1,-3,-1,-2,-4,-2,-3,6
-1,1,-3,-1,-2,-4,-2,-3,6
2,4,2,1,0,-1,-2,1,6
-1,-3,-1,-2,1,0,-2,-3,6
-10,4,3,-1,-2,0,0,-1,6
6,-11,-5,-2,-6,-4,-1,1,6
6,-11,-5,-2,-6,-4,-1,1,6
-1,3,1,0,0,3,1,-1,6
-2,-4,-4,-2,-1,0,-1,-1,6
-2,-2,-3,-1,3,0,1,-2,6
-7,-7,-3,-4,-2,-3,-1,-2,6
-7,-7,-3,-4,-2,-3,-1,-2,6
-7,-10,-4,-2,1,1,-2,-2,6
2,7,3,3,1,-1,0,2,6
0,-3,-1,0,0,-1,-2,-2,6
-2,5,0,1,-1,0,-1,-1,6
-2,5,0,1,-1,0,-1,-1,6
2,0,-1,-4,-4,-2,-1,-2,6
-2,2,1,0,0,1,-1,-1,6
1,-2,-1,-2,-1,-3,-3,0,6
3,80,8,1,1,-1,-1,0,6
3,80,8,1,1,-1,-1,0,6
-12,-92,-16,-4,-4,-5,-2,-3,6
0,1,-5,-3,0,-2,0,-2,6
5,22,3,4,-1,3,2,1,6
-9,-38,-5,-3,-2,2,-1,-4,6
-9,-38,-5,-3,-2,2,-1,-4,6
4,40,7,0,-4,-11,-1,0,6
1,27,5,-3,-2,-4,-2,0,6
-5,-28,-3,-3,0,-1,1,1,6
0,-16,-2,1,2,6,-3,-1,6
0,-16,-2,1,2,6,-3,-1,6
-5,2,-3,1,3,4,-1,-2,6
-13,-79,-7,-2,-3,-2,-1,-4,6
10,46,9,-1,-1,-2,-2,1,6
-8,-77,-18,-7,-4,-5,-3,-2,6
-8,-77,-18,-7,-4,-5,-3,-2,6
3,8,4,-1,-2,-1,3,0,6
18,23,-5,-2,-2,-1,1,2,6
-3,4,4,0,3,-1,-1,-1,6
8,32,10,-1,-3,-6,-1,1,6
8,32,10,-1,-3,-6,-1,1,6
-5,21,2,-2,-4,-2,-3,-3,6
-9,-34,-6,2,3,2,2,0,6
3,11,-4,-5,-6,-2,-2,0,6
-1,-10,-2,0,1,-2,-1,-1,6
-1,-10,-2,0,1,-2,-1,-1,6
-5,17,0,-2,2,1,-2,-2,6
10,31,4,0,-2,-2,-2,2,6
-2,-12,-2,0,-2,-2,-2,-2,6
-10,-17,-3,-6,-4,-3,-1,-4,6
-10,-17,-3,-6,-4,-3,-1,-4,6
19,59,8,0,-2,2,-1,5,6
-18,-63,-9,-3,-3,-3,3,-4,6
-6,-51,-21,-5,-2,-2,-7,-5,6
6,35,7,1,1,0,0,1,6
6,35,7,1,1,0,0,1,6
0,6,10,2,0,2,1,0,6
-3,28,1,-1,-2,0,-2,-2,6
9,22,10,1,0,2,2,2,6
-14,-24,-10,-3,-1,-5,-4,-5,6
-14,-24,-10,-3,-1,-5,-4,-5,6
11,6,0,3,1,4,2,7,6
-14,19,2,0,0,0,-2,-2,6
-7,-28,-11,-6,-2,-3,-2,-3,6
11,19,-2,-1,1,0,0,1,6
11,19,-2,-1,1,0,0,1,6
-7,-8,-12,-4,-1,-3,0,-2,6
-22,-2,-3,-4,-6,-3,-4,-6,6
8,24,6,4,2,2,14,5,6
4,7,2,0,-3,-3,-23,-4,6
4,7,2,0,-3,-3,-23,-4,6
-2,10,-3,-3,-4,-3,-7,-3,6
18,-67,-24,-6,3,1,0,4,6
2,46,11,0,-2,-2,0,1,6
10,17,5,0,-2,0,14,4,6
10,17,5,0,-2,0,14,4,6
-41,-48,-11,-8,-8,-11,-11,-15,6
17,19,-3,-1,-2,-1,-1,0,6
-8,-9,1,0,0,3,1,-2,6
0,-44,-7,-4,-1,1,6,2,6
0,-44,-7,-4,-1,1,6,2,6
5,26,9,0,-5,-9,-5,-4,6
19,29,0,-2,-4,-3,7,3,6
-5,-88,-12,-7,-9,-6,-20,-1,6
21,-23,-2,2,3,4,24,3,6
21,-23,-2,2,3,4,24,3,6
-2,-23,-5,-1,4,-1,-4,-2,6
-15,37,14,9,10,8,-4,-2,6
-32,-42,-16,-13,-8,-5,7,-7,6
-3,32,7,1,-3,-3,-3,-3,6
-3,32,7,1,-3,-3,-3,-3,6
11,-17,-4,-2,1,6,6,3,6
-2,12,10,3,1,2,2,4,6
-2,26,-2,1,1,-4,-18,-2,6
-10,40,12,3,1,-3,5,4,6
-10,40,12,3,1,-3,5,4,6
19,-70,-26,-8,0,2,6,4,6
15,60,19,5,2,1,-5,4,6
-7,-2,3,3,2,-1,5,-3,6
1,5,-10,-4,-6,-1,-8,0,6
1,5,-10,-4,-6,-1,-8,0,6
-4,40,11,3,-4,-3,12,-1,6
