-1,-1,-1,1,-2,-2,-1,-1,0
-1,0,2,-1,-1,-2,-1,-2,0
-3,-8,-21,-3,-1,-1,-2,-1,0
-2,-1,3,0,-1,-1,0,1,0
-2,-1,3,0,-1,-1,0,1,0
-2,1,3,1,-1,-1,-1,0,0
0,-2,-2,-1,-2,0,-2,-1,0
-2,2,12,1,1,0,0,0,0
1,-1,-11,-3,-1,-1,-2,-1,0
1,-1,-11,-3,-1,-1,-2,-1,0
-1,-3,-1,0,-2,-1,1,-2,0
-1,0,-3,0,-1,-1,0,-1,0
-1,1,1,-3,0,0,-1,-3,0
-1,1,2,1,2,0,0,-1,0
-1,1,2,1,2,0,0,-1,0
-1,1,-6,-1,-1,0,-1,0,0
1,-3,-3,-1,-1,-2,-1,0,0
0,-2,0,1,-2,-1,0,0,0
0,-1,1,-1,-1,0,0,0,0
0,-1,1,-1,-1,0,0,0,0
-1,-2,-5,-2,-1,-2,-1,0,0
-2,-1,-6,-1,0,0,-3,-2,0
-2,1,2,-1,-1,-2,-2,-2,0
-3,-2,-1,-2,-1,-1,0,-3,0
-3,-2,-1,-2,-1,-1,0,-3,0
0,-1,-2,0,-2,-1,-1,0,0
0,1,1,-1,-2,-1,-2,-1,0
-2,-7,-10,-1,0,-1,-1,0,0
0,2,6,-1,-2,0,-2,-1,0
0,2,6,-1,-2,0,-2,-1,0
-2,0,4,0,0,-1,-2,-1,0
-1,-3,-1,-1,-1,0,0,-1,0
0,1,1,-1,-2,-2,0,-1,0
0,-3,-9,-3,-2,-1,-2,-2,0
0,-3,-9,-3,-2,-1,-2,-2,0
0,-1,1,0,-2,-1,-2,0,0
-2,0,1,-1,-1,-2,-2,0,0
-2,-2,-5,-2,-3,0,-1,-2,0
-1,-1,0,-1,0,-2,-2,0,0
-1,-1,0,-1,0,-2,-2,0,0
0,-3,1,0,0,-2,1,-2,0
0,-1,-3,-1,-2,-1,0,-1,0
1,0,0,-1,-2,-1,-1,-2,0
-2,0,-13,0,0,0,-1,-1,0
-2,0,-13,0,0,0,-1,-1,0
-1,-2,3,-2,-1,0,-1,-2,0
-2,0,4,0,-1,-1,0,-1,0
0,3,10,0,-1,-1,-1,-1,0
-2,-4,-13,-3,-2,-3,0,-2,0
-2,-4,-13,-3,-2,-3,0,-2,0
0,-1,-3,-2,0,-1,-1,-1,0
-2,0,-3,-1,-2,-2,-1,-1,0
-1,0,5,0,-2,-1,-2,-1,0
-2,1,7,2,-1,-2,-1,-2,0
-2,1,7,2,-1,-2,-1,-2,0
-1,-2,-7,-1,1,-2,0,-1,0
-1,0,-4,-3,-2,0,0,-2,0
-1,1,5,0,1,-1,-1,-2,0
-2,0,2,1,0,-1,-1,-1,0
-2,0,2,1,0,-1,-1,-1,0
-1,-2,-3,-1,-3,-1,0,1,0
-1,-2,-2,-1,-1,-2,-3,-1,0
0,-1,-7,-2,0,-1,-1,-1,0
0,-1,0,-2,0,-1,-1,0,0
0,-1,0,-2,0,-1,-1,0,0
-1,1,3,0,0,0,-1,0,0
-2,-1,-1,0,-2,-4,0,0,0
-1,-4,-5,-1,-2,-2,0,-1,0
-1,0,3,0,-2,-2,-1,-2,0
-1,0,3,0,-2,-2,-1,-2,0
0,-2,-6,-3,-3,-1,-2,-2,0
-2,0,-3,-3,0,-1,-2,-2,0
0,-3,-4,0,-1,-1,0,0,0
-2,-2,8,1,-1,-2,1,-1,0
-2,-2,8,1,-1,-2,1,-1,0
-2,-1,-2,-2,-1,-1,-2,-1,0
1,-1,-2,0,0,1,-1,0,0
-2,1,-4,-2,-1,-1,-2,-1,0
0,-3,-8,0,-1,0,-1,-1,0
0,-3,-8,0,-1,0,-1,-1,0
-2,1,-5,0,0,-1,0,-1,0
0,-1,8,-1,-1,-3,2,0,0
-1,-2,-1,-1,0,-1,-1,0,0
0,0,-1,-3,-4,-1,-1,0,0
0,0,-1,-3,-4,-1,-1,0,0
-2,-3,0,-2,-1,-1,-2,-2,0
0,-2,-4,-2,2,0,-2,-1,0
0,1,0,-2,-1,2,0,-2,0
-1,-2,-4,-1,-1,0,0,-2,0
-1,-2,-4,-1,-1,0,0,-2,0
-1,-4,-3,-2,-1,-2,0,-2,0
-2,1,0,2,-2,0,-1,0,0
1,0,3,-2,-1,-1,0,0,0
-1,-1,-1,-1,2,0,0,0,0
-1,-1,-1,-1,2,0,0,0,0
0,1,0,0,-1,0,0,-2,0
-2,-1,-1,1,-1,0,-1,0,0
-1,1,-9,-2,-3,-2,0,-1,0
-2,-1,2,0,-1,0,-1,-2,0
-2,-1,2,0,-1,0,-1,-2,0
0,-3,-19,0,-1,-1,-1,0,0
-4,5,12,-4,-3,-1,-1,-1,0
-4,5,12,-4,-3,-1,-1,-1,0
2,1,4,-1,1,2,0,-2,0
1,-1,0,4,2,1,0,1,0
-1,2,2,-1,-1,-1,-1,1,0
-4,0,3,-1,0,2,0,-2,0
-4,0,3,-1,0,2,0,-2,0
-1,-2,3,-2,-2,-1,0,-2,0
-1,3,8,-3,-3,-2,-1,-2,0
1,-4,-9,-1,1,1,-1,0,0
-3,0,0,-1,-4,-2,-1,0,0
-3,0,0,-1,-4,-2,-1,0,0
-6,-9,-11,-4,-1,-1,-2,-1,0
1,-1,3,-1,0,-2,-1,-1,0
-1,2,6,2,-3,-1,1,1,0
-1,-3,-7,-2,-1,-3,-3,-1,0
-1,-3,-7,-2,-1,-3,-3,-1,0
0,0,-16,-1,-1,2,-2,-1,0
4,1,9,1,1,2,1,1,0
-6,-6,-11,-5,-2,-3,-2,-3,0
-1,-1,-7,-2,1,-2,0,0,0
-1,-1,-7,-2,1,-2,0,0,0
-4,1,7,-1,-1,-5,-3,-1,0
2,3,11,-1,0,0,-1,0,0
1,-3,-12,-3,-2,0,-2,-1,0
0,-2,4,1,0,-1,-1,-2,0
0,-2,4,1,0,-1,-1,-2,0
-1,-2,-10,-1,-1,-4,0,0,0
-3,-1,2,-2,0,0,-1,-1,0
1,3,6,1,-1,0,0,0,0
-4,1,-9,-1,0,-1,0,0,0
-4,1,-9,-1,0,-1,0,0,0
1,-5,8,0,-2,0,-2,-1,0
-5,-3,-15,-2,-4,-4,-2,-4,0
4,3,5,0,2,1,1,0,0
-2,-3,10,-4,-3,-3,-1,-2,0
-2,-3,10,-4,-3,-3,-1,-2,0
1,-2,-17,-5,-1,0,1,0,0
-2,-1,6,0,0,1,-1,-1,0
1,0,1,0,-1,-1,0,-2,0
3,2,3,2,0,0,-1,0,0
3,2,3,2,0,0,-1,0,0
-1,0,5,-1,-1,-3,-1,-1,0
0,-1,-4,-1,-1,-1,0,-2,0
0,0,4,-2,-1,-2,-1,-1,0
-9,-12,-22,-2,-1,1,-1,-1,0
-9,-12,-22,-2,-1,1,-1,-1,0
-1,0,6,0,-1,2,-2,-1,0
0,1,-6,-1,0,-1,-1,1,0
-1,0,8,-1,-2,-4,-1,-1,0
0,4,-3,-1,0,1,-1,-1,0
0,4,-3,-1,0,1,-1,-1,0
-2,-2,2,-3,-3,-2,0,-1,0
-3,0,0,-3,-2,-1,0,-1,0
-3,-5,-7,0,-1,-1,-1,-1,0
1,0,5,-2,0,0,0,0,0
1,0,5,-2,0,0,0,0,0
1,2,0,0,-1,1,0,1,0
-1,-1,3,0,0,-2,-1,0,0
-2,-2,-1,-2,-2,0,-1,0,0
1,2,-7,-1,-2,-6,-3,-3,0
1,2,-7,-1,-2,-6,-3,-3,0
0,2,4,1,-3,-1,0,0,0
5,-2,1,-2,-1,1,0,0,0
-20,-13,-13,-1,-1,-2,-4,-7,0
4,1,0,0,0,0,0,-1,0
4,1,0,0,0,0,0,-1,0
-5,-5,-11,-2,-4,-4,-2,-2,0
2,3,9,1,-1,-1,-1,-1,0
5,4,6,0,2,1,3,1,0
0,-1,4,-1,-3,-2,1,-1,0
0,-1,4,-1,-3,-2,1,-1,0
-2,-2,0,-1,-1,1,0,-1,0
-4,0,0,-2,-2,-3,-2,-2,0
4,-1,-6,-1,-2,-3,-2,-2,0
-7,-8,-12,-2,0,1,1,0,0
-7,-8,-12,-2,0,1,1,0,0
4,-1,1,3,2,1,3,0,0
-1,-3,-4,-1,-1,-1,0,1,0
-1,4,3,-2,1,2,0,0,0
1,-1,1,-1,-1,-2,-3,-2,0
1,-1,1,-1,-1,-2,-3,-2,0
-2,-2,-3,0,-1,-1,-2,-1,0
-2,1,1,-1,-5,-1,0,-1,0
3,1,7,-2,-2,-1,-1,0,0
0,-2,-7,-3,-3,-1,-1,0,0
0,-2,-7,-3,-3,-1,-1,0,0
0,4,14,1,0,0,-2,-1,0
-3,-4,1,-2,-1,0,-1,0,0
-16,-18,-16,-3,-2,-5,-4,-6,0
-1,-10,-30,-4,-1,2,0,-2,0
-1,-10,-30,-4,-1,2,0,-2,0
-1,3,5,2,0,-5,-1,-3,0
1,5,8,3,2,0,2,1,0
4,7,5,2,-1,2,0,2,0
0,4,10,-1,-1,-2,0,-3,0
0,4,10,-1,-1,-2,0,-3,0
-4,-3,-9,-5,-2,-2,-1,-1,0
2,1,-5,-2,-2,0,-3,-2,0
4,3,2,2,0,-1,1,1,0
0,-2,14,3,-1,-1,-1,0,0
0,-2,14,3,-1,-1,-1,0,0
1,-2,-26,-5,1,0,0,0,0
-5,-4,1,-2,-2,-4,-2,-2,0
1,2,4,-3,-2,-1,0,-2,0
-2,5,10,-1,-1,0,-2,-1,0
-2,5,10,-1,-1,0,-2,-1,0
-4,-4,-3,-6,-4,-2,-1,-3,0
-1,-2,-6,-1,-1,1,-1,-2,0
3,2,14,7,2,2,2,2,0
5,4,-7,2,0,-1,-2,-3,0
5,4,-7,2,0,-1,-2,-3,0
-4,-3,10,-2,-2,1,-2,1,0
-5,-5,-20,-4,-2,-2,-2,-1,0
1,-4,-21,-5,-4,-3,-2,-3,0
-2,3,14,0,1,-1,0,-2,0
-2,3,14,0,1,-1,0,-2,0
0,3,0,1,-1,1,-1,0,0
-1,-3,6,2,-1,1,-1,-4,0
1,0,6,-4,-2,-2,0,-1,0
-2,-1,-4,-1,-2,-5,-3,-1,0
-2,-1,-4,-1,-2,-5,-3,-1,0
-1,-2,-6,1,-2,-1,-1,-1,0
0,-1,4,0,0,1,0,0,0
3,1,-9,-1,-1,0,-2,-1,0
-3,-4,-7,-5,-4,-1,-2,-2,0
-3,-4,-7,-5,-4,-1,-2,-2,0
-1,1,5,-2,-1,-1,0,0,0
-2,0,7,1,0,-2,-1,-1,0
0,-2,-15,-6,-2,-1,-1,1,0
-3,-4,-4,1,0,0,-1,-1,0
-3,-4,-4,1,0,0,-1,-1,0
-1,-1,0,0,1,1,0,-3,0
-1,-3,0,-1,-1,-4,-3,-2,0
-1,1,14,4,0,0,-1,-1,0
0,0,-14,-3,-3,1,0,1,0
0,0,-14,-3,-3,1,0,1,0
-1,-2,-6,-2,-1,-3,-1,-1,0
0,1,0,-3,0,-2,-2,-3,0
-6,-4,2,-2,-2,-3,-2,-3,0
5,7,6,2,2,4,1,1,0
5,7,6,2,2,4,1,1,0
-1,-4,7,5,1,1,-1,1,0
-6,-4,-12,-7,-2,-2,-1,-2,0
-3,-4,0,-3,-1,-3,-1,-1,0
-2,0,1,-2,-2,-2,-2,-1,0
-2,0,1,-2,-2,-2,-2,-1,0
2,3,0,0,-1,0,0,0,0
2,1,4,0,-1,-2,-1,0,0
1,0,-5,-3,-3,1,-2,-1,0
-3,-4,-1,-1,-3,-10,-2,-1,0
-3,-4,-1,-1,-3,-10,-2,-1,0
2,2,8,0,0,1,0,-1,0
-2,-3,-8,1,0,1,0,0,0
-1,0,1,-2,1,0,-2,-1,0
-1,-5,-6,-3,-4,0,-1,-1,0
-1,-5,-6,-3,-4,0,-1,-1,0
-1,-4,-5,-2,-1,-2,0,0,0
-2,2,3,-2,-4,-3,-1,-1,0
-2,2,3,-2,-4,-3,-1,-1,0
1,2,0,0,0,-1,-3,0,0
-2,-4,-5,0,1,1,-2,0,0
-1,-2,-2,-1,-1,-5,-2,-2,0
-2,-4,-4,-3,-2,1,-1,0,0
-2,-4,-4,-3,-2,1,-1,0,0
1,1,8,0,-3,-1,-2,0,0
-1,13,2,-3,0,0,0,-1,0
-2,-11,-5,-1,-2,-1,0,-2,0
3,-2,4,2,2,0,0,0,0
3,-2,4,2,2,0,0,0,0
-5,-6,-16,-1,0,0,1,0,0
2,-2,3,2,-2,1,0,-1,0
-1,5,-4,-4,-3,-2,-2,-2,0
6,8,6,1,-2,-2,-2,-2,0
6,8,6,1,-2,-2,-2,-2,0
-5,-5,12,0,-1,1,0,-2,0
-2,-1,-23,-4,-4,0,-2,-2,0
-1,-8,-6,-2,0,-6,-4,1,0
-1,-2,-7,-2,-1,1,0,0,0
-1,-2,-7,-2,-1,1,0,0,0
1,4,1,-1,0,0,0,-2,0
-2,-3,3,1,-1,0,1,-2,0
-1,5,13,-2,-1,0,-1,-1,0
-2,1,-7,-1,-3,-3,0,-1,0
-2,1,-7,-1,-3,-3,0,-1,0
-2,-7,-15,1,1,-2,0,-1,0
-4,-2,15,1,4,-1,-3,-1,0
3,0,-7,-3,-2,-1,0,-2,0
-3,1,5,-3,-1,-1,0,-1,0
-3,1,5,-3,-1,-1,0,-1,0
3,5,-1,0,-1,-1,-2,0,0
0,-5,0,-1,-3,-3,0,0,0
-8,-3,-1,1,-1,0,-3,-2,0
1,0,1,1,1,-1,1,-2,0
1,0,1,1,1,-1,1,-2,0
1,2,3,0,-1,-1,-1,0,0
0,-7,-21,-6,1,0,-3,0,0
2,3,8,0,0,-2,-2,0,0
-10,-4,-3,-1,-2,-2,-1,-2,0
-10,-4,-3,-1,-2,-2,-1,-2,0
-3,-4,-4,-2,-2,-1,-1,-1,0
1,0,22,2,1,2,2,1,0
2,3,-7,0,-1,-2,0,0,0
2,-6,-17,-4,-2,-3,-2,-1,0
2,-6,-17,-4,-2,-3,-2,-1,0
-1,1,-6,-4,-2,-1,-1,-1,0
-1,4,5,-1,-3,-1,-1,-1,0
-2,1,15,2,-1,1,1,-1,0
-2,-4,-20,-2,-1,-2,-1,1,0
-2,-4,-20,-2,-1,-2,-1,1,0
4,4,0,-3,0,-3,0,0,0
-7,-5,1,-2,-3,-4,-1,-2,0
-1,-3,-5,1,0,1,0,-2,0
0,3,5,1,2,0,0,0,0
0,3,5,1,2,0,0,0,0
4,0,-1,0,-1,-1,-2,-2,0
-1,-2,-5,-1,-2,-3,-1,-2,0
-3,-2,-8,-2,-3,-2,-2,-1,0
-4,-2,0,-1,0,1,-2,-2,0
-4,-2,0,-1,0,1,-2,-2,0
-1,-3,-5,1,0,-6,-1,-1,0
-2,-4,15,2,1,1,0,-1,0
-4,-5,-13,-4,1,-2,-1,-3,0
1,-3,-4,-1,-4,-1,-1,-2,0
1,-3,-4,-1,-4,-1,-1,-2,0
1,1,3,-1,-1,1,0,0,0
-2,-3,-11,1,-2,0,-1,0,0
5,3,2,0,-1,1,1,-2,0
-3,0,17,-1,-4,-4,-2,-1,0
-3,0,17,-1,-4,-4,-2,-1,0
-1,-2,-18,-4,1,-1,0,-1,0
0,1,0,-2,1,-1,-1,-2,0
-4,-1,0,-2,1,2,0,0,0
4,1,7,-1,2,-1,-1,-2,0
4,1,7,-1,2,-1,-1,-2,0
-2,-2,2,-3,-4,-3,-2,-3,0
-4,2,2,-1,-2,-3,-2,-2,0
-3,-8,-14,0,-1,-1,0,0,0
-2,-4,-7,2,-2,1,0,0,0
-2,-4,-7,2,-2,1,0,0,0
-1,2,10,-3,-1,0,-2,-2,0
-1,-1,-9,-3,-1,-1,-2,-2,0
3,7,6,-1,-1,-3,-1,-1,0
-9,-8,-2,0,0,-1,-2,-1,0
-9,-8,-2,0,0,-1,-2,-1,0
4,-2,0,0,-3,-1,1,0,0
-7,-2,-3,-2,-1,-2,-2,-2,0
1,4,-1,2,1,-1,1,-1,0
6,1,6,1,-2,-1,1,0,0
6,1,6,1,-2,-1,1,0,0
-9,-2,2,2,-2,3,-1,-1,0
2,6,-15,-6,-1,-6,-3,-4,0
-1,-4,-8,0,-2,-1,-1,0,0
2,6,22,2,-2,-1,1,0,0
2,6,22,2,-2,-1,1,0,0
-5,-13,-35,-1,0,0,1,-1,0
4,-1,6,1,-1,1,0,-1,0
-5,9,2,-4,-1,-2,-2,-2,0
2,2,1,0,-3,-4,-2,-2,0
2,2,1,0,-3,-4,-2,-2,0
-2,6,15,0,-2,-2,-2,-1,0
3,1,-1,1,-1,0,-1,1,0
0,-8,-9,-4,-2,-3,-1,-3,0
-7,-4,-8,-2,1,2,-1,-1,0
-7,-4,-8,-2,1,2,-1,-1,0
3,10,3,-1,-2,-1,1,0,0
-1,-10,-9,-3,-3,-1,-1,0,0
1,3,21,0,-3,-1,-2,-1,0
0,4,-19,1,0,0,-1,0,0
0,4,-19,1,0,0,-1,0,0
-1,-3,-1,0,-2,-2,-2,-2,0
-5,-4,0,-2,-1,1,0,-1,0
-1,-2,4,1,-3,3,0,-2,0
-5,-5,1,-3,1,1,-2,-3,0
-5,-5,1,-3,1,1,-2,-3,0
-1,0,3,2,3,0,-2,0,0
7,3,5,-2,0,-1,0,0,0
-14,-6,-9,-1,-1,-2,-2,-3,0
6,12,10,-1,0,-3,-2,0,0
6,12,10,-1,0,-3,-2,0,0
-4,-21,-20,-5,-1,-1,0,-2,0
1,-4,-3,2,0,2,0,-3,0
-10,-8,-2,-1,-2,-2,-2,-4,0
1,3,0,0,-1,-2,0,1,0
1,3,0,0,-1,-2,0,1,0
-3,8,12,-1,-3,-1,-1,0,0
0,-4,-1,-3,-2,-4,-2,0,0
2,-1,1,0,0,0,-2,1,0
-4,-5,-17,-3,-1,-3,-1,-1,0
-4,-5,-17,-3,-1,-3,-1,-1,0
-1,2,12,0,-1,0,0,0,0
-3,-4,-2,3,-1,-1,0,-2,0
2,-1,-12,-5,-4,-1,-1,0,0
-3,-5,0,-2,-1,-1,-2,-2,0
-3,-5,0,-2,-1,-1,-2,-2,0
-2,1,-2,-2,1,3,-1,-1,0
0,5,8,1,-3,-4,-2,1,0
1,0,-5,-3,-1,-1,-1,0,0
-3,-7,-10,-3,-1,-2,-1,0,0
-3,-7,-10,-3,-1,-2,-1,0,0
0,5,2,0,0,-1,0,0,0
-2,-7,4,-2,-2,0,-2,-2,0
0,-3,0,-1,1,-3,0,-1,0
-3,-7,-28,-5,-3,-2,-1,-1,0
-3,-7,-28,-5,-3,-2,-1,-1,0
0,3,7,0,0,-3,-3,-1,0
-1,2,2,1,2,1,2,0,0
1,0,4,-2,-5,-2,-1,-2,0
2,1,8,0,0,1,0,-1,0
2,1,8,0,0,1,0,-1,0
6,-7,-5,0,-2,-2,0,0,0
-7,-2,-6,-4,-2,-1,-2,-2,0
-1,-3,-3,1,1,2,-1,1,0
-2,-2,2,2,-1,-1,-2,-1,0
-2,-2,2,2,-1,-1,-2,-1,0
0,-2,-6,-4,-4,-4,-2,-2,0
0,0,-2,-2,-3,-1,0,0,0
1,2,0,2,1,-1,1,1,0
0,0,11,-2,-1,0,0,-1,0
0,0,11,-2,-1,0,0,-1,0
-4,-1,-4,0,-3,-4,-2,-1,0
1,-4,-14,-2,2,1,0,-1,0
-1,6,4,-2,0,4,0,1,0
-2,-15,-17,-1,0,-4,-1,-2,0
-2,-15,-17,-1,0,-4,-1,-2,0
-2,0,5,0,1,0,-1,-3,0
-3,1,10,-4,-1,-1,-1,-2,0
6,4,-12,-1,-1,0,-1,-1,0
-5,3,15,2,1,0,-2,-3,0
-5,3,15,2,1,0,-2,-3,0
-4,-6,-2,-3,-2,2,-3,-2,0
0,8,-4,2,0,-2,0,-2,0
0,-16,-12,-4,-2,-2,-2,-3,0
2,-1,-1,-2,-4,-1,0,-2,0
2,-1,-1,-2,-4,-1,0,-2,0
-4,-3,-1,0,-1,0,-1,0,0
2,-1,2,0,-1,0,0,-1,0
-3,3,7,-4,-1,-3,-1,0,0
0,4,-1,-1,0,0,0,0,0
0,4,-1,-1,0,0,0,0,0
-2,-5,-8,-2,1,-2,1,-1,0
4,3,-3,-2,-3,-3,-1,0,0
-7,-10,3,2,-1,-1,-1,-3,0
0,-1,-2,-2,-2,1,0,-1,0
0,-1,-2,-2,-2,1,0,-1,0
0,1,7,-3,-4,-3,-1,-1,0
0,4,-1,-3,-1,0,-3,-2,0
-2,5,0,0,0,-2,-1,-1,0
-1,-5,-1,-2,-2,-2,-1,-3,0
-1,-5,-1,-2,-2,-2,-1,-3,0
-1,-7,-4,-1,1,1,1,-1,0
1,-5,-2,-1,-3,-2,0,1,0
-2,1,-5,-2,-4,-2,-3,-3,0
-2,3,3,1,-1,0,1,0,0
-2,3,3,1,-1,0,1,0,0
0,-4,-5,-1,-1,2,1,0,0
-3,-5,-2,-2,2,0,-2,-1,0
2,2,6,3,3,-3,-1,0,0
0,4,-7,-3,-4,-2,-3,0,0
0,4,-7,-3,-4,-2,-3,0,0
-1,-9,-6,-4,-3,-2,-2,-3,0
-3,-1,2,2,0,-2,0,1,0
2,8,11,0,-1,1,0,-1,0
-2,-7,-5,-2,0,0,-1,-1,0
-2,-7,-5,-2,0,0,-1,-1,0
-1,9,-2,-2,-2,-3,-1,0,0
-2,-6,-20,-3,0,1,-1,-1,0
-3,-20,-4,-2,-5,-3,0,-3,0
-1,8,5,0,1,-2,0,-1,0
-1,8,5,0,1,-2,0,-1,0
-1,1,11,-2,0,-1,-1,-1,0
-1,3,2,-1,-2,-2,-1,-2,0
-1,8,-7,-2,0,-2,-1,0,0
0,-6,0,-1,0,1,0,0,0
0,-6,0,-1,0,1,0,0,0
0,-2,6,2,1,-1,0,-1,0
-2,-1,2,0,0,0,-2,0,0
-1,-2,-4,-2,3,0,-1,-2,0
-1,-3,-2,-1,-4,-3,-1,-1,0
-1,-3,-2,-1,-4,-3,-1,-1,0
0,3,-1,1,0,1,0,0,0
-1,-3,-1,-1,-2,-1,-1,0,0
-1,-2,2,-1,0,2,-1,1,0
0,3,-1,0,2,-1,-2,-1,0
0,3,-1,0,2,-1,-2,-1,0
-3,1,-2,-1,-1,-1,-2,-2,0
-3,-9,4,3,2,0,-2,-2,0
-1,5,-14,-4,-3,-3,-1,0,0
-2,-10,-4,-2,-1,1,0,-1,0
-2,-10,-4,-2,-1,1,0,-1,0
-1,-5,-5,-1,-1,-4,0,-2,0
-2,-2,5,-1,-1,-1,0,-2,0
3,5,7,2,0,-3,0,1,0
-3,6,8,-3,-2,1,-3,-3,0
-3,6,8,-3,-2,1,-3,-3,0
-2,-9,-31,-2,-2,-2,2,0,0
-2,0,1,0,0,-1,-1,-2,0
1,3,-1,0,-2,-2,-2,0,0
0,-14,-1,-2,-2,-3,-2,0,0
0,-14,-1,-2,-2,-3,-2,0,0
1,-1,3,-2,-1,0,-2,-1,0
-6,-10,-6,1,-2,-3,-2,-5,0
-5,-2,3,-1,0,-1,-1,-1,0
2,4,0,-2,0,2,1,-2,0
2,4,0,-2,0,2,1,-2,0
1,7,2,2,-2,-2,-3,0,0
-6,-3,-5,0,-1,0,-1,0,0
-1,3,2,-4,-5,-4,-2,-2,0
-2,1,15,2,1,-1,-1,0,0
-2,1,15,2,1,-1,-1,0,0
-1,-6,-13,-5,-3,0,-1,0,0
2,3,3,-2,0,1,1,1,0
-1,-5,-8,0,1,2,-1,-3,0
-2,1,-5,1,-2,-2,0,-2,0
-2,1,-5,1,-2,-2,0,-2,0
-1,1,6,-1,-2,0,-2,-3,0
2,0,-3,-2,-3,-2,-1,1,0
0,-2,2,2,2,1,2,0,0
0,2,-8,-1,-1,0,-1,-1,0
0,2,-8,-1,-1,0,-1,-1,0
-1,-2,9,1,-1,-1,-3,-2,0
-3,0,0,-1,-4,-1,0,-2,0
0,-5,-10,-3,-2,-1,-1,-1,0
0,3,-3,0,-1,-3,-1,-1,0
0,3,-3,0,-1,-3,-1,-1,0
-2,2,3,4,1,-1,0,-1,0
3,1,-2,-1,-1,-1,-1,-1,0
-3,7,-2,-1,-2,0,0,-1,0
2,-20,3,-6,-2,-1,-2,0,0
2,-20,3,-6,-2,-1,-2,0,0
-5,-6,-20,-2,-1,-2,-2,-2,0
2,0,-7,-1,0,-2,0,-1,0
-2,-14,-2,0,0,-1,-2,-3,0
-1,5,1,-1,-3,-1,0,0,0
-1,5,1,-1,-3,-1,0,0,0
0,3,14,-2,-1,-1,-1,-1,0
1,7,10,1,1,3,-1,1,0
-2,-1,-19,0,-3,-3,-1,-1,0
-3,4,-2,0,-1,-9,-2,-2,0
-3,4,-2,0,-1,-9,-2,-2,0
0,-3,-5,-1,0,-1,-2,-2,0
-1,5,8,0,-3,-3,-2,-2,0
-1,-5,11,-3,-4,-4,-3,-1,0
0,-4,-18,-3,0,1,-1,0,0
0,-4,-18,-3,0,1,-1,0,0
3,5,9,3,0,0,-1,0,0
-4,-3,1,-2,1,-1,-1,-2,0
0,3,11,-2,-1,-2,0,-1,0
-4,-6,-15,-7,-4,-1,-1,-2,0
-4,-6,-15,-7,-4,-1,-1,-2,0
2,4,-5,-5,-1,0,-1,-1,0
-1,-6,-5,4,0,0,-1,-1,0
0,2,9,2,2,1,2,0,0
-1,6,-9,-2,-1,-1,-2,-2,0
-1,6,-9,-2,-1,-1,-2,-2,0
-5,-11,-3,-4,-4,-3,0,-1,0
1,-1,-4,-3,1,-2,-2,-3,0
-1,5,6,-1,-2,0,-1,0,0
-1,-1,-6,1,0,0,-1,-1,0
-1,-1,-6,1,0,0,-1,-1,0
-3,2,9,-3,1,0,-1,-1,0
1,-8,-9,-1,-2,0,1,-1,0
-2,2,-3,-5,-1,-3,-3,-1,0
2,9,14,5,2,2,0,1,0
2,9,14,5,2,2,0,1,0
-3,-12,-7,0,-2,2,0,-2,0
