-1,-1,-1,1,-2,-2,-1,-1,0
-1,0,2,-1,-1,-2,-1,-2,0
-3,-8,-21,-3,-1,-1,-2,-1,0
-2,-1,3,0,-1,-1,0,1,0
-2,-1,3,0,-1,-1,0,1,0
-2,1,3,1,-1,-1,-1,0,0
0,-2,-2,-1,-2,0,-2,-1,0
-2,2,12,1,1,0,0,0,0
1,-1,-11,-3,-1,-1,-2,-1,0
1,-1,-11,-3,-1,-1,-2,-1,0
-1,-3,-1,0,-2,-1,1,-2,0
-1,0,-3,0,-1,-1,0,-1,0
-1,1,1,-3,0,0,-1,-3,0
-1,1,2,1,2,0,0,-1,0
-1,1,2,1,2,0,0,-1,0
-1,1,-6,-1,-1,0,-1,0,0
1,-3,-3,-1,-1,-2,-1,0,0
0,-2,0,1,-2,-1,0,0,0
0,-1,1,-1,-1,0,0,0,0
0,-1,1,-1,-1,0,0,0,0
-1,-2,-5,-2,-1,-2,-1,0,0
-2,-1,-6,-1,0,0,-3,-2,0
-2,1,2,-1,-1,-2,-2,-2,0
-3,-2,-1,-2,-1,-1,0,-3,0
-3,-2,-1,-2,-1,-1,0,-3,0
0,-1,-2,0,-2,-1,-1,0,0
0,1,1,-1,-2,-1,-2,-1,0
-2,-7,-10,-1,0,-1,-1,0,0
0,2,6,-1,-2,0,-2,-1,0
0,2,6,-1,-2,0,-2,-1,0
-2,0,4,0,0,-1,-2,-1,0
-1,-3,-1,-1,-1,0,0,-1,0
0,1,1,-1,-2,-2,0,-1,0
0,-3,-9,-3,-2,-1,-2,-2,0
0,-3,-9,-3,-2,-1,-2,-2,0
0,-1,1,0,-2,-1,-2,0,0
-2,0,1,-1,-1,-2,-2,0,0
-2,-2,-5,-2,-3,0,-1,-2,0
-1,-1,0,-1,0,-2,-2,0,0
-1,-1,0,-1,0,-2,-2,0,0
0,-3,1,0,0,-2,1,-2,0
0,-1,-3,-1,-2,-1,0,-1,0
1,0,0,-1,-2,-1,-1,-2,0
-2,0,-13,0,0,0,-1,-1,0
-2,0,-13,0,0,0,-1,-1,0
-1,-2,3,-2,-1,0,-1,-2,0
-2,0,4,0,-1,-1,0,-1,0
0,3,10,0,-1,-1,-1,-1,0
-2,-4,-13,-3,-2,-3,0,-2,0
-2,-4,-13,-3,-2,-3,0,-2,0
0,-1,-3,-2,0,-1,-1,-1,0
-2,0,-3,-1,-2,-2,-1,-1,0
-1,0,5,0,-2,-1,-2,-1,0
-2,1,7,2,-1,-2,-1,-2,0
-2,1,7,2,-1,-2,-1,-2,0
-1,-2,-7,-1,1,-2,0,-1,0
-1,0,-4,-3,-2,0,0,-2,0
-1,1,5,0,1,-1,-1,-2,0
-2,0,2,1,0,-1,-1,-1,0
-2,0,2,1,0,-1,-1,-1,0
-1,-2,-3,-1,-3,-1,0,1,0
-1,-2,-2,-1,-1,-2,-3,-1,0
0,-1,-7,-2,0,-1,-1,-1,0
0,-1,0,-2,0,-1,-1,0,0
0,-1,0,-2,0,-1,-1,0,0
-1,1,3,0,0,0,-1,0,0
-2,-1,-1,0,-2,-4,0,0,0
-1,-4,-5,-1,-2,-2,0,-1,0
-1,0,3,0,-2,-2,-1,-2,0
-1,0,3,0,-2,-2,-1,-2,0
0,-2,-6,-3,-3,-1,-2,-2,0
-2,0,-3,-3,0,-1,-2,-2,0
0,-3,-4,0,-1,-1,0,0,0
-2,-2,8,1,-1,-2,1,-1,0
-2,-2,8,1,-1,-2,1,-1,0
-2,-1,-2,-2,-1,-1,-2,-1,0
1,-1,-2,0,0,1,-1,0,0
-2,1,-4,-2,-1,-1,-2,-1,0
0,-3,-8,0,-1,0,-1,-1,0
0,-3,-8,0,-1,0,-1,-1,0
-2,1,-5,0,0,-1,0,-1,0
0,-1,8,-1,-1,-3,2,0,0
-1,-2,-1,-1,0,-1,-1,0,0
0,0,-1,-3,-4,-1,-1,0,0
0,0,-1,-3,-4,-1,-1,0,0
-2,-3,0,-2,-1,-1,-2,-2,0
0,-2,-4,-2,2,0,-2,-1,0
0,1,0,-2,-1,2,0,-2,0
-1,-2,-4,-1,-1,0,0,-2,0
-1,-2,-4,-1,-1,0,0,-2,0
-1,-4,-3,-2,-1,-2,0,-2,0
-2,1,0,2,-2,0,-1,0,0
1,0,3,-2,-1,-1,0,0,0
-1,-1,-1,-1,2,0,0,0,0
-1,-1,-1,-1,2,0,0,0,0
0,1,0,0,-1,0,0,-2,0
-2,-1,-1,1,-1,0,-1,0,0
-1,1,-9,-2,-3,-2,0,-1,0
-2,-1,2,0,-1,0,-1,-2,0
-2,-1,2,0,-1,0,-1,-2,0
-1,1,8,2,4,2,1,-2,0
0,3,-1,-1,-2,1,-1,-2,0
-2,-4,-9,-3,-2,-4,-4,-2,0
-3,-3,4,1,-1,-1,-1,-3,0
1,1,-3,1,-1,2,2,0,0
1,1,-3,1,-1,2,2,0,0
-2,1,0,0,1,-2,-2,0,0
0,-4,-1,0,2,1,2,-1,0
0,2,-5,-1,-4,-3,1,-1,0
-2,-4,-4,-1,-3,-2,0,-2,0
-2,-4,-4,-1,-3,-2,0,-2,0
-2,-2,-7,-4,-3,-4,-2,-1,0
-1,2,-1,-3,-2,-3,-3,-3,0
2,-9,4,5,5,3,2,2,0
-2,5,-3,-5,-1,-3,-3,-3,0
-2,5,-3,-5,-1,-3,-3,-3,0
-2,0,2,1,0,-2,-2,0,0
-3,-7,-2,4,2,1,-3,0,0
-3,1,6,0,-2,2,-1,-2,0
0,-4,-2,-3,-3,-1,2,0,0
0,-4,-2,-3,-3,-1,2,0,0
0,-1,-2,-4,-2,-2,0,0,0
-5,-17,-13,-4,0,-1,-3,-4,0
0,6,-8,-3,-1,0,-1,0,0
-4,-16,3,-3,-3,-1,-1,-1,0
-4,-16,3,-3,-3,-1,-1,-1,0
3,7,-2,0,-3,0,0,0,0
3,31,17,3,1,-1,-1,2,0
-4,-21,-4,-2,-1,0,0,-2,0
-6,-12,-14,-5,-3,-1,-2,-4,0
-6,-12,-14,-5,-3,-1,-2,-4,0
-1,-11,-1,1,0,2,1,-1,0
-2,11,-1,-2,-4,-2,-1,0,0
-4,-5,-7,-4,-6,-3,-4,-3,0
2,15,8,0,0,-1,0,0,0
2,15,8,0,0,-1,0,0,0
-1,-9,-1,2,2,1,0,-1,0
0,15,3,0,-1,1,-1,0,0
2,2,1,-1,1,-1,-1,1,0
-2,-6,-6,-4,-3,-2,-2,-2,0
-2,-6,-6,-4,-3,-2,-2,-2,0
-4,-2,1,-2,-3,-2,-2,-2,0
-2,-12,1,-1,0,1,0,-2,0
1,3,-1,-3,-2,-1,-1,-1,0
-3,-9,-4,-4,-1,-4,-3,-3,0
-3,-9,-4,-4,-1,-4,-3,-3,0
0,9,-1,-1,-1,0,0,0,0
2,-7,0,4,2,-2,1,0,0
-3,-7,-4,-2,-1,1,-1,-2,0
-1,8,-1,-1,-1,0,-1,-3,0
-1,8,-1,-1,-1,0,-1,-3,0
-1,-2,-2,-4,-3,-3,-1,-1,0
-2,-11,-4,-3,-2,-2,-1,-2,0
0,4,2,2,2,-2,-1,-1,0
1,3,3,3,-1,1,0,1,0
1,3,3,3,-1,1,0,1,0
0,1,-5,-3,-2,-2,-2,-1,0
0,-11,-4,0,-1,-1,-1,1,0
-2,5,7,0,-4,-2,-1,-2,0
-1,0,0,-4,-2,-1,-1,-1,0
-1,0,0,-4,-2,-1,-1,-1,0
-2,-2,6,0,1,0,-1,0,0
-2,2,-15,-3,-3,0,0,0,0
0,-2,-3,-1,-3,0,-2,-2,0
0,-1,1,0,0,1,0,0,0
0,-1,1,0,0,1,0,0,0
0,-3,-2,-3,1,-2,-1,-1,0
-2,-1,1,-5,-2,-2,-2,-3,0
1,2,3,3,2,1,0,3,0
-1,-3,2,2,2,0,-2,-2,0
-1,-3,2,2,2,0,-2,-2,0
-2,-3,1,1,-4,-3,-3,0,0
-2,-1,4,-4,-5,-1,-1,-4,0
-1,0,-10,-3,-2,0,-2,-2,0
-2,-2,1,2,1,1,-1,-2,0
-2,-2,1,2,1,1,-1,-2,0
-2,1,7,3,2,-1,1,-1,0
-1,-4,1,1,-1,-2,-2,-1,0
-3,-2,-5,-6,-2,-2,0,-1,0
0,-1,-5,-3,-4,-6,-2,-2,0
0,-1,-5,-3,-4,-6,-2,-2,0
-2,-2,-5,-3,-2,-1,-2,-1,0
-1,3,7,0,2,1,-1,-1,0
-1,0,1,0,-2,1,0,-1,0
-1,-4,-1,-2,-2,0,-2,2,0
-1,-4,-1,-2,-2,0,-2,2,0
1,-1,0,0,-1,0,0,0,0
0,0,-1,-1,-2,-3,-1,0,0
-1,-1,-3,-2,1,-1,0,-1,0
-2,1,1,0,1,-1,0,-3,0
-2,1,1,0,1,-1,0,-3,0
-1,1,-3,-1,-1,2,0,-1,0
-1,-2,-2,-2,-3,-7,-2,-1,0
-2,-6,-1,-2,-1,0,-2,-1,0
0,0,-7,-3,-3,-1,-2,1,0
0,0,-7,-3,-3,-1,-2,1,0
-1,1,4,4,3,2,-1,0,0
-2,0,2,0,1,0,0,-2,0
1,0,-1,-1,2,-1,-1,0,0
-2,2,-2,-2,-1,-2,-1,0,0
-2,2,-2,-2,-1,-2,-1,0,0
0,-4,-9,-5,-3,-2,-1,-2,0
-1,-1,-2,-2,-1,-1,-2,1,0
-1,1,3,0,0,0,-1,0,0
-1,-1,-3,-3,0,0,0,0,0
-1,-1,-3,-3,0,0,0,0,0
-2,0,-1,0,0,0,-1,0,0
0,-1,0,2,-1,2,-2,-1,0
-1,0,0,-2,-2,-2,-2,-2,0
0,0,5,4,1,-1,-3,-3,0
0,0,5,4,1,-1,-3,-3,0
1,-4,5,2,4,2,0,-2,0
-2,-7,-19,-5,-4,-2,-1,1,0
-2,1,-3,-1,-3,-1,-2,-1,0
-2,-1,-2,-3,-2,-2,-3,-2,0
-2,-1,-2,-3,-2,-2,-3,-2,0
-1,0,0,-5,-4,-3,-1,-2,0
2,0,4,1,1,2,0,-1,0
1,-1,2,4,0,0,0,1,0
0,1,1,0,-1,1,-1,1,0
0,1,1,0,-1,1,-1,1,0
0,2,-3,-3,-1,-4,-2,-1,0
-1,0,2,-2,2,-1,-3,-2,0
-3,-9,-3,-2,-2,-2,-2,-1,0
-3,-1,0,-1,-1,-1,0,-2,0
-3,-1,0,-1,-1,-1,0,-2,0
-1,-1,-10,-3,-5,-2,-2,0,0
-1,1,6,0,-3,-2,0,-2,0
2,3,5,2,2,0,1,1,0
0,-3,-6,-1,-1,-1,0,-3,0
0,-3,-6,-1,-1,-1,0,-3,0
-2,-2,3,-1,-1,2,-1,-1,0
-2,1,3,3,1,-7,-3,-1,0
-1,1,-1,-1,-2,-1,-2,-2,0
-2,-3,-4,-2,-1,-1,-2,-1,0
-2,-3,-4,-2,-1,-1,-2,-1,0
-1,-2,-4,-2,-2,-2,1,-3,0
0,-1,0,-1,-2,2,0,0,0
-1,-2,-4,-5,-2,-4,-2,-4,0
2,1,1,-1,-1,-1,-2,0,0
2,1,1,-1,-1,-1,-2,0,0
3,0,-1,5,4,3,2,0,0
-1,2,-1,1,-1,-2,-1,0,0
-1,-5,-2,0,1,1,-2,-1,0
-1,-7,5,-1,-4,-1,0,-2,0
-1,-7,5,-1,-4,-1,0,-2,0
-2,-1,0,-3,-3,-4,-3,-2,0
-1,-2,-3,-5,-3,-2,-1,0,0
-1,1,-5,-4,-4,-3,-2,0,0
-1,1,-2,2,2,0,0,1,0
-1,1,-2,2,2,0,0,1,0
0,0,-1,-2,0,-2,0,-1,0
-1,-2,-5,-1,-2,-3,1,-4,0
0,1,4,0,0,0,-1,-1,0
-2,-5,-2,-1,-1,-3,-1,-2,0
-2,-5,-2,-1,-1,-3,-1,-2,0
-2,-3,-6,-2,-1,-2,-2,-1,0
0,-1,0,-3,-2,0,0,-1,0
-3,0,0,-2,1,-1,1,-1,0
0,2,-1,0,0,0,-2,0,0
0,2,-1,0,0,0,-2,0,0
0,-1,-1,-1,-1,-1,-2,-1,0
1,2,2,4,2,2,1,0,0
-2,-8,-6,-2,-2,-1,-3,0,0
-3,-1,2,-2,0,-3,0,-3,0
-3,-1,2,-2,0,-3,0,-3,0
-2,-1,-4,-3,-2,-3,-4,0,0
-1,0,-2,-3,-2,-1,-3,-2,0
0,0,2,1,-1,1,2,0,0
-2,-1,-4,1,0,-1,-1,-1,0
-2,-1,-4,1,0,-1,-1,-1,0
-1,-3,-1,2,1,-1,0,0,0
-3,-3,-1,-1,0,1,1,0,0
0,1,-4,-5,-4,-4,-3,-2,0
2,1,-2,-2,1,-1,-1,1,0
2,1,-2,-2,1,-1,-1,1,0
0,6,3,-2,-2,0,0,-2,0
-3,-13,-3,-2,1,-2,-2,-1,0
-1,-2,-2,0,-1,-1,-1,-1,0
1,3,0,-2,-1,-1,0,-2,0
1,3,0,-2,-1,-1,0,-2,0
-1,-4,1,-1,1,-1,-1,0,0
-1,3,-3,-4,-2,0,-2,0,0
-2,3,1,2,-1,0,0,-4,0
1,0,-3,-2,-1,2,0,0,0
1,0,-3,-2,-1,2,0,0,0
-2,-8,-7,-2,-2,-3,-1,0,0
-1,-3,-2,-2,0,-2,-1,-3,0
0,-1,-1,0,1,-1,-2,-1,0
0,1,1,0,-5,-2,-1,-2,0
0,1,1,0,-5,-2,-1,-2,0
-2,-2,-1,-3,-2,-2,-1,-2,0
1,-2,-1,-1,-2,-1,-2,-2,0
-1,1,1,1,0,-1,0,-1,0
1,-3,0,2,-1,2,1,0,0
1,-3,0,2,-1,2,1,0,0
0,1,7,0,-1,0,1,-1,0
-3,5,-5,-4,-4,-3,-2,-3,0
0,-12,-4,-5,-2,-3,0,-1,0
-3,3,-5,-2,-3,-2,-1,-2,0
-3,3,-5,-2,-3,-2,-1,-2,0
2,-5,4,5,4,3,2,0,0
-2,3,1,-1,-4,0,0,-1,0
-1,2,1,-2,-4,-3,-2,-2,0
-3,-4,-4,-2,0,-2,-1,-2,0
-3,-4,-4,-2,0,-2,-1,-2,0
-1,1,-1,0,-1,-2,-1,-1,0
-1,-2,-1,0,0,0,-1,0,0
-1,0,-3,-1,-1,-1,0,0,0
-3,-5,-2,-1,-2,-3,0,-1,0
-3,-5,-2,-1,-2,-3,0,-1,0
-2,3,-1,-2,1,0,-2,-1,0
-2,-4,-2,0,-3,-1,-2,-2,0
0,0,-4,-2,1,1,-1,-2,0
0,-3,-6,-1,-1,-1,-1,-1,0
0,-3,-6,-1,-1,-1,-1,-1,0
0,1,2,-1,-3,0,-1,-2,0
1,3,3,0,0,-5,0,1,0
-3,-6,2,0,1,1,0,0,0
-3,0,-1,-2,-1,-2,-3,-2,0
-3,0,-1,-2,-1,-2,-3,-2,0
-1,-3,-7,-4,-5,-4,-3,-1,0
-2,-8,-3,-3,-3,-1,-1,-2,0
2,3,3,5,4,3,1,0,0
1,4,-4,-2,-2,-2,0,-2,0
1,4,-4,-2,-2,-2,0,-2,0
-3,-7,-6,-2,-3,-3,-2,-3,0
-1,4,0,0,0,-1,-2,0,0
-2,-4,-2,-2,-3,-2,-1,0,0
-2,-4,6,2,0,0,-1,0,0
-2,-4,6,2,0,0,-1,0,0
-2,3,2,-2,-2,-1,-1,0,0
-1,4,0,2,1,-1,-1,0,0
-2,-7,-2,-1,-2,0,-1,-2,0
1,5,0,-2,-2,-1,1,1,0
1,5,0,-2,-2,-1,1,1,0
-2,0,-2,0,-1,-2,-3,-1,0
0,3,-4,-2,0,-1,0,-1,0
-3,-15,0,0,-1,-2,-2,-1,0
1,-1,4,1,0,0,-1,0,0
1,-1,4,1,0,0,-1,0,0
-1,1,0,-2,-2,-3,-1,0,0
-2,-2,-2,0,-1,-1,-3,-2,0
1,10,-2,-1,0,-1,-3,-1,0
-2,-5,-2,0,0,1,1,-1,0
-2,-5,-2,0,0,1,1,-1,0
0,1,-8,-1,1,-2,0,0,0
-1,-4,4,-2,-4,0,-2,-1,0
-1,1,2,1,-2,-1,-1,0,0
-1,-3,-2,-2,-1,-1,-3,-2,0
-1,-3,-2,-2,-1,-1,-3,-2,0
-2,-2,0,0,-1,-2,0,-1,0
-1,-6,-9,-4,0,-1,0,-1,0
-1,3,0,-3,-1,-1,-2,-3,0
0,0,0,1,-2,1,-3,-1,0
0,0,0,1,-2,1,-3,-1,0
-1,3,-1,-1,-4,0,-2,0,0
-1,-9,-2,-2,2,2,0,0,0
-1,-1,3,1,0,0,0,-1,0
-3,-1,-1,-2,1,-3,0,-1,0
-3,-1,-1,-2,1,-3,0,-1,0
-2,0,-2,-2,-2,-1,-2,-1,0
0,1,1,-1,-1,-1,1,-3,0
-1,2,-6,-4,-3,-2,-3,-1,0
-2,1,2,-1,0,0,-1,-1,0
-2,1,2,-1,0,0,-1,-1,0
-1,-4,0,-2,0,0,-4,-1,0
-1,-4,0,1,-1,-1,0,-1,0
-1,3,-3,1,2,0,0,-1,0
-1,7,-1,-4,-2,-1,0,0,0
-1,7,-1,-4,-2,-1,0,0,0
0,-10,2,1,0,-1,1,-1,0
-1,-8,-7,-5,-5,-1,-4,0,0
0,5,-1,-4,-2,-2,0,-1,0
-2,-1,0,4,1,0,-2,-2,0
-2,-1,0,4,1,0,-2,-2,0
0,2,-1,-2,-3,-1,0,0,0
-2,1,2,-1,-1,-1,-2,-3,0
1,1,-2,2,4,1,2,1,0
-2,1,-2,-4,-2,-2,0,-1,0
-2,1,-2,-4,-2,-2,0,-1,0
0,-3,-3,0,1,1,0,-2,0
-2,-1,-1,0,-2,-1,0,-1,0
-2,1,-3,-3,-2,0,-2,-2,0
0,-5,-1,-2,-1,-1,0,-1,0
0,-5,-1,-2,-1,-1,0,-1,0
0,-2,-1,-1,0,-3,0,0,0
1,8,0,-1,0,-3,-1,0,0
-3,-15,-1,-2,-1,-1,1,-2,0
1,-2,-1,1,-2,1,0,-1,0
1,-2,-1,1,-2,1,0,-1,0
-2,-1,0,0,-4,-2,-2,-1,0
-1,-1,0,-1,1,-1,-1,0,0
-2,4,-1,-3,-3,-3,-1,-1,0
1,-1,-4,-2,0,0,0,-1,0
1,-1,-4,-2,0,0,0,-1,0
0,-7,-3,-3,-2,-1,-2,-2,0
-2,2,3,0,1,0,0,-1,0
0,1,0,-1,-3,-1,-2,2,0
-2,-2,-1,-3,-1,-2,-2,1,0
-2,-2,-1,-3,-1,-2,-2,1,0
1,9,1,0,1,-1,1,-1,0
2,-3,-6,-2,-3,-1,1,-2,0
-4,-8,-5,-3,-2,-1,-2,-2,0
-1,-1,5,-1,0,-1,-2,0,0
-1,-1,5,-1,0,-1,-2,0,0
-2,-2,-3,1,0,0,0,-2,0
0,9,3,1,0,-2,0,-1,0
1,-5,-4,-3,-2,-1,-1,-2,0
-2,-3,-6,-3,-4,-1,-4,-3,0
-2,-3,-6,-3,-4,-1,-4,-3,0
-1,-7,-1,-2,0,0,-1,-2,0
-3,-5,-3,-1,-1,0,-2,-2,0
1,4,2,1,-2,0,-2,-1,0
0,7,2,0,0,-1,0,0,0
0,7,2,0,0,-1,0,0,0
0,-6,-2,-3,-2,-2,1,-1,0
-1,-1,0,2,2,-1,1,-2,0
-1,5,-3,-3,-3,-3,-2,0,0
-1,-6,-1,2,2,0,1,0,0
-1,-6,-1,2,2,0,1,0,0
0,4,0,0,0,-1,0,-1,0
-2,-2,-2,-4,-2,-2,-2,0,0
0,1,1,-3,-3,-1,-1,-1,0
-2,-10,-5,0,0,-2,0,0,0
-2,-10,-5,0,0,-2,0,0,0
-1,1,1,0,1,2,2,1,0
-1,-4,0,0,-1,-1,-1,0,0
0,1,-1,1,-2,0,0,-1,0
-1,2,-2,-2,0,-1,-3,-1,0
-1,2,-2,-2,0,-1,-3,-1,0
0,1,-1,-2,0,0,-2,0,0
-4,-3,-3,-2,-2,-3,-2,-2,0
-3,-5,0,1,-1,0,1,-2,0
0,0,2,0,-2,-1,-1,-2,0
0,0,2,0,-2,-1,-1,-2,0
-1,1,0,4,2,-2,-1,-1,0
-1,0,-1,-3,0,1,0,0,0
-3,-1,-3,-5,-4,-3,-3,-2,0
-3,-3,-2,-3,-2,-1,-1,-1,0
-3,-3,-2,-3,-2,-1,-1,-1,0
-2,4,0,-1,-1,1,-1,-3,0
0,-6,-3,0,-4,-1,-1,-2,0
-1,-3,0,2,2,-3,-2,-1,0
-2,-3,4,0,-1,-1,-1,-3,0
-2,-3,4,0,-1,-1,-1,-3,0
-1,2,-3,-3,-2,-1,-1,-1,0
1,4,-1,0,0,1,1,0,0
1,5,-2,-1,-1,0,-2,-2,0
-2,-10,-1,-2,-5,-3,-1,-1,0
-2,-10,-1,-2,-5,-3,-1,-1,0
0,5,0,2,-2,-2,0,0,0
-3,-19,-4,-2,1,0,-2,-1,0
0,6,-2,-4,-1,-3,-1,-1,0
-2,-11,-3,-1,-2,-1,0,0,0
-2,-11,-3,-1,-2,-1,0,0,0
0,2,1,0,-2,0,-1,0,0
-1,3,0,0,1,0,-2,0,0
-1,1,-1,1,2,0,-2,-1,0
-2,-2,-5,-2,-3,-2,-2,-1,0
-2,-2,-5,-2,-3,-2,-2,-1,0
-2,-7,-7,-4,-2,-2,-2,-3,0
2,2,2,1,-3,0,1,1,0
-1,-3,0,0,-2,-3,0,0,0
-2,7,3,2,3,1,0,-1,0
-2,7,3,2,3,1,0,-1,0
-2,-2,-1,-1,1,0,0,-2,0
-3,5,0,-2,-4,-2,-4,-3,0
0,-7,-3,-1,0,-1,-2,0,0
1,4,-4,0,0,2,0,0,0
1,4,-4,0,0,2,0,0,0
-2,-3,-3,-5,-3,-2,-2,0,0
0,1,-1,-2,-2,-3,1,-1,0
-3,-1,-1,0,-2,0,-1,0,0
1,2,0,3,2,0,-1,1,0
1,2,0,3,2,0,-1,1,0
0,-2,0,1,0,0,-2,-2,0
-1,-1,-2,-3,-2,-2,0,0,0
-1,2,2,-2,0,-1,-1,-1,0
-1,2,-1,-3,-2,-1,-2,-1,0
-1,2,-1,-3,-2,-1,-2,-1,0
-2,-12,-1,-3,-4,-3,-3,-1,0
-2,-3,-2,-1,-1,0,-2,-1,0
0,-3,-4,-2,1,-2,-1,-1,0
-1,4,3,1,0,1,-1,0,0
-1,4,3,1,0,1,-1,0,0
-2,1,0,-1,-1,0,0,0,0
0,3,1,0,-2,-2,-3,0,0
0,3,1,0,-2,-2,-3,0,0
-2,0,0,0,1,2,0,0,0
1,0,-2,0,-3,-1,-1,0,0
-3,-3,2,0,-2,-2,-1,-1,0
-1,-2,-2,0,1,2,0,-2,0
-1,-2,-2,0,1,2,0,-2,0
-1,2,1,0,0,-1,0,0,0
-1,-11,-8,-6,-3,-4,-3,-3,0
0,3,-1,0,0,-1,-2,-2,0
-1,-1,1,-1,2,-1,0,1,0
-1,-1,1,-1,2,-1,0,1,0
-1,-6,0,-1,-4,-1,-1,-1,0
-1,-1,0,-1,-1,-3,-1,0,0
-1,1,-1,-1,-1,-2,1,-1,0
0,-1,-3,-2,0,-2,-1,-1,0
0,-1,-3,-2,0,-2,-1,-1,0
-1,-2,-2,1,-2,-2,-2,-2,0
-1,0,5,0,0,0,-3,0,0
1,7,-1,-1,2,1,0,1,0
-1,-12,-4,0,-3,-1,0,-1,0
-1,-12,-4,0,-3,-1,0,-1,0
-1,-10,-4,-1,-1,0,-1,0,0
0,5,-2,-3,-1,-1,1,-1,0
-1,-4,-3,-2,-1,-2,-2,-1,0
-1,6,1,-3,1,-1,-1,-1,0
-1,6,1,-3,1,-1,-1,-1,0
-1,2,0,0,0,-1,-1,-2,0
-2,-3,-4,0,0,-1,0,-2,0
-2,0,0,-1,-1,-2,-2,0,0
1,2,1,0,1,0,-1,1,0
1,2,1,0,1,0,-1,1,0
-1,-4,-4,0,-1,-2,-1,0,0
-1,0,-2,-4,-3,-2,-1,-2,0
-3,-1,-2,0,-3,-2,1,-2,0
-3,-4,-3,-1,-2,-2,-2,-3,0
-3,-4,-3,-1,-2,-2,-2,-3,0
-1,4,1,-2,0,0,-1,-1,0
0,0,-2,0,-2,0,0,0,0
-1,-1,0,1,0,1,-1,-2,0
-2,8,1,0,0,-1,0,-1,0
-2,8,1,0,0,-1,0,-1,0
-3,-17,-4,-3,-1,-2,-1,-2,0
-1,-1,-3,-4,-2,-3,-1,-3,0
0,-1,-3,-3,-4,-1,0,0,0
-1,4,5,3,3,2,0,0,0
-1,4,5,3,3,2,0,0,0
0,8,4,1,0,-1,0,1,0
-2,-5,-5,-3,-1,-2,-2,0,0
-1,-2,-2,-1,-3,-1,-1,-1,0
-1,-5,-3,-1,-1,-2,0,-1,0
-1,-5,-3,-1,-1,-2,0,-1,0
-3,-3,-3,-3,-3,-1,-2,-1,0
-1,-1,0,0,-3,-1,-1,-1,0
0,1,0,-2,-1,0,-1,-1,0
0,-1,0,-1,-2,-2,-2,0,0
0,-1,0,-1,-2,-2,-2,0,0
1,2,1,0,1,0,-1,1,0
-2,0,-2,-3,0,-1,-1,-2,0
0,1,0,0,0,0,0,0,0
-1,3,3,3,-1,-1,-1,0,0
-1,3,3,3,-1,-1,-1,0,0
-1,-7,-3,-2,0,-2,-1,-2,0
-1,-4,-4,-2,-5,-2,-2,-1,0
-2,-5,-2,-3,-3,-3,-2,-1,0
1,0,0,-2,3,2,0,0,0
1,0,0,-2,3,2,0,0,0
0,8,-1,-1,-1,-1,-2,-2,0
1,2,-1,-1,2,1,-1,-1,0
-2,-7,2,1,-3,-4,-3,-2,0
-2,-10,-3,-4,-5,-2,-1,-1,0
-2,-10,-3,-4,-5,-2,-1,-1,0
1,1,-2,-3,-2,-1,1,-1,0
0,-1,-1,0,1,-1,-1,-1,0
-1,-1,-2,-1,-1,0,-1,-1,0
-1,2,0,1,-2,-2,-1,-1,0
