0,0,-2,2,1,1,1,-1,0
-2,0,-12,-15,-5,-1,-2,-1,0
0,-2,3,0,-1,-1,-1,-1,0
-1,2,6,8,4,2,1,1,0
-1,0,4,1,0,-2,0,-1,0
-1,-2,0,2,-1,0,0,-1,0
-3,-2,-8,-10,-3,-1,0,-1,0
-1,-1,0,-3,-3,-2,0,-1,0
0,0,3,1,0,1,0,-1,0
-1,-2,-4,-3,-2,0,-1,-2,0
-3,-1,-5,-5,-3,-3,-2,-1,0
0,-2,-2,-1,-1,-1,0,0,0
-2,-1,0,0,-1,-2,-1,-1,0
1,-2,1,3,3,0,-1,-2,0
-1,-1,-9,-5,-2,-1,1,-1,0
0,2,-3,-7,-3,-1,-3,0,0
0,1,9,4,0,0,-2,-1,0
0,1,7,10,-1,-2,0,0,0
0,-2,-2,-1,1,0,0,-2,0
-2,-3,-12,-7,-3,-2,0,-3,0
-2,-1,-5,-6,-2,0,-2,-3,0
0,-2,-2,-4,-2,-1,-1,-1,0
-1,-1,2,7,2,3,0,0,0
1,3,7,7,1,-1,0,0,0
0,-1,-4,-2,0,0,-1,0,0
-3,2,6,7,1,0,0,-1,0
0,-2,-5,-2,-2,0,0,0,0
-1,-1,1,-2,-1,-1,0,0,0
1,2,-4,-6,-1,0,-2,0,0
5,0,-2,0,-2,-1,-1,0,0
-11,-3,2,-1,-1,0,-1,-3,0
1,-1,0,0,-1,-1,-2,-1,0
-1,-3,-3,-3,-1,-2,-1,0,0
-3,-2,-1,-5,-2,0,-1,-1,0
3,0,-7,-4,-3,-3,0,0,0
-3,0,7,2,1,2,0,-1,0
-3,-3,-3,-1,0,2,-1,0,0
5,-1,4,1,0,-1,-1,-1,0
-2,-1,3,9,1,0,0,1,0
-4,-3,-8,-10,-3,0,-1,-2,0
-1,0,1,1,1,-3,-1,-1,0
-3,-1,-3,-3,-3,-3,-1,-2,0
1,-1,-4,-12,0,1,-1,-1,0
-1,-1,-4,1,-1,-1,-1,-3,0
0,-2,1,6,0,0,1,-1,0
-1,-1,-2,0,-1,-1,0,0,0
1,2,8,0,-2,-2,-2,0,0
-1,-3,-2,-4,-2,1,0,-1,0
1,-1,0,3,1,-1,-1,0,0
-2,-1,-1,3,0,-1,-1,-1,0
1,0,3,-2,-1,-2,-2,-2,0
-1,-3,-3,-3,-3,-2,1,0,0
-3,-4,-8,-6,-2,0,0,-1,0
-2,4,2,-2,2,1,0,0,0
3,5,2,-3,-6,-1,-2,2,0
0,-1,0,4,-1,-1,-1,-2,0
-1,0,1,0,1,0,0,0,0
-4,-6,-6,-6,1,2,-1,-1,0
1,-1,-1,7,2,1,2,-1,0
5,2,4,0,-1,0,-2,0,0
-5,0,0,-2,-1,1,0,-1,0
-3,-2,-1,0,-2,-3,-2,-1,0
-2,-2,-9,-12,-4,-4,-3,-2,0
1,-1,-4,-4,-2,-1,-2,-2,0
1,1,15,10,2,0,-2,-1,0
0,0,-4,-4,-2,-1,-1,0,0
-1,-2,-5,-2,0,-1,0,0,0
-1,-3,-4,-3,-2,-1,-2,-1,0
1,1,-8,-12,-4,-2,-1,-1,0
0,2,10,13,1,2,1,-2,0
1,0,4,6,3,2,-2,1,0
0,0,1,1,3,0,1,-2,0
-1,-3,-6,-3,-3,-3,0,-1,0
0,-2,-4,-7,-4,0,-1,0,0
-1,-1,-6,-5,-3,-1,0,0,0
-2,-1,-10,-1,0,-1,-2,0,0
-2,-9,-1,-4,-3,-1,-2,-1,0
-1,0,7,10,1,-2,0,-1,0
3,3,14,15,6,2,-1,0,0
5,15,7,6,1,-1,0,1,0
-1,-7,-15,-12,-3,0,-1,0,0
-4,-7,-9,-1,-1,1,-1,-2,0
-2,-4,2,0,-1,-1,-1,-1,0
0,-1,0,-1,-1,-1,0,0,0
1,3,-3,-1,-1,1,1,-1,0
1,2,3,-8,-3,-2,-1,-1,0
-2,1,-1,1,-2,-1,0,-1,0
4,0,4,0,2,1,0,0,0
-10,-2,0,0,0,0,0,-2,0
-3,-2,-3,0,0,0,-3,1,0
-1,0,1,1,0,1,0,-1,0
-4,-3,-4,-7,-3,-1,-2,-1,0
1,0,1,4,0,0,-1,-1,0
2,2,1,0,-1,0,1,0,0
-2,-4,-4,-3,-2,-2,0,1,0
-2,-4,0,1,-2,-1,0,-1,0
2,1,1,0,0,-1,-2,-2,0
-1,-3,-3,-3,1,1,0,0,0
1,-1,2,-2,-5,-2,-3,-2,0
-1,0,0,-2,1,1,1,-1,0
1,2,3,1,0,-2,0,-1,0
-1,-2,-4,4,0,2,0,0,0
-2,-5,-5,-3,0,-1,-1,-2,0
-3,-3,-3,1,-1,-4,-1,-2,0
1,3,0,-3,-3,-2,1,0,0
-2,-1,-1,-5,0,-2,0,-1,0
-2,-2,-2,-1,-1,1,-1,0,0
0,-2,-1,1,-2,-1,-1,1,0
2,2,-1,-7,-2,0,-1,1,0
-2,-3,-7,-3,-3,-3,-1,-2,0
1,1,6,8,3,-1,-1,-1,0
-2,-3,1,3,2,1,-1,2,0
1,-2,1,0,0,-2,-1,-1,0
0,0,1,-2,0,1,-1,0,0
-3,0,-5,-6,-2,-1,-1,0,0
-3,-4,0,0,-1,2,1,-2,0
-2,-1,-3,-1,-1,1,0,-1,0
0,2,3,2,1,0,-1,-1,0
1,-1,-1,-2,0,-2,-1,0,0
-2,-4,0,0,1,1,-2,-3,0
0,4,1,3,0,1,1,1,0
0,-1,-2,0,-1,0,-1,-1,0
-1,0,1,6,0,0,-1,1,0
-2,-2,-2,-3,-1,-3,-1,-2,0
-1,-1,-3,-1,2,-2,0,0,0
1,-1,-3,-1,-5,-1,1,0,0
1,2,2,-1,0,-1,1,-2,0
0,-1,1,0,-1,2,0,0,0
2,1,0,1,0,0,-1,0,0
-2,-3,-4,-3,-1,-2,-1,-2,0
0,0,-1,-3,-1,-1,0,-1,0
-1,-1,-1,-2,1,0,-2,-2,0
-1,-2,-1,2,-2,0,-2,-1,0
1,1,-1,2,1,0,0,1,0
-1,-3,-5,-5,-3,1,-2,-2,0
1,8,11,1,-2,-1,-1,0,0
0,0,-3,2,-2,1,-1,0,0
0,-2,-1,-3,0,-1,-2,-1,0
-1,2,5,4,4,1,0,0,0
-2,-2,-4,-1,-2,0,0,-1,0
-1,-2,3,3,2,-1,-1,-2,0
-2,-1,1,-1,0,0,-1,-1,0
-2,-4,-6,-5,1,-1,0,-1,0
-1,0,-3,-2,-6,-2,1,-1,0
-1,-4,-5,-2,1,-1,-2,0,0
1,2,4,3,2,-1,0,-1,0
-1,-1,-1,-6,0,-1,-1,0,0
-1,-4,-6,-2,0,-3,0,-1,0
-1,-3,-1,3,1,0,-1,-1,0
1,11,10,2,1,-2,1,-1,0
0,-1,-4,-3,-3,-1,0,-1,0
-1,-2,1,0,-1,0,-2,-1,0
-1,-2,-3,-5,-3,-3,-2,0,0
0,-3,-4,-4,-2,0,-2,0,0
-1,2,3,2,-2,0,-1,0,0
-1,-1,-2,-2,0,-2,-1,0,0
1,-2,0,2,-1,0,-1,0,0
0,2,1,-3,-3,-1,-2,0,0
-3,-4,-4,-1,-2,0,-1,-2,0
0,0,0,1,1,1,0,0,0
-1,1,-1,-2,-2,0,1,-1,0
-3,-4,-4,-1,-3,-1,0,-2,0
-2,-3,5,4,2,0,-2,-1,0
1,8,9,3,0,0,-2,-1,0
0,-1,-1,-1,0,-1,0,-3,0
0,-3,-6,-8,-6,-1,-1,1,0
0,-1,-3,-1,-2,0,-2,-1,0
1,4,9,8,3,-1,2,2,0
0,1,2,0,2,-1,1,0,0
-4,-4,-3,1,1,0,0,-2,0
-3,0,-3,-5,-3,-2,1,0,0
-2,-3,-9,-7,-5,-1,-1,-1,0
0,1,2,-2,-1,-1,-2,1,0
-3,-3,-1,1,2,0,-1,-1,0
-1,-2,-1,-1,1,0,0,-1,0
-1,3,2,1,2,4,1,0,0
-1,-3,-10,-6,-3,-2,-1,-2,0
1,2,11,2,0,-2,-1,1,0
-1,-2,-2,2,-4,0,-1,0,0
-1,-5,-5,-2,-2,-1,0,0,0
-1,0,2,-1,-2,-2,-4,-2,0
-3,-2,-3,-3,-1,-1,0,-1,0
0,-1,-4,-3,-1,-2,-1,-4,0
-2,-5,-6,-5,-1,-3,-2,-1,0
0,3,5,4,-2,-1,0,0,0
1,-1,-1,3,0,1,-1,-1,0
1,2,1,-8,-1,0,0,0,0
-1,-2,-5,4,0,-1,-1,-1,0
-1,-3,3,1,1,1,0,0,0
-1,-3,-2,-1,-1,1,-1,0,0
0,1,4,7,2,0,-1,1,0
-2,-7,-9,-7,-1,0,-1,-2,0
-1,-4,-4,-3,0,-1,-1,0,0
2,7,8,2,0,1,0,-1,0
0,-3,-3,-2,0,0,0,-1,0
0,-1,3,2,0,0,-1,-1,0
-2,-1,-1,2,1,1,0,1,0
-2,-4,-6,-5,-1,-2,-2,-2,0
1,2,-4,-5,-1,-4,-1,0,0
1,4,9,7,-1,0,1,-1,0
1,4,7,4,0,1,-1,-1,0
-1,-1,-5,-3,-1,-1,-2,0,0
1,3,1,0,0,-2,-1,-1,0
-2,-5,-4,-5,-1,0,-1,-1,0
-1,0,-3,-6,-3,1,-1,-1,0
0,-5,-2,1,-1,5,-1,-2,0
-1,1,3,2,1,7,0,-1,0
-1,-1,-3,-1,3,4,0,0,0
0,-1,-1,2,1,1,-1,-2,0
-1,-2,-1,-2,-1,-1,-1,-1,0
-1,4,3,3,0,-1,0,-1,0
0,-1,2,-2,-2,-3,-1,0,0
-2,-3,-6,-6,-3,-3,-2,-2,0
2,-2,-3,4,3,0,1,2,0
1,2,6,1,-1,-1,-2,0,0
0,0,-2,-2,1,-2,0,-1,0
-3,-1,0,0,-4,-3,-1,-2,0
-1,-2,-4,-3,-3,-3,0,-1,0
-2,-2,-2,-2,-3,-4,-2,-2,0
-1,3,2,-2,2,-1,-1,0,0
1,1,0,0,-4,-3,-1,-2,0
-2,2,3,2,0,2,0,0,0
-2,-5,-3,2,3,0,-1,0,0
-2,-3,-4,-6,-3,-2,-1,-2,0
-1,-1,0,3,2,-1,-2,-1,0
-1,-1,2,1,0,-1,-2,-1,0
-1,-4,-2,-3,-2,-2,-1,-1,0
