0,-3,0,-2,-2,-1,0,0,0
-2,-1,-7,1,-2,-2,1,-2,0
1,3,9,-2,0,1,-1,-2,0
-2,6,7,-1,0,-1,-1,-1,0
-2,-7,-3,3,-2,-2,-1,-1,0
-2,-7,-3,3,-2,-2,-1,-1,0
-1,-1,-4,-2,-1,-2,-1,0,0
-1,-4,0,1,-1,-1,0,-2,0
0,6,6,1,-3,-2,-1,-2,0
-1,-1,-2,1,0,1,0,-1,0
-1,-1,-2,1,0,1,0,-1,0
1,3,15,-3,-2,0,-1,-1,0
0,0,10,2,0,-3,-1,0,0
1,3,-18,0,1,0,0,0,0
-1,-7,-1,-3,0,-1,-1,-1,0
-1,-7,-1,-3,0,-1,-1,-1,0
-1,0,0,-3,-2,-1,-3,0,0
-1,-5,-5,-3,0,-1,-1,-1,0
0,4,1,-2,-1,-1,-1,1,0
2,8,11,1,-2,-4,0,-1,0
2,8,11,1,-2,-4,0,-1,0
-3,-11,-21,-4,-2,0,-1,-1,0
0,-1,2,2,-1,-1,-1,-2,0
0,-4,-3,1,-2,3,-1,-2,0
1,7,8,0,-1,-2,0,-1,0
1,7,8,0,-1,-2,0,-1,0
-2,-7,-4,1,-1,0,1,-1,0
-2,-3,1,2,-1,-1,0,-1,0
0,1,1,-3,1,-1,0,-1,0
-2,-7,-4,-3,-1,0,-1,-3,0
-2,-7,-4,-3,-1,0,-1,-3,0
1,3,16,2,-1,-1,0,-1,0
0,-5,-31,-1,-2,0,-2,0,0
1,-4,-6,-3,-1,-1,-1,-1,0
0,4,55,0,-3,-2,-2,1,0
0,4,55,0,-3,-2,-2,1,0
-3,-1,-3,2,1,0,0,0,0
-2,-2,-11,-1,1,-3,-1,-1,0
1,9,4,1,-2,-2,-2,-2,0
-4,-20,-37,-5,-1,-1,-4,-3,0
-4,-20,-37,-5,-1,-1,-4,-3,0
1,4,7,-3,0,-1,-1,-1,0
0,3,8,0,-3,-2,-2,1,0
-2,1,0,-3,-1,0,-1,0,0
1,6,-5,4,0,0,-1,1,0
1,6,-5,4,0,0,-1,1,0
1,0,23,-1,1,1,1,0,0
-2,-8,12,-5,-2,0,-1,-2,0
-1,-4,-24,-2,-3,-5,-3,-2,0
-2,2,1,-1,-3,-3,-1,-2,0
-2,2,1,-1,-3,-3,-1,-2,0
-1,-1,-8,0,-1,-1,-2,0,0
0,10,23,-1,-1,-1,0,0,0
-4,-19,-9,2,0,0,-1,-1,0
-1,3,2,-7,-1,-1,-1,-1,0
-1,3,2,-7,-1,-1,-1,-1,0
-1,4,-3,0,-2,-2,-2,-1,0
-3,-10,-18,-2,-1,-1,0,1,0
-1,0,-2,-1,-1,0,0,-2,0
-1,4,-1,1,-2,0,0,-1,0
-1,4,-1,1,-2,0,0,-1,0
-1,0,10,1,-1,1,0,-1,0
2,-3,-25,-1,-2,0,0,-1,0
-3,0,13,0,-2,-2,-2,0,0
-1,-5,-6,-4,0,-1,-1,0,0
-1,-5,-6,-4,0,-1,-1,0,0
-1,3,1,3,-1,-2,-1,0,0
-2,5,-19,0,0,-1,-2,-1,0
-1,-10,-7,-2,-2,-1,0,-1,0
-1,-1,4,-1,-3,-2,-1,-2,0
-1,-1,4,-1,-3,-2,-1,-2,0
1,1,-5,0,0,1,-1,0,0
-3,-1,2,-1,-2,-2,-3,-4,0
0,-2,8,1,1,-1,-2,-1,0
-1,3,16,2,-1,0,-1,-1,0
-1,3,16,2,-1,0,-1,-1,0
-2,-5,-23,-4,-4,-1,-1,-1,0
0,-2,-14,-3,-1,1,0,1,0
-1,1,20,0,-2,-1,-2,-2,0
-2,4,-21,-2,-3,-1,-1,0,0
-2,4,-21,-2,-3,-1,-1,0,0
-1,-10,-22,0,-2,-2,-2,-2,0
-4,0,5,-3,-2,-3,-2,-2,0
2,0,-2,-1,-2,-1,-1,-1,0
-1,-2,-3,2,0,-1,-1,-3,0
-1,-2,-3,2,0,-1,-1,-3,0
0,3,1,-2,0,-1,-1,-1,0
-2,-2,5,-4,-3,-2,-2,-1,0
-1,4,18,-1,-1,-2,0,0,0
-2,0,-6,-1,-1,-2,-2,-1,0
-2,0,-6,-1,-1,-2,-2,-1,0
-2,-2,1,-2,-1,-1,-1,0,0
1,4,6,-3,0,1,0,0,0
-2,-7,-20,-5,-2,-1,-1,-1,0
0,-4,-6,0,0,-1,-2,-1,0
0,-4,-6,0,0,-1,-2,-1,0
-2,0,-6,-1,-2,-1,-1,0,0
-1,0,9,1,-3,-4,-3,1,0
0,2,1,-1,-2,0,1,1,0
1,3,0,0,0,1,1,0,0
1,3,0,0,0,1,1,0,0
-1,-6,6,-1,0,-1,-1,-3,0
0,-5,23,1,-1,1,-1,-2,0
-3,2,-2,-3,-1,-1,-1,-3,0
1,0,-17,3,-1,-1,-1,-3,0
1,0,-17,3,-1,-1,-1,-3,0
-2,3,10,-7,-3,-2,-1,0,0
1,-1,-4,-1,1,-1,-1,-1,0
-1,7,7,0,1,1,0,0,0
-4,-20,-16,-2,-2,-3,-2,-2,0
-4,-20,-16,-2,-2,-3,-2,-2,0
0,0,1,1,0,1,-1,0,0
-1,-9,-20,0,-2,-1,-1,-1,0
-2,2,7,-1,-2,-1,-1,-2,0
2,5,8,-2,0,-1,2,-1,0
2,5,8,-2,0,-1,2,-1,0
-3,-1,4,1,-2,-3,-1,-2,0
-2,-5,-4,0,1,0,0,-1,0
0,4,2,3,-1,-2,-2,-1,0
-3,-8,-5,-5,-2,-1,-2,-2,0
-3,-8,-5,-5,-2,-1,-2,-2,0
-3,-9,-12,-2,0,-2,-1,-1,0
1,7,1,1,-1,0,0,0,0
-2,0,0,-2,-1,-3,-2,0,0
0,1,10,0,0,0,0,1,0
0,1,10,0,0,0,0,1,0
1,3,0,1,0,1,0,0,0
-3,-3,-5,-2,-4,-1,-3,-3,0
-1,-4,-9,2,-1,-1,-1,-1,0
-3,-3,3,0,-1,-1,0,-2,0
-3,-3,3,0,-1,-1,0,-2,0
0,1,-7,-2,-1,-1,-2,1,0
0,2,26,0,1,1,-1,0,0
-2,-9,-19,-5,-2,-2,-3,-1,0
1,5,-1,-1,1,0,0,1,0
1,5,-1,-1,1,0,0,1,0
-2,1,3,2,0,-1,-1,-1,0
-3,-4,-13,2,-2,0,-1,-3,0
0,4,7,-1,-2,-2,-1,-2,0
-1,4,7,-3,-1,2,-1,0,0
-1,4,7,-3,-1,2,-1,0,0
0,-9,-14,-1,-1,-2,-1,-3,0
0,-2,-4,-1,-2,-4,-1,1,0
-1,-2,5,-1,-3,-1,-1,0,0
0,-1,-5,2,-1,-1,0,-2,0
0,-1,-5,2,-1,-1,0,-2,0
0,3,11,-2,-3,0,-2,-2,0
0,-1,1,1,-1,0,-1,-1,0
-1,-1,-25,-4,1,1,-1,-2,0
-1,-5,-7,-1,0,-1,-2,-1,0
-1,-5,-7,-1,0,-1,-2,-1,0
-1,-5,-6,-2,-2,1,-1,0,0
-3,-1,-1,-3,-1,-1,-1,-2,0
-1,1,6,0,0,-3,-1,-2,0
-1,2,6,0,0,-1,0,-2,0
-1,2,6,0,0,-1,0,-2,0
1,3,-6,-1,0,-2,0,0,0
-2,-2,-3,0,0,1,-1,-1,0
0,4,14,-2,-1,-1,-3,0,0
-1,1,-2,-1,-2,-1,-1,-2,0
-1,1,-2,-1,-2,-1,-1,-2,0
-3,-11,-21,-2,-1,-1,0,-1,0
1,3,-6,1,-1,-4,-1,0,0
-4,-10,-8,0,-2,-2,-2,-2,0
1,7,12,2,1,0,-1,0,0
1,7,12,2,1,0,-1,0,0
0,0,-3,1,0,0,0,0,0
-2,-6,-3,-4,-2,0,-1,-2,0
0,2,19,1,-2,-2,-1,-2,0
1,1,6,0,-2,-1,-2,0,0
1,1,6,0,-2,-1,-2,0,0
0,0,7,0,-2,-2,-2,0,0
-2,1,-47,-1,-1,-2,-1,1,0
-1,-4,-1,1,-1,-1,0,1,0
-5,-8,-1,-3,-3,-1,-2,-3,0
-5,-8,-1,-3,-3,-1,-2,-3,0
-1,3,10,2,1,-1,0,-2,0
0,4,19,-1,-1,-2,-2,0,0
3,4,1,1,-1,-1,0,2,0
-1,-12,-19,-4,-2,-1,-1,-2,0
-1,-12,-19,-4,-2,-1,-1,-2,0
0,0,2,-1,0,1,0,-1,0
0,1,15,-2,0,0,0,-1,0
-2,-6,2,-1,-3,-2,0,-3,0
-2,-1,1,0,-1,-1,0,-1,0
-2,-1,1,0,-1,-1,0,-1,0
0,2,-6,-2,-2,-1,0,0,0
-3,-4,-5,-2,0,-1,-3,-2,0
0,2,-8,-2,-1,0,-2,-1,0
2,9,10,2,0,0,1,0,0
2,9,10,2,0,0,1,0,0
-6,-10,6,-6,-1,0,-1,-2,0
-1,-2,-6,-2,0,0,0,0,0
-1,-2,-6,-4,-1,-1,-2,-3,0
-2,2,5,-1,-2,-2,-1,0,0
-2,2,5,-1,-2,-2,-1,0,0
-1,7,6,0,0,-1,-1,0,0
0,-2,3,0,-3,-2,-2,-1,0
-2,-3,-9,-2,-2,0,-1,-2,0
-1,1,5,0,1,0,0,0,0
-1,1,5,0,1,0,0,0,0
-1,-1,10,0,0,-1,-1,-2,0
-1,-6,-12,-4,1,-1,-1,-1,0
-2,-4,2,-1,-2,-1,0,-1,0
1,0,-17,-1,-1,-1,0,-1,0
1,0,-17,-1,-1,-1,0,-1,0
-1,2,3,0,-2,-1,-1,1,0
1,10,8,7,-1,-1,-1,-2,0
-2,-5,6,-6,-1,-1,-2,-2,0
-2,-5,1,2,0,-3,-1,-1,0
-2,-5,1,2,0,-3,-1,-1,0
1,-1,-12,-2,-3,-3,-1,-1,0
-2,0,-2,-1,-2,0,0,0,0
-1,3,1,-3,-2,0,1,1,0
-3,-3,-3,-3,-2,0,-1,0,0
-3,-3,-3,-3,-2,0,-1,0,0
-1,-4,-5,-1,-2,-1,-1,-1,0
0,-1,7,-4,-2,-1,-1,-1,0
0,0,-4,5,-1,0,-3,-2,0
-2,-7,-14,-5,-3,-1,-1,-1,0
-2,-7,-14,-5,-3,-1,-1,-1,0
-3,-2,3,1,0,0,-1,-1,0
0,-2,0,0,-3,-2,-2,-1,0
1,6,11,-1,-1,-1,-1,-1,0
-1,-11,-11,-1,-3,-2,-1,-2,0
-1,-11,-11,-1,-3,-2,-1,-2,0
-2,0,-1,-1,-1,-1,-2,-1,0
-3,-3,-1,2,-1,-1,0,-1,0
-3,-3,-7,-1,-1,-1,-1,-3,0
0,5,18,0,-1,-2,-1,0,0
0,5,18,0,-1,-2,-1,0,0
0,-4,-6,-1,0,-1,0,-1,0
-2,-2,5,-5,-2,-1,0,0,0
-1,-3,-7,4,0,0,0,-3,0
0,-1,1,-1,-2,0,-1,0,0
0,-1,1,-1,-2,0,-1,0,0
0,-5,-5,-1,-2,-3,-2,-1,0
0,3,10,3,-1,-1,-1,-1,0
-1,0,-12,-5,0,-2,-1,0,0
1,3,2,-3,0,0,0,-1,0
1,3,2,-3,0,0,0,-1,0
1,-2,-3,0,0,1,-1,-1,0
0,2,3,-1,-2,-1,-1,-3,0
0,-10,-12,-2,-3,-4,-2,0,0
-3,5,9,3,1,-1,0,-2,0
-3,5,9,3,1,-1,0,-2,0
0,-2,1,-5,-1,0,0,-1,0
-3,-2,-3,-2,-1,0,-1,-1,0
0,0,3,-3,-2,-3,-1,-1,0
1,1,6,-2,-2,-1,-2,-1,0
1,1,6,-2,-2,-1,-2,-1,0
0,3,-6,-2,0,0,0,1,0
-3,-8,-6,2,-1,-1,-1,0,0
-3,1,6,1,-1,1,1,0,0
-1,1,-3,-5,-1,-3,-1,0,0
-1,1,-3,-5,-1,-3,-1,0,0
-1,-2,-7,0,0,2,0,-1,0
0,-6,-10,-4,-2,-2,-1,-2,0
-2,2,7,0,0,-2,-1,-1,0
0,2,5,1,-2,-2,-2,-2,0
0,2,5,1,-2,-2,-2,-2,0
-1,0,4,-1,-2,-3,-3,-3,0
-1,-8,-22,-7,2,0,0,-1,0
-1,-4,-3,-2,-1,-1,-1,-1,0
-2,-3,-1,6,0,0,1,-1,0
-2,-3,-1,6,0,0,1,-1,0
-1,3,0,-1,-1,-3,-3,-1,0
-1,5,0,1,-2,0,-1,-2,0
-1,0,0,-5,-2,-1,-3,-1,0
0,-13,-14,-5,-3,0,-1,-1,0
0,-13,-14,-5,-3,0,-1,-1,0
1,2,4,2,-1,-1,0,1,0
-2,-2,-1,-3,0,-1,1,1,0
-1,1,9,-2,0,0,-1,-3,0
-2,1,6,2,-2,-2,-2,-1,0
-2,1,6,2,-2,-2,-2,-1,0
-1,-3,-3,-3,-1,-1,0,0,0
-1,2,4,-4,-1,0,0,0,0
-2,1,-3,4,-2,-3,-1,-3,0
0,-5,-8,-5,-1,-2,-1,-1,0
0,-5,-8,-5,-1,-2,-1,-1,0
-3,-8,-9,-3,-1,-2,0,0,0
1,1,0,-2,-1,0,-1,-1,0
1,9,27,2,-1,0,-1,1,0
-3,-11,-32,-7,-3,-4,-3,-2,0
-3,-11,-32,-7,-3,-4,-3,-2,0
0,3,-5,-1,-1,0,-1,-1,0
0,-2,8,2,-3,-1,-2,-1,0
-2,1,-8,-3,-2,-1,0,-2,0
0,3,7,2,-2,-1,0,1,0
0,3,7,2,-2,-1,0,1,0
1,11,9,-1,-3,-1,0,-2,0
-2,-13,-16,0,-1,-2,0,0,0
-2,-5,-15,-1,-1,0,0,-2,0
0,3,24,2,0,-1,-1,-2,0
0,3,24,2,0,-1,-1,-2,0
-3,0,-17,-1,-1,-3,-2,-1,0
1,5,8,-1,0,-2,-2,0,0
0,-2,2,-3,-2,0,-1,0,0
-1,2,-3,-2,-1,-1,-1,-1,0
-1,2,-3,-2,-1,-1,-1,-1,0
-2,1,4,2,-1,-1,-3,-2,0
-1,-3,0,0,-1,-2,0,-1,0
-4,-15,-7,-5,-3,-1,-1,-2,0
1,7,-2,-2,-2,0,0,0,0
1,7,-2,-2,-2,0,0,0,0
0,-3,4,-3,-1,-2,-2,-3,0
0,3,6,1,-2,-2,0,-2,0
1,4,7,2,0,-2,-1,-2,0
-2,-3,-9,-1,-2,0,-1,-1,0
-2,-3,-9,-1,-2,0,-1,-1,0
-2,-5,-10,-2,-2,-1,0,-1,0
0,-2,-7,-3,-1,0,-2,-2,0
-1,1,-1,2,1,0,-1,0,0
-1,1,5,-3,0,-1,-1,1,0
-1,1,5,-3,0,-1,-1,1,0
-1,2,2,2,-1,0,-1,-2,0
-2,-9,-15,-3,-3,-2,-3,-2,0
-1,-1,10,-1,-2,0,0,0,0
-2,-9,-1,0,1,-1,-2,0,0
-2,-9,-1,0,1,-1,-2,0,0
-1,4,22,-2,0,-2,-1,-1,0
-1,-1,-20,1,-1,0,-2,0,0
-1,1,1,1,-1,-3,-2,-2,0
-1,0,-7,2,-1,-2,-2,-1,0
-1,0,-7,2,-1,-2,-2,-1,0
-3,-7,-8,-6,-2,-2,0,-1,0
-3,1,12,-3,0,0,-1,-2,0
1,0,-15,-1,1,1,1,0,0
0,7,10,2,0,-1,0,-1,0
0,7,10,2,0,-1,0,-1,0
-2,0,4,3,-1,0,-2,1,0
-3,-10,-9,-3,-1,-1,0,-1,0
-2,-4,-9,-3,-2,-2,-2,-2,0
-1,-2,12,-2,-1,-1,-1,-3,0
-1,-2,12,-2,-1,-1,-1,-3,0
0,-3,-9,0,-1,-1,-1,0,0
0,7,11,-3,0,2,-2,1,0
1,-2,-10,-1,-3,-1,0,1,0
-1,1,11,-1,-1,-2,-2,0,0
-1,1,11,-1,-1,-2,-2,0,0
0,-15,-27,-2,-1,1,0,-2,0
-1,1,13,1,-2,-2,0,-1,0
1,-1,5,-1,0,-1,0,0,0
-2,2,-8,-1,-2,-2,-1,-1,0
-2,2,-8,-1,-2,-2,-1,-1,0
-1,4,17,0,0,0,0,0,0
-1,2,-5,1,-1,-2,-3,-4,0
-4,-12,-18,-7,-4,-1,-2,-3,0
-2,-3,3,1,0,0,1,0,0
-2,-3,3,1,0,0,1,0,0
1,0,-4,3,1,2,-2,-1,0
-2,1,-2,-4,0,0,-1,0,0
-2,1,-2,-4,0,0,-1,0,0
-1,8,18,0,-1,-1,-2,-2,0
-1,-10,-10,-1,-2,-1,-2,0,0
-2,-4,-7,-3,0,-1,-1,-2,0
1,3,1,0,-1,-1,-1,0,0
1,3,1,0,-1,-1,-1,0,0
0,0,0,0,-1,-2,0,1,0
2,10,9,0,-1,1,0,0,0
-4,-13,-14,-1,-1,-3,-2,-3,0
-2,-1,2,-5,-2,-2,-1,-1,0
-2,-1,2,-5,-2,-2,-1,-1,0
-2,-2,-8,-3,-2,0,1,-1,0
-2,0,-5,0,-1,1,-1,-2,0
2,9,5,0,-2,-3,0,1,0
-3,-9,-1,-3,-4,-3,-1,-1,0
-3,-9,-1,-3,-4,-3,-1,-1,0
-1,1,3,0,0,-1,-2,-3,0
0,-1,-6,-4,-2,0,-2,-2,0
-1,1,3,0,-1,-1,-2,1,0
-1,1,4,1,-1,-1,-2,-1,0
-1,1,4,1,-1,-1,-2,-1,0
0,1,4,1,0,-2,-1,2,0
-2,-7,-16,1,-2,-2,-1,0,0
-2,-1,7,-3,-1,-3,-1,0,0
1,4,-4,2,0,0,0,0,0
1,4,-4,2,0,0,0,0,0
-1,-4,-8,-1,-2,-1,-2,-3,0
-1,-3,-1,-2,0,-1,0,-3,0
-1,1,1,-2,-2,2,-1,0,0
1,4,16,3,1,-1,0,-2,0
1,4,16,3,1,-1,0,-2,0
-2,-11,1,0,-2,-1,-1,-1,0
-1,-4,-33,-4,-1,-1,-1,-1,0
-1,1,3,-3,-2,-1,-2,-2,0
0,-2,0,-1,-1,0,-1,0,0
0,-2,0,-1,-1,0,-1,0,0
-1,-3,-4,-1,-2,-1,-1,-2,0
1,4,8,5,-2,-2,-1,0,0
0,-3,-2,-1,-1,-1,0,0,0
-3,-2,-6,-3,-1,-2,-2,-1,0
-3,-2,-6,-3,-1,-2,-2,-1,0
-2,4,12,-3,-1,-3,-2,0,0
-3,-7,-7,-4,-1,0,-2,-1,0
-3,-3,-5,0,-2,-1,-1,-3,0
-2,-2,-1,-1,-1,0,1,0,0
-2,-2,-1,-1,-1,0,1,0,0
0,-1,-7,-6,-1,0,-1,0,0
-2,3,6,-3,-1,-3,-2,-1,0
