9,-36,-59,-6,1,0,0,2,0
3,-3,46,5,0,-1,-2,-2,0
4,-7,7,-6,-2,-3,-2,-4,0
-17,1,-35,-6,0,4,-2,-7,0
55,30,7,-5,8,10,4,-4,0
-37,25,-46,-4,3,-1,17,17,0
-35,-56,19,-7,-7,-10,-19,-17,0
66,-45,66,-9,-2,-11,-10,-4,0
-100,13,-4,3,-9,-6,-11,-17,0
46,-32,-12,10,-10,3,2,-16,0
46,-32,-12,10,-10,3,2,-16,0
46,-32,-12,10,-10,3,2,-16,0
-60,35,-35,-2,19,12,27,34,0
74,53,53,14,-11,-5,-13,7,0
-63,-12,-6,-43,28,-4,-16,-12,0
91,-42,-20,-39,8,7,-1,20,0
91,-42,-20,-39,8,7,-1,20,0
-44,-5,11,29,-23,-11,9,-32,0
111,55,-33,39,-10,13,21,5,0
-37,9,-50,-50,-29,2,14,0,0
127,-10,30,27,40,10,43,70,0
127,-10,30,27,40,10,43,70,0
127,-10,30,27,40,10,43,70,0
-63,-6,11,-112,3,-31,-78,-5,0
37,-108,38,-1,-16,-10,2,-44,0
115,-59,10,96,1,-7,2,62,0
-38,13,-1,-73,-59,13,70,-77,0
-38,13,-1,-73,-59,13,70,-77,0
53,43,-58,86,29,22,58,32,0
-67,-67,-21,-44,48,-19,-43,100,0
-67,-67,-21,-44,48,-19,-43,100,0
-67,-67,-21,-44,48,-19,-43,100,0
-112,97,44,-104,-34,-15,-88,-87,0
39,40,8,11,-13,6,74,65,0
16,1,-68,60,25,17,-30,-100,0
-102,23,-86,-34,34,14,91,31,0
125,50,43,-84,-62,-35,-53,93,0
-4,73,-63,37,48,-8,-77,-26,0
39,29,52,-22,-30,-10,20,-25,0
71,28,26,74,-7,14,-58,-74,0
-48,-92,-45,-22,-23,-15,-59,14,0
23,88,-5,27,-1,-1,-108,-8,0
23,88,-5,27,-1,-1,-108,-8,0
-28,-70,20,-16,-16,5,73,55,0
-7,2,80,26,5,9,10,-35,0
110,-90,-10,42,52,66,127,9,0
64,48,47,-90,-26,-15,63,106,0
64,48,47,-90,-26,-15,63,106,0
-53,-128,-9,20,-18,-39,-128,-113,0
101,3,7,-68,-18,-12,-1,102,0
126,45,-37,127,13,1,14,-8,0
-53,-79,20,-36,-1,12,33,-77,0
-53,-79,20,-36,-1,12,33,-77,0
-4,127,-22,28,0,3,21,45,0
29,-77,-29,19,-4,-21,-63,-50,0
-20,-72,-27,-88,22,6,-35,79,0
-69,-85,1,-36,-54,-38,10,-108,0
-69,-85,1,-36,-54,-38,10,-108,0
31,-51,-14,-87,8,6,54,30,0
-50,53,14,18,-13,-36,-78,44,0
-128,48,6,93,40,20,-28,-107,0
-35,9,33,82,-46,-1,86,34,0
-35,9,33,82,-46,-1,86,34,0
92,127,54,57,35,-9,-79,9,0
