7,-20,5,-5,-9,-6,-3,-15,0
4,26,52,-1,2,3,4,-2,0
7,17,29,1,0,0,3,3,0
7,-23,26,10,-1,-10,-2,1,0
24,-51,63,16,5,1,-20,54,0
-43,-128,-116,-5,0,44,28,-10,0
10,-128,-28,-11,-3,1,15,8,0
4,-124,-15,-7,1,23,-16,-32,0
-2,-50,-7,-3,-1,-11,-2,4,0
7,68,36,6,-1,-10,-1,5,0
-6,127,30,8,1,4,-10,11,0
-10,127,-82,-9,-3,-8,7,12,0
-12,109,-7,-6,-1,-2,9,-17,0
24,106,28,1,0,-9,-12,2,0
-16,69,-41,-4,-3,-9,2,-19,0
20,49,20,1,-5,-19,-5,83,0
-20,60,14,8,2,19,15,-38,0
-24,-3,-57,-13,-4,-8,-17,-27,0
1,1,0,3,-3,-10,-18,-6,0
-17,4,27,3,2,16,21,-8,0
-6,-8,-35,-12,-3,5,21,-24,0
5,2,29,4,4,5,-24,-52,0
-14,-6,13,6,1,8,13,15,0
7,-16,-4,-1,-1,-12,-30,-70,0
-4,-9,-29,-3,-2,-8,-4,-11,0
43,-11,-7,-9,-3,5,4,-1,0
13,-1,6,1,0,-2,-3,5,0
18,-25,6,2,-3,-10,18,51,0
-7,-5,6,1,2,-22,-91,-17,0
-27,-6,-5,3,4,36,60,-89,0
-7,-5,4,-2,-1,9,12,-42,0
-68,-3,-3,-1,-1,5,11,-2,0
66,-1,4,1,-2,-6,20,-54,0
-79,-5,1,0,-4,-19,-37,30,0
24,-13,-5,-2,-15,-27,-40,-19,0
-6,-12,-6,-8,9,28,58,18,0
-23,-10,-4,-1,-1,6,-3,40,0
-7,-8,-5,0,7,17,-7,-45,0
44,8,-2,-2,-5,-37,16,96,0
-4,2,-5,2,0,43,-15,-22,0
-5,1,-3,-4,-8,-12,5,30,0
104,-8,-3,-6,-5,2,-6,-1,0
-82,-17,-5,-4,8,18,42,88,0
29,-2,8,12,15,5,-65,-25,0
67,-13,-9,-13,11,-9,11,35,0
34,14,5,12,-48,-76,-56,-7,0
-91,-53,12,2,73,53,-36,-16,0
125,-18,-11,-12,-41,-19,85,38,0
44,-32,9,-8,2,-36,56,80,0
29,49,4,16,16,79,89,-27,0
85,-42,-22,-17,-54,-21,-90,22,0
-20,60,5,0,49,-9,30,63,0
-54,-79,-34,-3,-26,-29,-65,11,0
12,47,7,-11,-16,-17,-62,-16,0
42,86,6,5,36,25,46,-5,0
-15,33,-7,11,-27,-36,-38,-38,0
2,54,5,4,-1,23,3,-56,0
-60,-5,-2,-7,7,32,42,69,0
-38,-13,-11,-3,-38,-3,7,-119,0
6,-23,-1,-7,1,-38,-39,32,0
-24,3,5,4,11,16,2,-43,0
-30,-31,-2,-5,-2,1,22,7,0
17,2,7,7,-5,-23,-14,10,0
-2,-27,3,-1,2,11,4,-38,0
0,8,3,0,-10,-2,-38,-18,0
-5,-13,-3,-9,-2,-15,24,19,0
3,-4,-3,-1,-7,-1,-33,9,0
-22,-21,-15,0,11,-5,-9,-20,0
-16,2,11,2,-8,15,21,-6,0
11,-12,1,-3,18,-41,-23,33,0
29,4,5,5,7,15,-15,-6,0
-13,-19,5,-3,-13,4,4,-16,0
-3,-7,5,2,4,5,10,4,0
-2,-33,-3,1,-1,-10,-5,4,0
-8,-16,-1,-5,-4,-6,24,-9,0
-4,-14,-4,-2,1,2,-22,-13,0
-2,1,0,-1,-4,11,17,7,0
-5,-4,0,13,10,-8,-22,6,0
-7,-21,-2,-5,-7,-3,18,-6,0
6,-4,7,-9,-4,2,-12,1,0
-5,-5,1,4,8,4,19,-1,0
-2,3,3,7,0,2,-4,2,0
1,18,-11,3,-1,-4,11,2,0
-5,10,12,-6,-11,-4,-1,-9,0
-8,13,-5,-2,10,8,5,-3,0
2,13,-31,-15,-4,-8,-15,3,0
-1,35,9,12,0,3,10,-2,0
-3,29,-1,-4,0,1,-7,-4,0
-4,37,39,5,5,1,9,0,0
6,11,-7,-3,-1,5,1,10,0
-10,-33,-65,-20,-5,-8,6,-3,0
-6,2,22,2,-9,-3,-6,-5,0
2,10,-17,-12,-1,-2,1,2,0
-2,10,36,4,0,2,-10,-2,0
0,34,-58,-23,-5,3,10,0,0
-5,39,8,-5,3,1,-4,-7,0
-1,16,-26,11,-3,6,5,0,0
-1,1,40,11,3,-4,-11,2,0
1,41,-12,3,-3,-5,3,-1,0
0,15,2,2,-5,-4,-3,0,0
-3,122,-25,-13,-5,-5,-2,-2,0
-1,127,9,-1,5,3,4,2,0
0,114,28,23,2,-2,2,-1,0
0,114,-27,-7,-5,3,1,0,0
-1,61,19,7,3,7,4,0,0
-1,35,19,1,-1,-2,-1,-1,0
-3,-73,18,-21,-11,-3,0,-4,0
-4,-112,37,3,8,-7,-9,-4,0
0,-128,-10,4,-4,0,-1,-2,0
-3,-128,-35,-11,-6,-7,-6,-2,0
1,-117,61,9,4,0,-1,-1,0
4,-63,-26,3,0,2,9,1,0
-8,-128,-43,-1,-2,-2,0,-2,0
0,-112,-8,-4,1,-1,2,-1,0
0,-80,1,6,-4,-6,-2,-2,0
-2,-91,-16,-2,-5,-1,-2,-2,0
1,-46,15,-10,-1,-3,-2,0,0
-1,-38,-28,-6,-3,-2,-2,-1,0
-1,-19,-2,-2,2,-2,1,-1,0
0,-10,12,6,-2,3,-1,-1,0
-3,-2,-5,-1,-1,1,-1,-1,0
-3,0,2,-3,-3,-1,-3,-2,0
0,4,-38,3,1,-1,0,-1,0
-1,8,35,-2,1,-2,-1,-2,0
-3,2,-25,5,-4,-1,-3,-3,0
0,3,3,1,6,2,-1,-1,0
-1,16,2,2,0,-2,0,0,0
