45,17,-55,11,52,10,70,77,0
61,1,-15,19,-1,2,41,-24,0
61,1,-15,19,-1,2,41,-24,0
0,8,13,9,-3,-15,-38,-26,0
-37,8,15,-26,9,31,-1,-30,0
-49,-21,22,-66,-17,-14,-2,51,0
16,7,5,64,-5,7,33,-35,0
12,12,-9,36,18,-11,-19,35,0
43,8,-3,35,4,-9,-10,-11,0
-20,-75,6,-15,-18,3,-2,-49,0
-52,-15,25,-64,-23,9,-33,-13,0
-52,-15,25,-64,-23,9,-33,-13,0
9,8,-4,-80,30,25,28,71,0
-10,35,-6,-54,-8,-18,28,45,0
-10,-61,-1,3,-2,-3,-46,-48,0
-23,-30,5,-33,-12,-2,-2,15,0
-23,-30,5,-33,-12,-2,-2,15,0
0,4,-3,16,-9,1,-11,-33,0
-14,-5,-2,19,5,-2,11,16,0
19,29,9,0,-6,3,6,-6,0
-18,10,-13,16,13,-9,-13,4,0
-18,10,-13,16,13,-9,-13,4,0
-20,-20,-6,5,-6,3,34,-2,0
12,-2,-6,6,-1,-3,-3,-12,0
-14,15,14,30,-9,-2,-7,-22,0
-29,-26,-15,-12,6,-1,-58,-8,0
-29,-26,-15,-12,6,-1,-58,-8,0
45,5,5,26,-5,-20,-26,-11,0
11,-28,14,-1,2,24,1,-26,0
11,-28,14,-1,2,24,1,-26,0
11,-28,14,-1,2,24,1,-26,0
17,2,9,2,-1,-13,36,43,0
3,7,-5,-1,4,3,2,-23,0
17,0,-4,19,-5,-7,-19,-19,0
-10,8,23,-8,-4,12,19,-48,0
-66,19,-4,23,-8,6,-48,16,0
8,5,-4,39,-7,-18,24,85,0
-7,-7,-2,-17,2,1,5,-11,0
-10,4,3,-10,-10,-6,11,-7,0
18,3,6,-8,-2,9,1,-33,0
0,3,-9,-12,0,2,-5,-15,0
0,3,-9,-12,0,2,-5,-15,0
-22,-3,-4,-6,-6,-3,-10,6,0
12,-2,-3,-6,1,2,-2,14,0
-3,-2,-4,-8,8,1,12,-3,0
-5,-3,-3,-1,3,2,-16,-9,0
-5,-3,-3,-1,3,2,-16,-9,0
9,-3,1,-4,-2,-4,10,9,0
-5,-5,-10,-1,-1,-7,-14,1,0
12,-6,-4,1,2,-1,2,-3,0
-8,-10,-1,-4,-2,2,5,-10,0
-8,-10,-1,-4,-2,2,5,-10,0
-3,0,1,1,0,2,-6,-3,0
2,-10,2,-12,-4,-5,-7,8,0
-5,11,27,54,-14,-2,-4,-18,0
-5,-4,-4,-13,-1,-1,1,15,0
-5,-4,-4,-13,-1,-1,1,15,0
-3,-9,-3,-16,-6,0,5,-3,0
0,-6,-5,9,1,-5,-10,5,0
8,-10,6,-39,-8,-6,5,-7,0
-7,5,11,0,3,3,-6,-17,0
-7,5,11,0,3,3,-6,-17,0
3,22,12,26,8,0,3,5,0
-3,-10,-44,-15,-13,-46,0,-5,0
-1,2,66,-13,9,38,-18,-1,0
1,9,8,28,4,-25,14,23,0
1,9,8,28,4,-25,14,23,0
-6,-6,5,-47,-4,-6,-39,-4,0
-15,36,98,54,5,-84,-35,-35,0
66,-27,19,-36,8,86,89,39,0
-22,-25,-70,-45,1,71,-69,2,0
-22,-25,-70,-45,1,71,-69,2,0
-33,-1,127,-15,-4,53,30,84,0
41,71,72,48,6,-55,42,-100,0
-16,-13,-95,-16,-2,-22,70,-44,0
27,-20,42,15,-1,-28,-78,-35,0
27,-20,42,15,-1,-28,-78,-35,0
-42,-8,10,19,3,-18,32,-46,0
35,-16,3,-32,-4,17,-26,120,0
45,27,44,29,8,-49,-44,3,0
19,14,30,-3,-3,3,46,-13,0
19,14,30,-3,-3,3,46,-13,0
-11,-4,-27,6,-6,-32,-19,-6,0
-8,-2,-36,15,13,24,-7,46,0
-22,-10,-76,-9,-8,-5,-4,16,0
-9,-14,-7,-14,-9,-19,0,15,0
-9,-14,-7,-14,-9,-19,0,15,0
30,14,-28,10,2,-15,-21,-38,0
-15,3,5,-5,-1,43,12,-6,0
-8,-13,46,-2,-1,-6,-27,3,0
-6,34,-88,2,2,-12,13,-32,0
-6,34,-88,2,2,-12,13,-32,0
-1,-29,-54,-5,-7,-9,-3,2,0
-14,-29,-99,-63,-9,35,16,1,0
-34,1,74,0,-7,-24,-11,-22,0
30,10,84,8,2,-7,-7,27,0
30,10,84,8,2,-7,-7,27,0
16,-4,4,1,-1,7,8,-18,0
-11,-32,-32,-4,1,12,-16,4,0
1,13,-13,6,1,-15,-24,-10,0
-14,-6,-6,-11,-6,4,17,-10,0
-14,-6,-6,-11,-6,4,17,-10,0
14,13,-17,-3,-1,5,2,26,0
-6,-10,-1,1,0,7,-3,-16,0
-14,-5,-46,-4,0,-8,-15,1,0
-8,-5,88,-1,-2,2,13,-4,0
-8,-5,88,-1,-2,2,13,-4,0
-4,-7,-84,-10,-1,-4,-3,-5,0
0,6,49,9,3,7,1,0,0
-5,6,13,3,-1,-1,-6,-11,0
-1,-7,-41,-11,-3,-7,-2,6,0
-1,-7,-41,-11,-3,-7,-2,6,0
9,6,2,6,1,-3,-3,-9,0
1,1,10,-6,-2,7,4,51,0
-2,-1,-23,-5,-2,-5,-15,-6,0
-10,-8,-9,0,-2,-1,3,-36,0
-10,-8,-9,0,-2,-1,3,-36,0
-2,4,24,-6,-2,-3,2,-1,0
1,10,42,7,0,5,1,-6,0
-6,-14,-47,-2,2,-1,-6,17,0
-5,-3,35,2,0,-1,5,-6,0
-5,-3,35,2,0,-1,5,-6,0
7,13,48,8,2,-2,8,66,0
-9,-37,-90,-16,-5,1,-8,-42,0
4,8,8,-2,-1,-3,-21,-3,0
-7,-5,-5,-2,2,8,28,-9,0
-7,-5,-5,-2,2,8,28,-9,0
8,-1,-35,1,1,0,-3,2,0
3,17,39,10,5,0,1,2,0
-7,-13,-22,-10,-1,-5,-5,2,0
2,1,-5,-1,-1,-1,-4,7,0
2,1,-5,-1,-1,-1,-4,7,0
-5,-1,9,5,2,-1,-5,-13,0
-4,-19,-28,-11,-6,-4,-2,-7,0
