-4,8,20,-1,5,-3,-7,-8,0
8,39,-1,11,3,14,-7,-7,0
3,10,74,7,8,14,14,-11,0
-8,23,-98,-24,-20,33,-1,6,0
-13,29,-44,-25,-14,28,-6,-10,0
-2,59,-72,-17,10,36,-21,6,0
-7,43,35,10,-15,18,5,-4,0
6,39,-17,-8,0,7,9,8,0
-2,2,9,7,3,-37,-2,0,0
4,2,20,14,2,-47,-7,-1,0
-4,-18,-46,-6,-1,-36,5,-5,0
0,6,21,4,-8,-29,14,0,0
0,-12,-19,2,9,-38,2,-1,0
-2,8,78,3,-3,-33,-11,-1,0
0,-36,2,-1,-4,-5,-7,-2,0
-3,26,127,-5,-2,-12,-6,5,0
-6,24,-63,-9,-8,-8,-10,-3,0
-1,9,42,-2,1,-8,-5,0,0
0,17,-42,11,3,2,4,3,0
0,15,-23,-3,-5,4,2,0,0
0,12,-1,-6,0,-8,-4,-1,0
5,26,-9,12,0,0,-2,-1,0
-6,-8,-6,-22,-1,1,1,-5,0
0,4,-3,3,-4,7,3,0,0
-1,6,25,4,-4,-4,-1,-3,0
-4,-11,15,-13,1,-3,-5,0,0
-1,-17,-7,6,-1,4,4,0,0
5,11,8,2,-1,5,1,0,0
-4,-28,-62,-3,-1,0,1,0,0
-3,14,30,-7,-1,-1,-2,-3,0
3,62,75,7,0,1,-1,1,0
-8,-28,-96,-19,-4,3,-1,-2,0
0,-19,-20,-1,4,0,-1,-1,0
-2,-42,66,10,-1,-3,-3,-3,0
0,-45,-47,-4,-3,0,0,1,0
2,73,27,4,-2,3,0,1,0
0,10,0,5,-2,-1,1,0,0
1,-9,-38,-5,2,-1,-1,0,0
-3,-12,-6,1,-1,0,-2,-3,0
-3,-31,6,-3,-3,0,0,-1,0
-3,15,14,-2,-2,-3,-4,0,0
3,64,-4,2,-1,0,-2,0,0
-5,-9,-13,-1,-1,-1,0,-4,0
-3,-50,-9,-4,-2,-3,-4,-2,0
0,-38,27,1,-1,-3,0,-2,0
1,-42,-11,0,1,-2,-3,0,0
-2,-20,-34,-2,-2,-1,0,-2,0
-3,6,10,-10,1,0,-1,1,0
2,3,29,12,3,-1,0,0,0
2,-17,-17,-4,-1,0,-3,1,0
-3,-19,-22,-3,-2,-5,-2,-2,0
0,-10,13,1,-3,-2,-1,-1,0
-2,47,13,-2,-3,-3,-7,-1,0
0,43,-22,-3,-1,-2,9,-1,0
-3,40,-9,-2,0,4,-4,-2,0
-1,-47,8,0,-3,-1,1,-1,0
-1,-43,5,0,-1,-2,-1,-2,0
1,-62,-11,1,-4,-3,-8,-2,0
1,6,-1,0,-2,-3,1,-1,0
-1,10,9,-2,-1,0,-1,-2,0
-2,-27,-12,-5,-1,-2,4,0,0
0,-13,4,-2,0,-1,-5,-2,0
-1,-26,-11,0,0,-1,0,-1,0
-3,-7,0,1,-2,0,-4,-2,0
-1,8,12,-4,-4,-2,0,-2,0
-1,-1,-7,-7,-1,1,0,-2,0
-2,1,0,2,-1,-1,-3,-2,0
-1,-1,-4,-3,1,1,-2,1,0
0,11,9,5,0,-1,-1,-1,0
-2,15,-2,-2,-3,-2,0,0,0
0,-9,2,2,-2,0,-2,-1,0
0,10,-2,-2,-1,-2,1,-1,0
0,9,5,-1,0,1,1,-1,0
-2,-4,-2,0,-3,-4,-3,-1,0
-2,-2,-5,-1,1,-1,1,-2,0
0,5,-3,1,0,-3,0,0,0
0,10,0,-2,-1,-1,-1,-4,0
-2,-4,-6,-2,-2,0,-2,-1,0
-2,-1,0,0,-3,-2,-1,0,0
-1,0,-2,-4,-2,0,0,-2,0
-1,0,6,4,0,-3,-3,-2,0
-1,4,-1,1,-2,-3,-2,-1,0
0,-2,-8,1,0,3,0,0,0
0,2,1,-1,0,1,-2,-1,0
0,2,0,2,-2,-1,-1,2,0
0,-1,-4,1,-1,0,-1,-1,0
-2,-2,-1,-3,-2,-2,-2,-2,0
1,0,1,-1,0,0,-1,-2,0
-3,0,-1,3,-2,0,-2,0,0
-1,-1,-2,-4,-1,-1,0,-1,0
-1,-1,-2,-7,0,-1,-2,-2,0
-1,4,1,4,1,-2,-1,0,0
0,-1,-1,-3,-2,-2,-2,-3,0
-1,0,0,6,1,-2,-3,-2,0
0,-4,-1,1,0,-1,0,0,0
-1,-3,2,-2,-2,-3,-2,-1,0
-3,2,-5,3,0,1,0,1,0
0,-3,3,0,0,-1,-1,-1,0
-1,-2,-3,-2,-2,-1,0,-2,0
-2,-2,-4,1,0,-1,0,-2,0
-2,27,0,-5,0,0,-1,-1,0
-2,7,-1,-2,1,-1,-1,0,0
-1,-4,-1,-1,-1,-2,-2,-1,0
-2,-13,-1,-1,-2,0,-1,-1,0
-1,-15,-3,-2,-1,-3,0,-2,0
-2,-6,-1,-1,-1,2,0,-2,0
0,-4,-1,-1,0,-2,-2,0,0
-2,-3,-2,-4,-1,-2,-1,1,0
0,-3,1,-1,-2,-2,-1,-1,0
-1,0,-3,1,-2,-5,-1,-1,0
1,-3,1,-3,0,0,-1,-1,0
0,3,-4,-2,-1,1,-1,-2,0
-1,-6,-2,2,0,-1,-1,-2,0
0,-6,1,-1,-1,-1,-2,-2,0
-1,0,-3,0,0,-2,0,0,0
0,13,4,-3,-2,-1,-2,-1,0
0,11,-2,-2,1,0,-1,-1,0
-1,6,-4,-2,-2,-2,-3,-3,0
-2,2,0,2,0,-3,-3,-2,0
2,-7,1,-10,-3,-3,-2,-1,0
-1,-11,1,1,0,-1,1,-1,0
-1,-4,-2,-2,-1,-1,-1,-3,0
-1,-4,-1,-1,-2,2,1,-1,0
-1,-6,-2,2,-2,-2,-1,-3,0
2,-9,2,-3,0,-2,-2,-1,0
-1,-6,-8,-2,-2,-2,0,-2,0
-1,1,7,-5,-1,0,-1,-2,0
0,2,4,1,1,-1,0,0,0
-2,0,6,-1,0,-1,-1,-1,0
-2,-3,-5,2,-1,0,0,-2,0
0,0,-7,-1,-2,-2,-2,0,0
-1,1,-2,2,0,-2,-2,-2,0
-2,-1,-1,-1,-2,-1,-3,-2,0
-2,-4,1,-6,-3,-1,-1,0,0
0,2,1,9,1,0,0,0,0
-2,0,-1,0,-1,-1,-1,-1,0
-2,-2,-2,-2,-2,-2,-2,-1,0
-1,-1,1,0,1,-3,-1,-2,0
-2,1,-1,-3,-1,-2,1,-1,0
-2,1,0,2,-1,1,-1,-3,0
1,0,-2,2,0,-1,0,0,0
0,-1,-3,-3,-1,-1,-1,0,0
-1,1,-5,-5,-1,0,-1,1,0
0,-1,-3,-3,-2,2,-1,0,0
-1,-4,-2,-2,-2,-1,-1,-4,0
-1,1,2,3,0,-1,0,-1,0
-1,0,-3,1,-2,-3,-2,-2,0
0,0,-1,-2,-1,-1,-1,0,0
-1,1,1,-1,-2,1,-1,-2,0
0,1,0,0,0,-1,-2,1,0
-3,-2,-2,-4,-1,-1,0,-3,0
0,1,-2,1,-1,0,-1,0,0
0,-1,1,-3,-2,-2,-1,0,0
0,-2,-1,0,0,1,-1,-1,0
-2,-3,-1,-2,-2,0,-2,-3,0
-2,0,0,0,1,-2,0,-1,0
-1,0,-4,0,-1,-1,-2,-1,0
-3,0,-2,0,-4,-4,-1,-2,0
-2,-3,1,-1,-3,-2,0,-1,0
0,-1,-1,-2,0,1,-2,-1,0
-2,-5,-4,-4,-1,-1,-2,-2,0
0,-1,-3,-5,-2,-1,-2,0,0
-1,-4,2,-2,0,-1,-2,-2,0
-1,0,-1,-1,-1,0,0,0,0
-1,-1,-1,1,0,0,-2,0,0
-3,-3,-1,1,-1,-2,-2,-1,0
1,0,-3,-2,-1,-3,-1,-1,0
0,1,-2,0,-1,0,-1,0,0
-2,-2,-5,-4,-1,0,-1,-1,0
0,0,2,-2,0,-1,1,-2,0
0,1,-1,-2,-1,1,0,1,0
-1,-1,2,-1,-1,0,1,-2,0
-1,0,1,3,-1,-2,-1,1,0
0,-1,-1,0,-1,-1,-2,-1,0
-1,-2,-1,-2,-2,0,1,-1,0
-1,0,0,-2,-2,-1,0,0,0
-2,-3,-2,-6,0,0,1,0,0
0,-3,-2,2,1,0,-2,-1,0
-3,-1,0,-2,0,-1,-2,-1,0
-1,-2,-1,-3,-1,-2,-2,-1,0
-1,0,-2,0,-1,-2,-2,-2,0
-1,1,1,0,-2,0,-1,1,0
1,2,3,1,0,-1,-2,-2,0
-1,-1,-4,-2,0,-3,-1,-1,0
0,-2,-2,-3,0,0,1,-1,0
0,-1,-1,-3,-1,-1,-1,-2,0
-3,0,1,0,-2,1,-1,-2,0
-2,-1,-1,-1,-1,-2,-1,0,0
-1,-2,-1,-2,0,-1,-2,-1,0
-1,-3,-1,1,-1,-3,-1,-1,0
0,-2,1,0,-1,0,-1,-1,0
-2,-3,-2,-3,-3,-1,-1,0,0
-1,-2,-1,0,-1,0,-1,-2,0
1,-2,0,-3,-1,2,-2,-2,0
1,-1,-3,1,-2,-3,-2,0,0
0,1,-1,0,1,0,0,-1,0
1,-2,0,1,-1,-2,-1,0,0
-1,-2,-2,-1,-1,-3,0,-2,0
-1,0,-1,-1,1,-1,-2,-1,0
0,1,-2,-1,0,-2,-1,-3,0
-1,-3,-5,-1,-2,-1,-1,0,0
-1,-5,-2,0,-1,0,-1,-2,0
-1,-2,1,-1,-1,-3,-1,1,0
-1,0,-1,-2,0,-2,-2,0,0
-1,1,-2,-1,-2,-1,-1,-2,0
-2,-2,-1,0,-1,0,-2,-2,0
-2,-3,-8,-6,-1,-1,-2,-2,0
-2,-3,1,2,1,-1,-1,-3,0
-1,-4,-2,-3,-2,-3,0,-1,0
-2,0,-4,1,-2,-2,-2,-2,0
-1,2,1,0,-2,-3,-1,-1,0
0,-2,-5,-3,-2,0,-2,0,0
-2,-1,0,-1,0,-1,-1,-2,0
-2,-2,-1,-3,-2,-1,0,-1,0
-2,-1,-3,-2,0,-2,-1,-3,0
0,-1,-3,-3,-3,0,-2,-2,0
-2,1,-1,3,-2,0,-2,0,0
-1,0,0,-1,-1,-3,-2,-1,0
0,-1,1,2,0,1,0,-2,0
-1,-3,-3,-1,-1,0,-3,-1,0
-2,-3,-1,1,0,-2,-1,0,0
-2,-2,-3,-2,1,-1,-2,0,0
-1,-1,-2,-1,1,-1,-1,-2,0
-1,0,-2,0,0,1,0,0,0
0,-1,-1,-2,-2,-1,0,-1,0
0,-1,-4,1,-2,-4,-2,0,0
0,-1,3,1,-1,-1,-1,1,0
-2,-2,-1,-5,-2,-2,-1,-2,0
0,-3,-6,-3,-1,1,-1,-1,0
-1,-1,1,-2,0,-1,-1,-2,0
-1,-2,-1,-3,-2,-3,-2,0,0
-1,0,2,1,-1,-1,0,0,0
-1,3,1,0,0,-2,-1,-1,0
0,-4,-4,-1,-1,-1,0,-1,0
-1,0,-2,-5,-1,1,-1,-2,0
0,0,-2,0,-1,1,0,0,0
-1,-1,-1,-1,-1,-2,-2,-1,0
-1,0,0,1,-2,0,-1,0,0
0,-1,-4,-1,0,-2,-1,-1,0
0,2,3,0,-2,0,-2,1,0
-1,-1,-1,-2,-1,1,-1,-1,0
-2,-2,-2,1,1,-1,-1,-2,0
-1,-2,1,2,0,-1,2,0,0
0,-4,-5,-5,-2,-2,0,0,0
-1,-1,-2,-1,-2,-2,-2,-1,0
-1,-2,1,-2,0,-1,-2,1,0
-1,-1,0,0,-1,-2,-1,-2,0
0,-1,3,-1,1,-2,-1,-1,0
0,-1,0,-2,0,-2,-1,-1,0
0,-1,-1,-1,0,0,-1,-3,0
0,-2,-1,1,-1,0,-2,-1,0
-2,1,-2,1,-2,-2,-2,0,0
-1,-1,-1,-1,-2,-1,-1,0,0
-2,-2,-3,-3,0,-1,0,-1,0
-1,-2,1,-4,-2,-2,-1,-1,0
0,-1,-1,-1,1,0,-1,-2,0
0,-4,0,-1,2,-1,1,0,0
-1,-1,-2,-1,0,0,-2,0,0
0,-1,-2,0,0,1,-1,0,0
-2,-3,-4,-3,-3,-2,0,-1,0
0,-1,-2,-1,-2,-1,-2,-4,0
0,0,2,0,-1,-1,0,-1,0
1,-1,-2,-1,-1,-2,-1,1,0
-1,0,3,0,-1,-3,-1,-2,0
-1,-1,-1,2,0,-1,-1,-1,0
0,-2,-4,-1,-1,0,0,-1,0
-2,0,1,-2,-1,1,-2,-1,0
2,-1,-3,0,-2,-1,-1,0,0
-2,0,-1,-1,-1,-3,-1,0,0
-1,-1,1,-3,-2,-1,0,0,0
-1,-1,0,0,-2,0,1,0,0
-1,-2,-2,-2,0,-1,-1,-2,0
0,-1,-1,0,1,-1,-1,-1,0
1,-1,1,0,-1,-2,-1,-1,0
-2,-2,-4,-1,-1,-1,-2,-1,0
-1,0,1,-2,-2,0,-1,-1,0
0,1,-3,-3,0,-1,-1,-2,0
-1,-2,-2,-2,-2,-1,-1,-1,0
0,0,-4,0,0,-2,0,-1,0
0,1,13,-2,-1,-1,-4,-2,0
-1,-3,1,-1,-1,1,-1,-2,0
-2,-2,-4,0,-2,-1,-1,-3,0
-2,-2,-5,0,-2,-3,-3,-1,0
-3,0,-3,0,-1,0,0,1,0
0,-2,-4,-2,-1,0,-1,-1,0
-2,1,4,-3,-1,-2,0,1,0
-2,-2,0,1,-4,-2,-2,-2,0
0,0,-3,-1,-2,0,-1,-1,0
0,1,0,-1,-1,-1,-2,0,0
-1,-1,-5,0,-1,-1,-2,-1,0
-1,-1,-1,-2,-2,0,0,0,0
-1,-3,-4,-1,0,-1,-1,-1,0
-3,-2,0,0,-2,0,0,0,0
0,-1,2,-1,-1,-3,-1,-2,0
-2,-2,0,-1,0,-1,0,0,0
0,1,0,0,1,2,-1,1,0
0,1,0,1,-3,-1,0,-2,0
0,1,-2,0,0,0,-1,-3,0
-2,-1,1,-3,-2,1,0,-2,0
0,-2,-4,-1,-1,-1,-1,-2,0
0,2,1,-1,-1,-3,0,-1,0
-1,-2,-4,0,1,0,0,1,0
-1,-2,-3,0,0,-1,-1,-2,0
-2,-2,1,-3,0,-2,0,-2,0
-1,-2,-1,-2,-1,-2,-2,-1,0
0,-1,-4,-3,-2,-1,-1,-1,0
-3,-3,-5,0,0,-1,-2,0,0
0,3,-1,0,-2,-2,0,0,0
0,-3,-1,-1,-1,-1,-1,0,0
0,-2,0,2,-1,-1,-2,0,0
-1,-2,0,-5,-1,-1,-1,-2,0
-2,0,-2,-1,-1,-3,-1,-1,0
-1,-2,-1,-3,-3,-2,-2,0,0
-3,-3,1,-3,-1,0,0,0,0
-1,1,-5,0,-2,-2,-2,-1,0
-2,-3,-1,0,-1,-2,-2,-1,0
-1,0,-3,0,-1,-1,-1,-2,0
1,-1,1,-1,-2,-2,0,0,0
1,0,-2,-1,1,-1,-1,-2,0
-3,-2,-3,-1,-1,-1,0,-1,0
-1,-2,0,0,0,1,-1,-1,0
-1,0,-1,-1,-3,0,-1,-1,0
-1,3,2,0,-1,-2,0,-2,0
-1,0,0,1,-2,-1,-1,0,0
-2,-3,1,-4,0,-1,-1,1,0
-1,-2,0,-2,-3,-2,-1,-2,0
1,-1,0,-4,1,-1,-2,-1,0
-1,-2,-3,-3,-1,-1,-2,-1,0
-2,-2,1,0,-1,0,-3,-2,0
0,0,-7,0,0,-2,0,-1,0
0,2,13,0,-2,0,0,0,0
-1,2,-1,-1,-3,-3,-2,-1,0
-1,-4,-5,-2,-1,-1,0,-1,0
-3,-2,-2,-1,-1,-1,-1,-2,0
-2,-1,-4,1,0,-1,-1,-1,0
0,-1,-1,-3,-2,-1,0,0,0
0,2,2,-1,-2,-2,0,0,0
-1,-1,-2,0,0,-1,-3,0,0
0,-4,-2,-2,-3,-1,-1,0,0
1,-1,-4,-1,-1,-1,-2,-2,0
-1,1,-3,1,0,0,0,-1,0
0,-2,1,0,-1,0,-2,-3,0
-1,-2,0,0,-1,-3,-1,-2,0
0,-1,-3,2,1,0,0,-1,0
-1,-3,0,-2,-2,-2,0,-1,0
-2,-3,-2,-2,-2,-3,-1,-1,0
-1,0,-3,-3,-3,1,-1,-1,0
-2,-6,-2,-3,-1,0,0,-2,0
-3,0,-2,-1,-1,-3,-3,-1,0
0,-2,2,-1,-1,0,0,-1,0
-1,-1,-2,-2,-1,-1,-1,-1,0
-1,-3,0,-1,-1,0,0,0,0
-2,-3,-4,2,0,-2,0,-2,0
-2,-2,0,-3,0,-1,-1,-1,0
0,-1,-2,-3,1,1,0,1,0
-3,0,1,3,-1,-2,-1,-1,0
2,-3,-2,-4,-1,0,-1,-1,0
-3,0,-1,-1,-1,-3,0,-2,0
-2,-2,-5,0,-2,1,-1,-2,0
-2,0,3,-1,-1,-1,-1,0,0
-1,-2,3,3,2,-2,-1,0,0
-1,-2,-2,1,-2,0,-1,-1,0
0,2,0,0,-2,-1,-2,1,0
0,-1,-1,-4,0,-3,0,-2,0
-2,0,-3,-3,-3,-2,-2,-1,0
0,3,2,-2,1,-2,-1,0,0
-1,-1,-2,-1,0,-1,-1,-1,0
1,1,-2,0,-2,-1,-2,-2,0
-1,0,-1,-1,-2,-1,1,-1,0
-2,-3,-1,-3,-1,-2,-2,-3,0
-2,2,1,1,-3,-1,0,-1,0
2,0,-2,-1,0,0,1,1,0
-3,-1,0,-3,-4,-2,-1,-2,0
-1,2,-2,2,0,-2,0,-1,0
-2,-3,-2,-3,-1,-1,0,-2,0
0,-2,-3,-2,0,-1,-3,-2,0
1,0,-2,2,-1,-1,-3,-1,0
1,-1,0,0,-1,2,0,0,0
-2,-3,2,-1,-1,-2,0,0,0
-2,-2,-4,-2,-1,0,-1,-1,0
1,-1,-4,-2,-1,0,0,-2,0
-2,-4,-4,-2,-3,-1,-2,0,0
-1,-2,-2,-1,-1,-4,-1,-1,0
-1,-1,3,-2,-1,1,-2,-2,0
-1,-1,0,0,-2,-1,-1,-2,0
-1,-2,-3,-3,-1,2,-1,-2,0
-1,-1,-3,0,-1,0,0,0,0
0,1,0,-2,-1,1,1,2,0
-2,1,0,-2,1,0,-1,0,0
0,-1,-1,-2,-1,-3,0,-2,0
0,-1,0,-1,-2,-1,-3,0,0
-2,0,-4,-3,-2,-2,-1,-1,0
-1,-1,0,1,-1,1,0,-1,0
-1,-3,-4,-3,0,0,-2,-1,0
-2,-3,5,-1,-2,-1,-1,-2,0
0,-3,-1,-3,0,-3,-2,-2,0
-3,-2,-1,-2,-2,-2,-1,-2,0
-3,-4,-1,-2,1,-1,-1,0,0
-1,-1,-3,-2,-3,-1,0,-2,0
-1,-1,0,0,-4,-1,-1,-2,0
0,-1,-1,-1,0,-1,1,0,0
0,1,0,0,-2,-1,0,-1,0
0,1,-4,-2,0,-1,-1,-1,0
0,-1,-1,-2,-3,-3,-1,-1,0
-1,1,-4,-2,-1,-4,-2,-1,0
-1,-3,2,-1,-2,-2,-1,-1,0
1,-2,0,0,0,-1,-2,1,0
-3,1,1,3,0,0,-2,-3,0
-1,2,0,-1,-1,-1,-2,-2,0
-1,-3,-2,0,-2,-1,0,0,0
-2,-3,-2,-2,1,-2,-1,0,0
-2,-2,-2,-6,-2,-1,-1,-1,0
-2,-3,0,-2,-1,-1,-1,-1,0
0,2,-1,1,1,-1,-2,-3,0
0,-2,-2,0,-3,-2,0,-1,0
-2,-2,-1,2,0,-2,-1,-1,0
0,-1,-4,0,-1,-2,0,1,0
0,0,-1,-1,-1,-2,-1,-1,0
0,-1,-1,0,-1,1,0,1,0
-1,3,0,-1,0,-2,-1,1,0
-2,-5,-3,-3,-1,0,-2,-1,0
-1,-3,2,2,-3,-1,0,-2,0
-2,0,-5,0,0,-1,-1,-1,0
-2,-2,-1,-2,-1,1,0,-2,0
-2,-2,1,-1,-1,0,-1,-2,0
-1,0,1,-2,-1,0,-2,-1,0
-1,-2,-2,-2,-3,-1,-1,-4,0
-1,-2,-1,1,1,-1,-2,-1,0
-2,-1,-2,1,-2,-2,-2,0,0
-2,-2,-1,0,-1,-1,-3,-1,0
-1,-3,-3,-2,-2,-1,-2,-1,0
-1,-1,-2,0,-3,-2,0,-2,0
-1,-1,-1,-1,-1,-1,-1,-1,0
-1,1,1,0,0,-3,-2,1,0
-1,-1,-1,0,0,1,0,0,0
-2,-3,1,1,0,-2,0,-2,0
1,-1,-2,-1,0,-1,-1,-1,0
-2,-5,-5,-3,-1,1,2,-2,0
-1,1,2,0,1,-1,-2,0,0
-2,-2,0,-3,-2,-1,-1,2,0
0,1,2,1,-1,0,1,-1,0
-1,0,0,-2,0,-2,0,-1,0
-1,2,2,-1,-1,-1,-1,-1,0
2,-2,-7,1,3,0,0,0,0
-2,-1,3,-2,0,-2,-1,-2,0
0,-1,0,-2,-2,1,-1,-2,0
-1,-2,-2,1,-3,-1,0,-2,0
-2,-2,0,-2,0,-2,-2,-1,0
-1,-3,-5,-3,-2,-3,-1,-1,0
2,3,-1,-2,-1,-2,-1,-1,0
-1,-2,-4,-2,0,-1,-1,1,0
0,-1,-1,-3,-1,1,-2,-1,0
-1,-3,-2,0,-2,-2,-2,-1,0
-2,-2,-1,-1,-3,-1,-2,-1,0
-1,2,-1,-1,-1,-1,0,-3,0
0,0,-1,-2,-2,-2,0,-1,0
-2,-3,0,-1,-1,1,-2,0,0
-2,1,-2,-2,-1,0,-1,1,0
-1,-3,-1,-1,-1,-1,-1,-2,0
-1,-1,-2,-1,-1,0,-1,1,0
-1,-3,0,-1,1,-1,-1,-2,0
-1,-1,-1,-1,1,-3,-1,-2,0
-2,0,-1,-2,-1,-2,0,0,0
-2,1,0,-2,-2,-1,-2,0,0
-3,-3,-4,-2,-1,0,-1,0,0
-1,-3,-1,-2,-2,-1,-3,0,0
-1,1,2,0,0,0,-2,-1,0
-1,1,-1,1,-2,-2,-2,-2,0
0,-2,-1,0,-2,-1,-2,-1,0
-1,-3,-1,2,0,0,0,-2,0
-2,-1,0,0,-1,-1,-1,0,0
0,-2,1,0,-1,-2,-1,-1,0
-1,-2,-1,-4,-2,-1,-1,-1,0
-1,-1,-3,-2,-1,1,-2,-2,0
0,-1,-1,-2,-2,-1,0,1,0
-3,-2,-4,0,-2,-1,0,-1,0
-1,1,-1,0,-2,-2,-1,-1,0
0,0,-1,-1,-2,-2,-1,0,0
0,-1,-1,-2,-1,0,-1,0,0
-1,-2,0,1,1,0,-2,-2,0
-1,-2,-3,-1,-1,-1,1,1,0
-2,-1,0,-2,-1,-1,0,-3,0
-1,-1,0,-1,-1,0,-2,0,0
-1,-1,2,0,-2,-1,-2,-1,0
0,1,-1,-1,-1,0,-1,-1,0
-1,-2,-3,0,2,-1,0,-1,0
-1,0,0,-2,-1,-1,0,-2,0
-1,1,2,-1,-3,0,0,-1,0
-1,-2,-2,0,2,0,-1,-1,0
1,0,-1,-2,-1,-2,-1,1,0
-3,-3,0,-3,-1,0,-1,-2,0
-2,-1,-1,-1,2,0,0,-1,0
-1,-2,-2,2,-2,-2,-1,-1,0
0,-2,-1,-1,-2,-1,-3,-2,0
1,1,0,0,0,-1,-1,0,0
-2,0,-1,-2,-4,-1,0,-2,0
-1,0,1,-2,-1,-1,-2,-2,0
0,0,-1,0,0,1,0,-1,0
-2,-4,-2,-2,-2,-1,-2,-1,0
-1,-5,0,0,-1,-2,0,1,0
-3,-1,-2,-3,-2,-3,0,-2,0
-2,-2,3,0,-1,-2,-2,-2,0
-1,0,-2,-3,0,-2,0,-3,0
-1,-1,-4,0,-1,-1,-1,-1,0
-2,-2,-1,1,-1,-1,0,-2,0
0,0,-3,0,-4,0,0,0,0
-1,-1,-3,-1,0,-2,0,-1,0
0,-2,-2,0,-1,-1,-1,-2,0
0,-3,0,-1,-1,1,-1,-1,0
-1,2,0,0,0,-4,-2,0,0
0,-2,-1,1,-1,1,0,0,0
-1,-1,-4,-1,0,-2,-1,-1,0
-1,0,-5,-2,-1,-3,-2,-1,0
-2,2,-1,-2,-2,0,-1,-2,0
-1,2,0,-1,-2,1,1,-2,0
-1,-2,-3,-1,-3,0,-1,0,0
-1,-4,0,-2,0,-2,-3,-2,0
-1,-1,-3,-3,-2,-2,-1,1,0
-1,0,0,0,-2,-1,0,0,0
1,0,2,-2,1,-1,0,-1,0
-1,3,2,0,0,-1,-1,-2,0
-1,-4,-1,-1,-1,1,-1,0,0
-2,-1,-1,-1,0,-1,0,-2,0
-2,-2,0,0,-1,-1,-2,-1,0
-2,-1,-1,-4,-3,-3,-2,0,0
-1,0,-1,0,1,-3,-1,1,0
-1,1,-1,-3,-2,-3,-2,-2,0
0,-2,0,-1,0,-2,-1,1,0
0,-4,-3,-2,0,-1,0,-3,0
-1,0,-1,-1,-2,0,1,0,0
-2,-1,-3,-5,-2,0,-2,-1,0
-1,0,-2,-1,-2,-3,-1,-2,0
-2,-5,-1,-1,-2,0,-2,0,0
0,-2,-2,-2,-3,-1,-1,-1,0
-2,2,-1,1,1,1,-1,1,0
-1,-1,-2,-4,-1,0,-1,0,0
1,-1,-2,1,-1,-1,1,1,0
0,3,3,-2,-1,-3,1,-3,0
-2,-3,-1,-2,0,-1,-2,0,0
-1,-5,1,-1,0,-1,-2,-2,0
-1,-2,0,-1,-1,-1,0,0,0
-1,-6,-3,-1,0,0,-2,-1,0
-1,-1,0,0,-2,-1,1,-1,0
-1,0,-3,-3,-3,-2,0,-1,0
-1,-1,0,-2,-1,0,-2,-2,0
