-112,101,-79,108,38,-41,83,16,0
87,-59,5,-89,-69,-6,-15,-31,0
-18,-41,35,-9,-6,1,59,9,0
70,36,27,26,-27,-13,34,-49,0
55,59,7,-113,51,1,-73,78,0
-66,-41,-41,96,-13,-24,-36,38,0
98,-2,43,47,-50,-9,-119,-81,0
-121,71,-74,-103,70,22,-34,-45,0
-61,-38,-53,-79,-73,-77,-41,6,0
-41,-16,-8,21,70,3,5,-40,0
41,16,10,7,28,26,-50,-72,0
44,-12,10,-22,-97,-16,-36,54,0
-63,-47,40,-34,83,51,-49,-58,0
89,19,27,-34,-23,-20,4,-5,0
70,2,-32,16,-31,4,53,54,0
-73,36,-16,-48,36,-39,5,24,0
-8,-65,11,-24,-93,-2,53,-117,0
46,-59,35,-36,-50,-31,40,127,0
8,-64,-9,125,127,47,127,62,0
-57,-21,37,127,92,44,-24,-45,0
-50,-20,6,-87,-120,-38,6,90,0
5,-16,-26,-23,31,26,54,-83,0
-8,42,-47,-57,-24,-21,-93,-54,0
96,-67,41,-42,38,-25,-40,106,0
59,-68,-37,-28,27,-18,44,8,0
115,30,-1,13,-25,-6,34,-35,0
-67,-54,46,-72,-7,41,18,-39,0
-5,61,-9,5,33,51,-70,44,0
-63,-59,40,63,24,-36,-23,18,0
104,-31,1,49,22,39,-43,-69,0
48,32,-3,-67,-81,-29,110,79,0
107,-13,7,1,66,14,-52,-57,0
-71,7,14,-45,-9,16,13,-28,0
-68,21,8,-17,26,-43,-117,23,0
82,-61,13,11,-66,10,75,-3,0
41,-4,-13,-23,38,-30,-29,49,0
97,46,-2,26,118,65,10,-43,0
16,36,-2,24,-32,13,24,-17,0
-58,44,58,127,-33,-46,-26,49,0
43,59,-56,37,-69,-12,127,67,0
-69,-52,2,-99,-83,-9,-115,-59,0
-115,2,28,71,64,32,32,-26,0
-15,-26,-10,33,26,-26,63,8,0
-128,-55,7,-37,-9,-26,4,-34,0
-97,72,-1,120,48,49,-45,-100,0
-37,23,-56,-43,-53,-57,14,90,0
127,-7,-8,-69,119,31,-9,109,0
5,-4,2,8,-62,0,-17,-110,0
65,60,15,0,-2,7,37,28,0
65,-57,5,-74,11,2,-7,-18,0
71,-10,4,20,-31,-22,-83,-73,0
25,-17,3,-49,-21,6,89,34,0
16,-2,4,-1,81,-10,-65,28,0
0,3,-10,2,-35,-5,6,17,0
-92,14,-1,-20,-11,49,-43,-74,0
-58,-9,-3,12,-10,18,-18,-12,0
27,3,-11,-21,-76,-55,58,-2,0
-47,-13,23,-17,35,-4,-38,14,0
-29,25,12,13,2,23,-112,-17,0
-56,26,43,9,-3,73,93,-43,0
83,11,-74,-7,-29,76,33,96,0
28,51,-78,5,6,-44,-2,71,0
-66,-26,8,-6,12,-56,-22,-88,0
59,86,107,48,5,-7,2,1,0
-59,-96,-43,5,-29,-128,58,59,0
-18,-68,-54,-12,-27,49,100,-2,0
4,12,-62,59,26,34,-6,41,0
-13,-41,54,-9,6,-15,-53,-128,0
-4,46,-34,-3,-36,-28,-48,20,0
32,-53,103,-37,2,-34,33,60,0
-36,0,83,15,17,-33,18,-9,0
21,-3,-120,-11,-4,-51,-30,-62,0
15,-43,115,-10,-13,13,-9,-27,0
-20,-5,55,-6,-16,-20,-27,-29,0
10,-33,-56,-37,23,16,-16,68,0
5,8,127,39,-13,18,10,54,0
13,1,-20,-59,2,-10,-4,-23,0
-1,-11,-62,-14,10,33,-8,0,0
0,-45,-44,-38,-11,-7,49,-21,0
-21,35,-21,3,0,-14,-33,17,0
3,25,64,24,-9,31,31,-13,0
17,9,-38,19,5,5,-13,-14,0
11,-93,-108,-17,0,-5,2,55,0
-18,-37,-17,1,-4,-10,-2,-22,0
8,-126,10,-24,-11,7,-17,-8,0
-4,-16,25,37,0,13,4,-10,0
8,30,77,-2,1,-9,3,-8,0
-17,8,16,-10,-2,-1,-5,21,0
7,87,12,9,-7,2,15,16,0
-8,60,-18,-8,-1,-6,-10,-24,0
10,74,-26,8,5,9,10,-15,0
-4,32,-27,5,1,0,0,13,0
13,96,-19,18,-2,12,4,8,0
-27,-8,-22,-37,-12,-11,-18,-33,0
3,41,84,4,4,7,1,-21,0
3,4,-43,-2,-1,7,7,22,0
5,22,33,15,-4,3,-1,8,0
-3,9,-13,-3,0,16,-2,-8,0
3,66,-11,11,0,12,10,-5,0
-4,12,-47,-11,0,3,-4,8,0
0,84,3,0,-3,6,0,1,0
-3,-47,45,5,0,9,-3,-10,0
3,-76,3,9,1,7,3,-5,0
0,-90,-25,0,0,-7,-4,4,0
-5,-90,-25,-7,-3,-18,-6,-5,0
-1,-6,25,-4,-2,-23,1,-4,0
4,9,15,9,1,-25,0,-4,0
-5,8,-20,-4,-3,-22,0,3,0
-3,5,-7,-8,-4,-12,0,-1,0
0,23,24,4,2,-4,-3,-4,0
2,-3,-24,-2,0,-4,-12,-5,0
-4,-19,3,-3,-2,-5,11,2,0
0,21,1,3,-3,0,-5,1,0
0,99,31,-8,-1,1,4,-3,0
-3,-87,-16,-2,1,2,-7,-5,0
-2,-93,-13,-6,-5,2,-4,3,0
0,-94,-2,6,-1,0,1,2,0
0,-22,19,2,-1,2,-5,-2,0
1,-25,-48,-3,-2,-2,9,-1,0
-1,-33,-13,-11,1,-2,-3,0,0
-4,-63,9,4,-1,2,-4,-4,0
-4,-44,4,3,0,-1,1,-2,0
3,21,18,3,-3,0,4,0,0
-1,-7,-10,5,-1,0,-4,0,0
0,14,-20,-8,-1,0,-2,-2,0
-4,-4,8,1,0,-1,0,-3,0
0,10,14,1,1,-2,2,-1,0
-2,21,-2,-2,-3,-2,-5,0,0
-2,34,-9,-5,-2,-3,2,1,0
-1,0,-2,1,0,1,-2,-3,0
0,23,0,-6,0,2,1,-3,0
-1,29,4,-1,2,-2,-1,0,0
1,14,3,-1,-1,1,0,0,0
2,-18,-12,-2,-2,-2,-6,0,0
-2,16,-1,4,1,1,6,-2,0
0,15,5,-3,-2,0,0,0,0
0,71,0,-4,0,0,0,-1,0
0,-11,-9,-4,-1,1,-3,0,0
0,-50,11,3,-3,-2,-2,-1,0
-1,-49,-4,-2,-1,0,0,0,0
-3,-76,-11,-3,-1,-1,-2,-2,0
-1,-21,2,3,-2,0,0,-2,0
0,6,-12,1,-1,-2,-1,-2,0
-3,-19,-11,-5,-1,-1,-3,-2,0
0,-4,11,-3,-1,0,0,-2,0
2,-11,-6,0,1,0,0,-2,0
0,-14,6,3,0,0,-5,-1,0
-1,1,-7,2,-1,-2,0,1,0
0,-1,-4,-4,-2,3,1,0,0
-3,101,10,3,-2,-3,-1,-2,0
-1,-7,-5,-1,0,1,-5,-2,0
1,-3,5,-1,-2,-2,1,0,0
0,-47,8,-2,0,-3,-3,-2,0
-3,-50,-20,-2,-1,-1,3,-1,0
-1,27,48,-6,-3,-3,-2,-2,0
-1,18,60,5,1,-2,-2,0,0
-2,19,-66,-8,-2,-3,2,0,0
-2,-21,21,0,0,0,-1,-3,0
0,-4,-7,-2,-2,-2,-2,-3,0
2,-8,22,4,-1,2,0,0,0
0,-22,26,5,0,-2,0,0,0
-2,-16,-25,-4,-2,-3,-4,-1,0
-4,-3,18,-1,-1,-3,0,-3,0
0,-6,-10,0,-3,-1,-3,-3,0
-1,0,-2,-3,-1,-1,-4,-2,0
1,-7,-9,1,0,-2,-6,0,0
-1,-7,-12,1,-2,-1,11,-2,0
-2,8,-12,0,2,0,-5,-1,0
-2,0,4,-1,-4,-2,-5,-2,0
-1,-11,5,-9,-3,0,1,-1,0
0,5,-3,4,1,0,2,-2,0
-2,15,-12,-4,-1,0,-3,-2,0
-2,0,0,0,-1,-2,1,-1,0
1,-15,-6,4,-1,1,-3,-2,0
0,4,-8,-8,-2,-2,-5,-1,0
-2,6,-13,-2,-3,2,-3,-1,0
0,-10,-6,0,-1,0,2,-1,0
-5,-8,27,-6,-3,-1,0,-5,0
-2,7,-13,-2,2,0,-1,1,0
0,1,-6,-1,0,-3,2,-2,0
2,1,4,2,-1,0,2,1,0
-2,-2,-7,2,-3,0,-2,-1,0
-1,-3,-14,-1,-2,1,-3,0,0
0,2,6,-2,-2,-3,0,0,0
0,2,-2,-4,-1,-1,-1,-2,0
-3,-3,-4,3,0,0,2,1,0
-1,-2,-6,1,-1,-1,-3,1,0
-1,6,5,-3,-1,0,0,-1,0
-1,3,9,0,-3,3,-4,0,0
