-97,-35,-2,64,-73,-37,-15,91,0
1,34,48,-50,21,27,-62,-92,0
60,-13,62,41,-87,39,86,113,0
-34,16,-32,-88,32,-47,-76,-100,0
114,30,-16,-115,99,-18,-9,-43,0
26,-54,3,59,-7,27,42,-34,0
1,19,82,-113,-68,19,-118,-18,0
-10,5,4,65,120,-22,-23,127,0
82,40,9,50,-67,-14,-22,-45,0
-13,-17,-59,-109,36,25,-4,-21,0
-13,-14,-13,-126,-65,-84,127,-105,0
70,-41,-45,-77,-38,-12,13,39,0
15,15,10,42,0,4,-92,49,0
-37,61,-6,-72,-92,-75,11,66,0
20,6,-64,-58,97,18,-82,-18,0
-14,-26,24,-17,-94,61,65,-32,0
-80,-41,-6,11,-80,-10,123,-69,0
127,59,30,31,127,-46,-117,107,0
-44,-5,-13,49,-38,9,-3,-14,0
19,13,-13,46,-95,-55,-8,-9,0
8,6,45,-93,69,84,0,-25,0
-1,-11,-7,45,-128,-43,89,-4,0
-3,-8,-23,-74,-79,49,-31,-84,0
-55,9,-17,-101,-49,-62,74,-6,0
40,15,5,18,-56,-34,-25,35,0
-20,-6,-1,17,-19,-54,0,-25,0
-24,-5,-11,20,-15,-9,-36,5,0
-12,-8,3,20,89,77,40,-13,0
-24,0,-10,13,-4,-1,-38,-30,0
-17,4,1,10,-7,11,70,19,0
47,2,14,38,25,13,-8,34,0
20,-4,-4,-2,-35,-20,5,0,0
-8,-28,-12,-6,16,12,10,-3,0
10,-16,0,73,15,-8,-57,-7,0
-25,-29,0,33,-12,-47,14,12,0
12,-22,3,8,-26,11,-43,7,0
-11,-22,-4,9,-1,-51,-3,0,0
-3,-20,-6,-72,4,63,-8,-11,0
3,-4,19,86,59,16,26,21,0
5,10,1,43,-34,-6,-15,7,0
-8,16,-2,-81,-43,2,2,-19,0
-3,-10,-3,-116,-58,-25,-7,2,0
-3,-9,6,-104,-42,-3,5,1,0
4,25,38,-27,113,-23,-95,-14,0
-19,10,-30,31,-24,30,94,-2,0
21,34,2,-5,25,0,-53,16,0
-3,19,-78,30,-19,-15,64,55,0
5,11,68,37,-31,36,-22,-36,0
-22,14,-44,-4,-9,40,-27,-54,0
17,25,99,47,1,17,23,84,0
16,44,-17,12,18,-29,0,-16,0
-31,-31,-38,0,-40,-48,-27,9,0
-21,40,14,30,36,7,-38,-42,0
45,-55,-78,11,-11,-23,-1,-8,0
-15,8,-31,-11,0,39,-28,0,0
3,-31,-64,-24,-20,-7,51,-52,0
-1,-25,2,-7,0,-16,-28,14,0
-20,13,70,23,-4,-6,-1,-15,0
7,26,-13,-4,-3,-28,-17,-20,0
-8,-5,-35,-6,-7,-2,1,75,0
1,21,35,26,13,7,31,105,0
13,-25,-87,-21,-12,-63,-44,-70,0
-27,-4,89,-14,7,61,19,-22,0
-5,-13,-63,0,-15,28,5,-3,0
7,-1,81,-4,-34,-12,9,13,0
16,94,121,80,71,28,-1,18,0
-14,-90,-97,-61,-28,-23,-21,-33,0
-1,-30,33,10,-11,-17,-10,-9,0
10,15,78,2,-9,-1,-2,-13,0
-20,-14,8,3,-18,2,13,5,0
2,30,37,-5,5,-6,-6,7,0
10,25,1,-2,-1,10,3,-23,0
4,-58,-79,-31,2,-19,-6,5,0
-21,4,18,-7,-11,17,9,-9,0
5,-6,24,16,9,-4,4,1,0
8,24,35,-2,-7,-7,-3,9,0
1,9,-18,-3,13,9,-7,-13,0
-10,-16,-65,-11,-11,5,7,-7,0
-3,3,-24,0,-4,-4,-9,-4,0
-2,-2,52,1,-1,2,1,5,0
6,-1,16,11,10,8,2,-7,0
-10,-14,2,-15,-10,9,5,-8,0
5,1,29,-1,0,-14,0,16,0
-4,2,-48,7,2,1,-1,-28,0
3,-16,-39,-2,5,-5,-1,-24,0
-5,-2,-5,-14,-10,-5,-1,-6,0
-3,0,-25,1,-3,-6,-6,-2,0
1,-8,32,6,1,-4,0,9,0
