1,0,-1,6,0,-1,-1,-1,0
-1,-11,3,-10,0,0,1,0,0
0,-19,0,8,-1,-1,-1,0,0
-3,-34,-5,-4,-2,-3,0,-2,0
-1,-11,7,-6,1,1,-1,-1,0
-1,-1,-12,0,-1,-1,-3,-2,0
1,-9,-1,0,0,-1,-1,-3,0
-1,-8,-3,-1,-2,0,-1,0,0
-3,1,3,-2,0,1,-1,-2,0
1,-1,6,3,-1,-1,0,1,0
-1,5,-2,-5,0,-1,0,0,0
-1,2,-3,0,0,-1,2,-1,0
0,-1,-3,-4,-3,0,-3,0,0
-1,3,1,3,0,-2,-1,-1,0
0,5,-6,-1,-3,-2,-1,-3,0
-1,-1,14,-3,-3,0,1,-2,0
-1,-2,-3,-3,0,-1,-2,0,0
-1,5,4,4,-1,-2,-2,-3,0
-1,-3,2,-10,-2,-1,0,0,0
-2,-13,-12,1,-1,-2,-2,0,0
-2,-5,0,-3,-3,-2,-2,0,0
0,6,5,0,-1,-2,0,0,0
-1,2,1,-2,0,-1,-1,-1,0
-2,0,-1,1,0,-2,-3,-2,0
0,3,-4,-2,-1,1,-1,0,0
0,12,19,4,3,1,0,-1,0
-2,-3,-8,5,-1,2,0,-1,0
-2,-3,2,-5,-1,-1,0,-2,0
-3,-11,-39,-1,-2,-3,-4,-2,0
-3,-2,2,-5,-2,-3,-3,-2,0
3,20,31,5,1,0,0,1,0
1,-1,-21,1,0,1,2,0,0
3,12,20,-1,2,2,-1,0,0
-4,-3,9,-5,-2,-2,-2,-2,0
-1,-1,-12,1,1,2,1,0,0
-1,10,-20,4,-2,-1,-4,-4,0
-6,14,15,-10,-3,-3,0,-2,0
-1,1,-11,1,-1,-1,-1,1,0
-5,89,36,-3,-5,-4,-3,-3,0
4,49,7,2,2,1,1,1,0
1,-2,-44,6,0,-1,0,0,0
1,-28,82,-1,0,-1,1,-3,0
0,-44,-35,-4,-1,-2,-1,0,0
0,92,-10,-7,-1,0,1,0,0
-4,38,-3,-3,-2,-2,1,-3,0
1,-12,-5,-2,-1,-1,-3,1,0
-1,-44,-35,-3,-1,-1,-2,1,0
1,-58,62,1,-1,-1,0,2,0
-5,-68,-41,-10,-4,-5,-5,-4,0
-2,59,-95,0,-1,-1,1,-3,0
-5,19,-10,-4,-4,-4,-6,-4,0
0,-24,-3,2,0,0,0,1,0
0,-63,56,4,1,1,1,1,0
-1,-100,-15,-11,-4,-4,-3,-4,0
1,-49,-10,-1,1,1,0,-2,0
-7,-54,-8,-16,-6,-5,-3,-5,0
6,-20,17,15,7,0,3,1,0
-2,-13,-13,3,0,1,-1,0,0
-1,13,24,0,-2,0,-3,-1,0
1,-9,-21,-2,0,1,0,-1,0
-2,22,0,-6,-2,-1,-2,-1,0
-1,19,7,2,1,0,-2,-2,0
1,86,13,3,1,-3,0,0,0
-2,-10,-7,-1,-3,-1,-2,-3,0
0,-4,-12,-2,-2,-3,-2,-1,0
0,-15,20,7,0,-1,-1,0,0
-2,-64,-15,-3,-1,-1,-1,-2,0
1,-25,-1,-4,-1,-1,-1,1,0
-1,10,16,5,0,0,-2,-2,0
1,-1,-12,-3,-3,-1,-1,0,0
-2,-17,1,-12,-2,-1,-3,-2,0
-4,-1,7,15,0,-1,-1,0,0
1,6,5,-8,-3,0,-2,-1,0
1,11,-6,5,1,-1,0,-1,0
-1,-12,-13,-4,-3,-1,-2,0,0
-2,0,13,0,-1,-1,0,-1,0
-2,-1,-8,2,-1,-1,-1,-2,0
-1,12,2,-8,-2,-2,-1,-1,0
-1,-5,8,4,1,-1,1,0,0
-1,-2,-3,-1,0,-1,-1,0,0
-1,11,7,-1,-1,0,0,0,0
-1,7,-12,2,-1,0,0,-2,0
-3,-22,-5,-5,-2,0,-1,-3,0
0,0,-6,-4,1,-1,-4,0,0
-2,7,9,0,-3,-2,-2,-1,0
-1,8,5,0,-1,0,0,1,0
-1,-2,0,6,-2,-3,-1,0,0
0,-1,-6,-7,-1,0,1,0,0
-1,3,-34,-3,0,-3,-1,0,0
0,1,25,-3,-2,-1,0,-1,0
-3,-4,-28,0,-2,-2,-1,-2,0
-3,0,8,2,0,-1,-2,-2,0
-2,-1,0,-2,-2,1,0,1,0
-1,3,-4,-7,-1,0,-2,-2,0
-1,-3,0,-4,2,1,0,0,0
-1,-2,10,0,0,-1,-1,-2,0
-1,1,-5,3,0,0,-1,-1,0
-4,-1,-8,-7,-2,-1,-2,-1,0
0,4,17,4,-1,0,0,-1,0
0,2,-8,2,-1,-3,-1,-2,0
0,1,11,-6,-1,-1,-3,-1,0
-1,1,-10,-2,0,-1,-1,0,0
-1,1,0,-1,2,0,0,0,0
0,-2,-5,-1,-2,-1,0,-2,0
-1,-1,3,-7,-2,-3,-2,-1,0
-1,2,1,7,-1,0,-1,-2,0
-2,-1,-2,-3,-2,1,-1,-2,0
-2,2,0,-4,-2,2,-2,-1,0
-1,0,6,1,-1,-2,-1,-1,0
-1,-3,-7,-8,-3,-2,0,2,0
1,2,12,1,-1,-1,-1,-2,0
-1,0,-12,4,1,1,-1,0,0
1,-1,13,1,-1,-1,-1,-2,0
-1,-2,-9,1,0,-1,-2,-2,0
0,0,-2,0,-1,-1,0,-2,0
-1,2,1,-3,0,-1,-1,0,0
-2,-1,-5,3,1,0,0,0,0
-1,-1,-1,4,0,-1,-2,-2,0
1,-2,-1,-6,-2,-2,0,0,0
-2,-1,3,-1,-3,0,0,-1,0
-1,1,-3,2,-1,-1,-1,1,0
-3,-2,2,-2,0,-2,0,-2,0
-2,-2,0,-2,1,-1,0,0,0
0,-3,0,-3,-2,-1,-2,0,0
-2,0,-6,1,-2,0,-1,0,0
-1,0,1,2,-1,-3,-3,-1,0
1,2,6,-2,-2,0,0,-1,0
0,0,-4,-3,-1,-2,1,-1,0
0,-3,-11,-2,-1,-2,-1,-1,0
-2,-2,2,-1,1,0,-1,-2,0
-2,-2,-4,-2,-2,1,-1,-2,0
-2,-2,16,-2,-2,-2,-1,1,0
-1,-1,-18,-3,-2,1,-1,-1,0
-1,1,2,2,-1,0,-1,0,0
-1,-2,1,2,0,-2,-1,-2,0
0,1,-6,-2,-1,-1,1,-1,0
-1,0,2,1,0,-3,1,-2,0
0,0,-4,-5,-1,0,-2,1,0
-1,0,-3,0,-1,-3,-2,-1,0
0,-4,3,-2,-1,-1,-2,-1,0
-1,-1,7,-1,-1,1,-1,-4,0
0,-1,-8,1,0,-1,0,0,0
-2,-2,0,0,1,1,-2,-1,0
-1,1,6,1,0,-3,-2,-2,0
-1,-4,-7,-3,1,-2,-1,-1,0
0,-1,3,-1,-3,-2,1,-2,0
-3,-2,-5,2,-2,-1,1,-3,0
2,-1,-8,-4,-1,0,0,0,0
-1,0,10,-2,-1,0,-1,0,0
-1,-1,3,-3,-1,-1,-1,-1,0
-1,0,0,-3,-2,-3,-2,0,0
-1,0,-4,2,0,-3,-1,-1,0
0,0,-8,-2,-2,0,-1,-2,0
-1,-3,14,-8,-2,-2,-2,-1,0
0,-2,3,0,0,0,0,-1,0
0,0,-4,1,0,0,0,1,0
-1,-1,-7,-2,-2,-2,0,0,0
-1,-1,-8,4,-1,-1,-1,0,0
-1,0,4,-3,1,-2,-1,0,0
0,-2,-2,0,-1,0,-3,-2,0
-1,1,2,2,0,0,-1,-2,0
-2,3,-2,1,1,-1,0,-1,0
0,-1,-1,-5,-2,-1,-1,0,0
-2,-3,-4,-4,-2,0,1,-2,0
-1,-1,3,-4,-1,-1,-1,-2,0
-2,-1,-7,0,-1,2,-1,-2,0
1,0,-5,0,-2,-2,-1,0,0
-3,-1,-2,1,-2,-4,-1,-1,0
-2,0,5,-9,-2,-3,-3,-1,0
0,-3,-7,0,1,0,1,-1,0
-1,-3,1,2,-1,0,-1,0,0
-2,1,2,-4,-1,-1,-1,0,0
-1,-3,0,5,-1,-2,-3,-1,0
-1,0,-1,-4,-4,-2,-2,-3,0
0,-3,-8,-1,2,0,0,-1,0
-1,-2,2,-1,-1,2,-1,-1,0
-1,-2,-2,-2,-2,-1,0,-1,0
-1,-3,-1,0,-1,-2,-2,-2,0
-3,-2,2,0,-1,-2,-1,-2,0
-2,0,-1,-1,-2,0,-2,-2,0
-1,-2,-4,2,-2,-1,0,-1,0
-2,-3,2,-3,-1,-1,1,1,0
-1,-1,0,-5,-1,-1,-1,-2,0
0,-3,-1,-1,-1,0,0,0,0
-2,-2,-10,1,0,1,0,-1,0
-2,-1,3,1,-1,-2,-1,-2,0
-1,0,4,0,-3,-3,-2,-2,0
0,-1,-3,2,1,1,0,0,0
1,-1,1,-2,-1,2,0,0,0
2,-1,-6,-2,1,-4,0,1,0
-2,-2,-4,-1,0,0,-1,0,0
1,-2,0,1,-2,-2,-1,-1,0
0,0,1,-1,-3,-1,-2,-1,0
-1,-2,-4,1,0,-1,-1,-1,0
-1,1,-1,-1,0,0,0,1,0
-1,-1,0,-2,0,-2,-1,-2,0
-1,-1,-1,0,0,-2,-1,-2,0
-1,-1,3,-1,-1,0,-1,-2,0
1,-1,-5,-1,-2,-1,-2,-3,0
0,0,4,1,1,0,-2,0,0
-2,-1,0,-5,-2,-2,-2,1,0
-1,-1,-1,-1,-1,-1,-2,0,0
-2,-2,-2,2,-1,-1,0,-1,0
-1,-1,-7,-4,-1,0,-1,0,0
0,-2,-2,1,0,-3,0,-1,0
-1,-2,1,0,-1,-1,0,-1,0
0,-1,20,0,-1,-1,-1,-1,0
-3,-1,-23,-3,-1,2,1,-2,0
-2,-3,2,-4,-3,-2,-2,-3,0
-1,-2,-6,-3,-1,-1,0,-2,0
1,0,0,-1,-1,0,-1,-1,0
-1,-3,3,-1,-2,-2,0,0,0
-1,0,0,3,-1,-3,-1,0,0
-2,-1,1,-3,-3,-2,-3,0,0
-2,-2,-6,2,-3,-1,-2,0,0
-1,-1,3,-4,1,-2,-3,-2,0
0,0,-5,-2,-1,0,-1,0,0
-1,-2,-2,2,0,0,-1,-1,0
-2,0,10,-6,-2,-1,0,-1,0
-1,-1,0,-1,-1,-2,-1,-2,0
0,-3,-14,-3,1,-2,0,-2,0
-2,0,5,0,-2,-2,-2,-1,0
-1,-1,-11,0,-2,-2,-1,0,0
-1,0,5,-2,0,-2,1,-3,0
-1,0,4,-2,-1,-2,-1,0,0
-1,-2,-5,-1,0,-1,0,-1,0
-1,1,-4,2,0,0,-2,-1,0
1,-1,-5,-3,-1,0,0,-1,0
-1,0,3,2,0,0,0,1,0
1,-2,0,-1,-2,1,0,-1,0
-2,-2,15,0,0,1,-1,-2,0
-2,-2,-2,-3,0,-2,-1,-1,0
-1,1,1,-1,-2,0,-4,-1,0
-1,0,1,0,-1,-2,0,0,0
-3,-1,-2,-3,-2,1,0,0,0
-2,1,2,1,0,0,-2,0,0
-1,0,-3,4,-1,0,-4,-2,0
-1,-1,-1,-2,-2,-1,0,-2,0
-1,-3,-7,-1,-1,-3,-2,1,0
-1,-2,-12,1,-3,-2,1,0,0
-3,0,15,-1,0,0,1,0,0
0,-1,-1,1,2,0,-1,0,0
0,-1,-11,-6,0,-2,-1,-1,0
-1,-2,1,2,-1,0,-3,0,0
1,2,6,-1,1,-1,-2,0,0
0,0,-9,0,-1,0,0,0,0
-2,-3,4,-2,-1,-2,-2,-1,0
0,-2,6,0,-2,-2,0,0,0
-1,-4,-6,-2,-1,-1,1,-2,0
-3,-4,-7,-1,-2,-2,-1,-2,0
0,1,-9,1,0,0,0,-2,0
-1,-1,-5,-1,-1,-2,-2,-2,0
0,-3,9,-2,-1,-3,-2,-2,0
-1,0,-2,-2,-1,0,0,-1,0
-1,-5,-5,-5,-1,1,-1,-1,0
-1,0,-2,-1,-1,-1,-2,-2,0
0,-2,-10,0,-2,-2,-2,-1,0
-1,-2,2,-1,-1,-2,1,0,0
1,2,-8,-1,0,-1,-1,-3,0
-1,-3,12,2,-1,0,0,0,0
-2,-1,-19,-8,-2,0,-1,-2,0
-1,-3,7,-1,-3,-4,-2,-2,0
-1,-2,-10,0,-3,-2,1,-2,0
0,0,-1,-3,0,-1,-3,0,0
0,-2,5,2,-1,-2,-1,-1,0
-1,-1,2,-1,-1,-1,-1,-2,0
-1,-2,-4,2,-1,0,-1,0,0
-1,0,-3,-2,0,-2,-2,0,0
-2,-2,12,0,1,-1,0,-2,0
1,0,-29,-3,-2,1,-3,-1,0
-1,8,9,2,-2,-3,0,-1,0
-1,1,-10,-1,-1,1,-1,-1,0
0,0,24,0,-1,-1,0,0,0
1,-3,1,0,1,1,-1,-1,0
-2,-3,1,0,-2,-2,-3,-1,0
-1,-2,-1,-5,-1,-1,-1,-1,0
-2,-2,-8,-1,-1,-1,-1,-1,0
-2,-1,5,-2,-2,-3,-2,-1,0
-1,-4,-2,-1,0,1,1,-1,0
-1,0,0,1,-1,-1,-2,-1,0
-1,-2,-4,0,-2,0,-1,-3,0
1,-1,3,-2,-2,-3,-1,-1,0
-3,-3,1,1,0,-1,-1,-1,0
-1,-1,1,-1,-2,1,0,-2,0
-1,-1,-8,1,-1,0,-1,-2,0
-2,-1,-2,1,-1,-1,0,-1,0
0,0,-5,-5,-2,0,0,0,0
0,-1,18,-1,1,-2,0,-1,0
0,-2,-7,-2,-2,-2,-1,0,0
-1,1,3,0,0,-2,-2,-2,0
0,-1,-2,-3,-2,-4,-3,-2,0
-2,-2,-3,-5,-2,-1,-2,-1,0
0,0,-5,-1,-1,1,0,-2,0
-1,1,6,-1,1,1,-1,-2,0
-1,-2,-4,-1,1,1,0,1,0
-3,0,-7,1,-2,-2,-1,-1,0
-1,0,2,1,-1,0,-1,-1,0
-1,-2,-3,-3,1,0,-1,-2,0
1,0,-4,0,-1,-1,0,0,0
1,-2,-7,1,-1,0,0,0,0
-1,-2,5,-1,-1,-2,-1,0,0
-1,0,-7,0,-3,-1,-1,-1,0
0,1,8,-3,1,0,-2,-2,0
-1,2,-7,-8,-2,-1,-2,0,0
-2,-2,2,-1,-2,-2,-2,-1,0
0,-3,-7,-1,0,0,0,0,0
0,-1,16,0,-1,-2,-2,-1,0
0,-2,-10,-1,-1,-2,-1,0,0
-3,1,-9,-1,0,-1,-2,-2,0
-2,0,5,-1,-1,-1,-1,-1,0
-2,-1,-13,1,0,0,0,-1,0
-1,1,19,3,0,-1,-2,-1,0
-1,-3,-9,-2,0,-1,-1,-2,0
0,0,-3,-1,-1,0,-1,-2,0
-2,-1,1,-3,-2,-1,-1,-1,0
0,-2,0,1,-1,-1,0,-2,0
-2,-1,-8,0,-3,-1,1,-1,0
1,-1,17,-7,-1,-2,-3,1,0
-1,-1,-7,-4,-2,-1,-2,-3,0
0,-1,10,4,0,-1,-1,-1,0
-1,-3,-5,-1,-1,-1,0,-2,0
-2,-2,-3,-1,-2,0,-1,-1,0
0,-2,-6,1,1,-1,-1,1,0
-1,-1,-14,-2,-1,-1,-1,0,0
-1,-1,6,-2,-1,-1,-1,0,0
-1,-3,-4,2,0,0,0,0,0
-2,-3,-2,0,-1,-3,-2,-2,0
0,0,-6,1,-1,-1,-1,-1,0
0,0,13,1,-1,-1,0,-2,0
-2,-5,-24,-7,-3,-2,0,-3,0
-1,-2,6,-2,-2,-1,0,1,0
-3,-3,-3,0,-1,0,0,-1,0
-2,0,-9,-2,-1,-1,0,-1,0
1,3,12,6,1,-3,0,0,0
0,2,20,-3,-2,0,-1,-1,0
-2,-3,-24,-5,-2,0,-1,-1,0
-2,0,-7,-3,-1,0,-3,0,0
-3,-2,-1,-2,-3,0,-1,-1,0
1,0,-3,3,-2,-2,-1,1,0
-1,0,4,-2,-1,0,-1,1,0
-1,-3,-6,1,-1,-2,1,-1,0
0,-1,-2,-1,-1,-1,-2,-1,0
-1,-2,-1,-2,-1,-1,-1,-3,0
-1,-1,5,-1,-1,-1,0,-1,0
-1,-2,-2,-2,-2,0,-2,-1,0
-1,0,5,0,0,-1,-1,1,0
-2,2,-11,-2,-3,0,-1,1,0
-2,-2,-5,0,1,-2,-1,-1,0
-1,-2,9,-1,1,-2,-2,-2,0
-1,1,-1,1,-1,-2,0,-2,0
0,-1,-1,-2,-1,-1,-1,-1,0
1,1,-8,1,0,0,0,-2,0
-2,-1,-8,1,-2,-3,-1,-1,0
-2,-1,11,0,-1,0,-1,0,0
-2,-1,8,1,-2,0,-1,-2,0
-1,-1,-14,-4,-3,0,-2,-1,0
0,0,0,-1,-2,0,-2,-2,0
0,1,-6,-3,-1,1,0,-1,0
-2,-2,0,3,-1,0,0,-1,0
0,-4,6,-1,-2,-2,-2,-1,0
-1,-4,-7,0,-2,-2,0,-2,0
-1,0,1,0,-2,-2,-2,-1,0
-2,0,-3,-3,0,-1,0,-1,0
-2,-2,-2,0,0,-1,-2,-2,0
1,-2,3,-4,-1,-3,-2,1,0
-2,-1,-6,0,-2,0,-2,-1,0
-1,-5,-2,0,1,-1,-1,-1,0
0,0,-6,0,-1,-1,-1,0,0
-2,3,-1,-3,0,-1,1,-2,0
-3,-4,6,-1,0,-3,0,-2,0
-2,1,0,-1,-1,-3,-2,0,0
-1,-1,12,1,-1,0,2,0,0
0,-2,-11,-1,0,0,-1,-1,0
0,-1,-7,-4,-1,-2,-2,-1,0
-1,-1,-8,-5,-2,1,1,-3,0
-1,-5,-7,-3,-2,-3,-3,-2,0
-2,-2,13,5,0,-1,-1,1,0
-1,-1,-13,-5,-1,-2,2,0,0
0,-1,-9,1,0,1,-2,0,0
-1,0,-9,0,-1,-1,-1,0,0
0,-1,-6,-3,-3,-2,0,0,0
0,0,8,-2,1,-2,-2,0,0
0,-1,-9,0,-1,-1,0,-1,0
-1,0,10,-1,-1,-3,0,-2,0
-1,-2,-1,-2,-2,-1,-1,-2,0
-1,-1,3,-3,-3,1,0,-1,0
-1,3,6,-3,-1,-2,-1,-1,0
-1,-1,3,0,-1,-3,0,-1,0
-1,-2,-4,0,-3,-2,-2,-1,0
1,0,0,1,-1,-1,-1,0,0
1,0,-11,-1,0,-1,0,-1,0
-1,0,3,-6,-3,-1,-2,0,0
-1,-2,4,-2,2,0,-1,0,0
-1,-3,-5,2,0,1,0,0,0
-1,-2,-1,0,-1,-1,-1,0,0
0,1,1,2,-1,-2,-1,0,0
-1,0,-4,-2,-2,0,-2,0,0
-1,0,-3,-3,-2,-3,-2,-3,0
0,-1,4,-1,0,1,-1,-1,0
-2,-2,-8,-2,-1,-1,-1,0,0
-1,-1,11,3,-1,-1,-1,0,0
-1,-1,4,1,0,1,-1,-2,0
-1,1,-4,-5,-1,-3,-2,-1,0
-1,-4,-2,-2,-1,0,0,-2,0
0,-1,-9,-3,-2,-1,-1,-2,0
-2,-1,-2,-1,-3,-2,-1,-1,0
-2,-2,2,-3,-1,0,0,-2,0
-2,0,6,0,-1,-2,-2,0,0
-1,-1,-19,-4,-1,-2,-1,-1,0
-1,-1,12,-1,-1,-1,-2,-1,0
-1,-1,-2,0,-2,-1,-2,-2,0
-2,-1,3,-1,-1,-2,1,-1,0
-1,-1,9,2,-2,-1,-1,-2,0
-2,1,-10,-2,-1,-1,-1,0,0
-1,-2,-5,0,-2,-2,-1,0,0
0,0,1,2,1,-3,-1,-1,0
-2,-2,-13,-5,-1,-1,1,0,0
0,0,0,-2,-2,-2,-1,-2,0
0,-2,4,1,-1,0,-1,-1,0
-1,0,4,-1,-1,0,0,0,0
-1,-4,-19,-5,-2,-1,-1,-2,0
-2,-3,4,1,-1,-1,-2,1,0
-2,-3,-2,-1,-1,-1,0,1,0
-1,-3,0,0,0,-1,0,-3,0
-2,-1,6,1,-2,-1,0,-1,0
-2,-1,-5,-4,-2,-1,-1,-1,0
-1,1,-3,-1,-3,0,-1,0,0
-1,-2,-1,0,-1,0,-2,-1,0
-2,0,3,-6,0,-2,-3,-3,0
-1,-1,-5,-2,1,0,-1,-2,0
-1,-1,5,0,-2,-2,0,-1,0
0,-1,-3,-1,0,0,-1,-1,0
-1,1,5,2,-2,1,-2,0,0
0,0,-6,1,1,-3,0,0,0
-2,0,1,-2,0,-1,-2,-1,0
-2,1,-5,-3,-2,0,-1,-1,0
-1,-1,-2,2,-1,-3,-1,-2,0
0,0,4,0,-1,1,-2,-1,0
-1,1,-5,0,-1,-1,-1,-1,0
-1,-1,-5,-3,0,-5,-1,-1,0
-1,-1,1,-2,0,-1,-1,-2,0
0,1,5,0,-2,0,0,-2,0
0,-2,-2,-2,1,-1,-2,-2,0
1,0,0,-2,-1,-2,-1,-1,0
-2,-3,-2,-1,-1,-1,-2,-1,0
-1,-1,-2,1,-2,-3,0,1,0
0,2,-3,-3,0,0,0,-1,0
-2,-3,9,-1,-2,1,-2,-1,0
0,0,-3,0,-2,0,-1,1,0
-4,-5,-6,-3,0,0,-1,0,0
-2,-1,5,-1,-3,-2,-2,-1,0
-2,1,-6,-4,0,1,-1,0,0
0,-1,4,-2,0,0,-1,-1,0
0,-1,-5,-3,-1,0,1,-1,0
-1,-1,-2,0,0,0,0,-1,0
0,-2,2,-1,-2,-2,-1,-1,0
0,-2,3,-3,-2,0,-1,-2,0
-1,-2,-5,0,-2,0,-2,-1,0
-2,-2,-3,-1,0,-1,-1,0,0
0,-2,9,2,-2,0,-1,0,0
0,-3,-15,-2,0,0,1,-1,0
-1,0,1,1,-2,0,0,-1,0
-1,-2,-3,-2,-2,1,0,-1,0
0,-2,3,-2,0,2,-1,-2,0
-1,0,7,1,-2,-2,-4,-2,0
-1,-1,3,0,-1,-3,-1,-2,0
0,1,-9,0,-3,-2,-2,0,0
-1,-1,-9,0,-1,-1,-1,-1,0
-1,-3,9,2,0,1,-1,-1,0
-2,-1,-30,-2,-3,-1,-1,-2,0
1,-2,13,-1,1,0,-2,-2,0
-1,0,-9,-4,-4,-3,-1,-4,0
-1,-1,1,-1,-1,-3,1,0,0
-2,-3,0,-1,1,0,-2,0,0
-1,1,1,-1,-2,-3,-2,-1,0
-1,-3,-2,-5,-2,-3,-1,0,0
-1,0,-4,-1,0,-1,-1,-2,0
0,-1,7,-1,0,0,-2,-2,0
-1,-3,-4,0,-1,-3,-1,-1,0
0,0,3,2,-1,-1,-1,0,0
-1,-1,-7,-3,-4,-1,-2,0,0
