108,38,-33,96,14,-27,89,86,0
-99,23,-31,-19,-7,-35,-2,4,0
67,-6,47,-59,-2,8,23,-45,0
-62,-24,21,-22,7,24,69,-30,0
-26,-36,21,-68,-5,18,-106,-55,0
100,26,30,67,5,4,-11,-22,0
-12,46,-76,-56,7,-12,-57,81,0
-41,-7,7,17,-8,-14,-45,-21,0
8,-58,-35,1,-6,10,10,-55,0
104,-38,-36,-63,-21,-38,-2,88,0
-75,-7,-26,-71,1,4,-75,-118,0
27,-34,-48,-5,8,14,40,63,0
61,102,39,-40,2,-18,-7,106,0
-90,-99,-7,7,3,26,16,-46,0
-117,-33,6,-32,-31,-18,81,-23,0
101,-16,18,88,19,-21,-101,68,0
23,59,4,-59,7,3,-17,-92,0
74,8,21,-65,-8,13,10,28,0
21,13,2,35,-28,-64,-43,-1,0
81,52,18,-13,-6,10,-5,38,0
-128,-71,16,-9,-10,26,-33,-30,0
-12,46,-38,-53,5,2,-40,-51,0
-33,32,-2,115,10,-11,-25,103,0
93,-63,-39,21,-44,-43,-23,-32,0
91,-35,8,-32,-5,2,17,-22,0
-22,16,9,-37,3,12,8,-10,0
37,-51,-23,-38,-9,24,68,-113,0
44,13,38,28,-10,-60,-25,66,0
43,48,-3,-11,66,105,67,44,0
39,-3,-52,69,-18,-66,-83,-29,0
-29,118,28,22,-93,-46,-15,38,0
-60,-9,-44,-91,26,67,63,-93,0
51,16,-2,59,-128,11,-82,-71,0
100,9,28,-61,110,115,-3,14,0
-49,-58,-3,21,127,36,74,32,0
-11,-53,-35,127,-59,-11,-97,20,0
-119,-22,-24,-71,-70,-46,-99,-69,0
73,57,7,-81,76,-16,-6,82,0
54,-90,-40,74,-112,-10,-8,-13,0
119,39,18,-75,-55,-7,127,66,0
91,-25,8,4,62,6,66,60,0
-20,-35,-4,15,-103,-22,-45,-42,0
-48,4,1,-5,63,18,-86,-47,0
-3,-12,-3,2,15,-51,-17,79,0
-57,10,-10,1,-29,-50,-87,-61,0
86,22,44,-20,14,83,127,54,0
-34,-15,-42,-14,-56,-82,-109,68,0
96,27,-12,-53,67,31,-23,-78,0
17,-18,6,34,-34,-35,11,24,0
9,-17,-4,-5,6,-4,-24,-42,0
36,-17,11,-20,-69,-59,-11,-17,0
-15,-5,10,-10,86,62,-18,-68,0
-27,3,0,37,61,-12,16,12,0
-35,-21,-7,25,-55,-39,-11,21,0
5,11,5,-30,-32,-66,-39,15,0
-58,17,-9,-8,-56,-27,5,-14,0
8,49,14,-5,83,3,14,21,0
-68,-18,-7,31,-25,28,74,-107,0
51,44,0,-6,42,-6,14,38,0
-26,11,65,24,10,56,-57,-35,0
20,-18,58,6,-3,-3,36,4,0
-47,-26,-93,-13,-14,80,-22,-36,0
1,31,109,-18,27,41,41,-5,0
-11,-1,22,12,-18,-56,-18,-38,0
9,119,120,22,-4,-45,-13,21,0
9,103,-46,16,-2,-61,-28,29,0
5,123,30,-14,16,21,3,-12,0
-15,17,-92,-39,-51,-27,-57,25,0
-8,17,75,24,44,48,33,20,0
0,-66,-33,29,0,-31,-5,11,0
-1,-111,-29,-13,5,41,11,-16,0
18,-57,112,-7,-11,-19,3,29,0
-27,-128,-116,-76,-34,-13,-19,-20,0
4,67,90,63,29,-22,-7,-14,0
17,-46,9,-13,4,24,17,14,0
1,-112,93,8,10,6,9,-16,0
5,-34,12,32,0,13,3,36,0
-15,-76,32,-38,-11,-8,-7,-2,0
-10,68,63,-17,-12,-3,-14,-10,0
-10,29,-36,8,16,-3,9,-7,0
-2,54,124,12,1,11,-1,9,0
-8,58,-41,17,-15,-16,-14,5,0
36,78,4,11,23,21,10,8,0
-2,22,-123,-4,-3,7,14,15,0
4,31,17,-5,-3,-7,-4,-23,0
-9,-18,54,10,-3,-7,-16,9,0
1,-18,-90,-2,3,11,5,-28,0
6,40,93,40,9,14,19,31,0
-26,-67,-27,-48,-15,-12,-21,-28,0
4,16,12,-10,-7,-11,-7,-2,0
-5,-17,55,9,5,22,8,-2,0
0,13,-44,-1,-4,21,-8,-6,0
5,14,-28,9,4,20,3,0,0
-7,-10,18,-1,-6,12,-7,0,0
-5,-60,38,2,0,12,-4,2,0
-6,5,64,-2,1,-8,7,-6,0
-1,-14,-45,-24,-8,-11,6,-2,0
2,3,44,26,-1,-28,-34,5,0
3,12,67,16,3,-16,32,4,0
7,14,5,-1,2,-11,7,25,0
-15,-6,-14,-7,-4,-17,15,-65,0
9,8,-22,4,1,-17,33,12,0
-3,-33,-51,2,0,-22,-21,-16,0
-4,0,-53,-3,-5,-13,0,5,0
2,17,61,5,0,-14,-11,11,0
-5,-9,-42,-12,-2,-6,-1,0,0
2,-4,-27,7,1,8,3,-6,0
1,-7,-93,5,1,1,-4,6,0
1,5,13,-17,-3,4,-9,11,0
-9,-15,89,4,-5,-2,-2,-9,0
-3,-14,-81,-29,-4,4,-13,11,0
-1,11,76,21,1,4,0,-16,0
3,14,-7,15,2,2,-2,12,0
-1,-4,28,-15,-2,1,9,0,0
2,22,-6,12,-3,-2,-1,4,0
1,1,-29,-6,-2,-1,-1,-11,0
2,8,-49,-1,0,3,-5,3,0
-6,-16,12,-13,-3,-14,-2,2,0
-3,6,88,-3,-1,13,-6,-4,0
-4,-15,-24,-13,-3,4,-2,-11,0
-2,-9,18,8,1,-4,-34,10,0
-1,7,10,6,-2,10,31,-1,0
5,20,29,3,4,-3,-1,3,0
-4,-21,-39,-12,-2,-2,1,-9,0
-3,-17,-53,-3,-2,2,-4,4,0
-1,-9,-6,4,-1,-6,-9,-1,0
1,1,-5,3,-1,-1,1,-1,0
-3,-3,26,-6,-4,-1,-3,-1,0
4,-1,-33,4,-1,-2,7,0,0
-4,-6,-33,-21,-3,1,-4,0,0
3,10,0,0,1,3,0,3,0
-3,-7,16,5,2,-4,-5,-4,0
0,-3,-42,-9,1,0,2,2,0
0,4,20,-2,-1,0,5,0,0
-1,1,-10,-2,-3,-1,-21,-1,0
1,2,-14,8,-1,-5,12,-3,0
-2,2,8,-5,-3,1,-8,1,0
-1,-3,-11,-10,2,4,15,0,0
1,4,-1,13,3,-5,-7,0,0
1,-4,-3,0,2,5,-2,-1,0
-5,-6,-13,-12,-2,0,11,0,0
2,3,31,1,0,-2,-18,-1,0
-1,-7,10,0,-1,-4,3,2,0
5,29,49,19,-1,-1,0,-1,0
3,5,-23,-17,-2,2,5,4,0
-7,-27,-39,-16,-2,0,-8,-2,0
1,6,12,4,2,-1,5,-3,0
-3,-1,6,-12,-4,-1,-5,-2,0
1,6,-15,7,1,-1,2,0,0
0,2,11,1,-1,-2,-7,-1,0
-5,-5,-14,0,-2,-2,0,-1,0
0,-1,8,-8,-1,-1,-3,-3,0
-1,-8,-7,6,-1,-1,0,-2,0
-2,2,17,-5,0,-2,-6,-1,0
-2,-7,-20,-10,-2,2,5,-1,0
-2,-2,-10,-8,-2,0,-2,-3,0
3,19,39,6,3,0,2,0,0
-7,-22,-59,0,-5,-6,-6,-3,0
-2,-3,-4,-2,-2,-2,-2,-4,0
-1,2,26,-14,-1,-2,0,-1,0
-1,-4,-2,13,1,-1,-1,-1,0
0,5,-6,-7,-3,1,-1,-2,0
-2,-1,14,11,-1,-5,-2,-2,0
-5,-4,-15,-20,-4,-1,-2,-1,0
0,6,37,22,11,3,2,2,0
1,9,77,11,-3,-1,-1,-2,0
-8,-31,-52,-25,-8,-2,1,-3,0
-2,-4,11,1,-5,-4,-1,-1,0
-2,0,-19,-9,-3,-1,-1,-1,0
1,8,15,0,0,2,0,1,0
1,6,-4,10,1,1,0,0,0
0,2,4,10,1,0,-5,1,0
-2,-9,-8,-1,-3,0,13,-4,0
-2,-2,-34,-13,-1,-1,-5,0,0
0,3,13,11,0,-2,1,-1,0
-3,-2,3,-4,-1,-2,0,0,0
-1,-2,-2,-3,-3,-2,-5,-2,0
-2,-1,-1,-4,-1,-1,-1,-1,0
1,0,-21,-7,0,-1,1,0,0
