15,-2,11,-1,0,0,2,-4,0
5,4,18,-3,2,1,1,-1,0
-2,-10,-44,-6,3,-3,-1,1,0
-14,-2,22,6,0,-9,-1,-2,0
-11,-6,-12,0,-1,-5,-2,2,0
-5,3,7,0,-4,-2,-4,-1,0
-11,-3,-3,-3,-1,0,2,3,0
-7,-4,-6,-4,-1,4,-3,-1,0
0,-3,-8,0,-1,3,-2,1,0
-2,4,0,2,4,4,-3,-1,0
-4,11,33,4,1,0,-5,-4,0
-7,-11,-27,-1,2,4,0,-2,0
-3,3,6,-1,-1,-4,2,-2,0
2,3,-13,-2,1,-2,1,2,0
5,1,13,2,3,-3,0,-1,0
5,8,11,1,0,-5,6,3,0
-2,-5,-12,-2,-1,1,-5,-7,0
7,-7,-12,0,-5,0,-4,-7,0
19,1,-8,-2,-3,-3,0,-6,0
-8,1,12,0,-2,-3,-3,-10,0
-15,-4,-15,-3,-2,-2,1,-1,0
-18,1,4,1,0,-2,5,4,0
-10,-4,-9,-2,-2,-3,3,-1,0
3,5,24,3,1,-2,1,4,0
1,-2,-9,-3,1,-1,2,2,0
5,-1,24,3,-2,3,-2,9,0
0,0,2,-3,-5,1,-7,5,0
6,4,-9,-5,-3,2,-1,0,0
2,-1,15,-1,-1,4,6,-5,0
-4,-10,-9,-4,-3,-3,-1,-6,0
-4,-3,-5,-2,2,10,1,-2,0
-6,5,8,-1,-2,-3,-12,-2,0
-1,-11,-5,-1,2,12,1,4,0
-1,-6,0,3,1,-3,3,8,0
-5,-3,2,1,-4,-10,3,7,0
-2,-3,-3,-3,-4,3,0,1,0
1,2,-3,1,-3,-3,-1,-3,0
0,4,-8,0,-2,0,-9,-9,0
-1,2,-6,3,2,1,1,-2,0
-3,-6,-13,-3,2,2,5,-1,0
1,6,7,1,-3,-10,-4,2,0
2,2,1,-1,2,0,5,1,0
2,-4,-3,-5,1,-4,-1,-3,0
6,0,-19,-3,-1,0,6,-5,0
1,-2,22,-2,-1,4,-1,-4,0
0,2,18,-1,-5,-1,-7,-5,0
-1,-4,21,4,-2,2,-7,-1,0
-3,-6,-20,0,-1,2,-3,3,0
0,5,-1,0,-1,-3,-7,1,0
2,-6,-12,-1,-1,-4,2,0,0
3,-6,6,-3,-2,-3,2,1,0
0,3,4,0,0,-6,0,1,0
1,6,-23,1,1,-5,2,-1,0
-2,8,-3,-1,0,0,2,-3,0
-5,-3,-12,-2,-2,-4,4,-3,0
-6,1,17,4,-2,-3,-9,-3,0
-1,4,7,-4,-3,1,-3,6,0
0,-1,0,-2,-4,3,-5,-1,0
0,2,-10,-3,-3,2,-3,-1,0
0,0,0,-3,-2,2,3,-5,0
-3,-1,3,-1,-3,-3,2,-1,0
-4,-1,-13,0,2,1,5,1,0
-1,6,26,3,0,-4,1,0,0
-2,-10,-2,-3,0,0,0,-2,0
3,-4,-10,2,-2,1,0,-1,0
7,-5,-14,1,-1,-5,-3,0,0
7,0,-2,-2,1,-2,-6,1,0
-3,4,-9,0,2,-5,-4,-1,0
-4,-4,-8,-2,4,-5,0,-5,0
-6,3,-2,-4,2,0,5,-4,0
0,2,9,3,-2,-3,-5,-6,0
0,-8,1,1,-2,-1,5,3,0
-3,-1,1,0,-3,-2,-2,1,0
-1,1,0,3,-2,-3,1,1,0
0,-1,-8,1,1,15,6,3,0
1,-3,-6,1,0,3,3,3,0
1,4,-1,2,-2,-8,2,0,0
-1,1,12,-4,-1,0,-6,-2,0
-3,0,-8,-5,-3,-22,12,-5,0
-1,-1,-5,-3,-3,10,4,0,0
0,-2,22,1,1,13,-8,1,0
3,-4,4,-1,1,11,-10,1,0
-5,15,-6,2,6,22,-3,3,0
-6,-18,-7,1,3,-8,-8,-2,0
-5,3,-6,1,2,-21,-1,-5,0
-8,-15,0,-17,-11,-9,-4,-6,0
-3,-15,-8,-2,-8,-18,2,-4,0
4,5,9,-10,-3,3,6,-3,0
3,-3,-6,4,3,17,7,4,0
3,-3,-15,5,0,-7,1,1,0
-3,-7,-27,3,0,-10,9,-1,0
0,15,27,3,-2,-13,-18,-5,0
3,-15,-28,-14,-5,-29,-23,-2,0
-10,-1,-19,-6,7,42,25,1,0
2,-1,5,6,-1,-10,-17,0,0
-2,20,36,-3,-5,-31,-9,-2,0
1,-2,-41,-25,-15,11,24,0,0
-6,-9,-30,0,-8,-35,-24,-6,0
-6,-5,3,18,8,-4,-8,2,0
