-1,0,-2,-1,-2,-2,-2,-1,0
0,0,-2,-2,-5,-1,-1,-1,0
-2,0,-2,-3,-4,-5,-1,1,0
0,1,1,3,9,3,0,0,0
-2,-1,0,1,-2,-1,-1,-1,0
1,0,1,-2,1,0,0,-1,0
0,-2,-3,0,-3,-2,1,-2,0
-2,1,-1,-1,-2,-5,-2,0,0
-1,-1,-1,-5,-20,-6,-1,-1,0
-1,0,-3,1,29,4,0,0,0
0,-1,0,5,0,5,1,-1,0
-1,-1,2,-1,-4,-5,2,-2,0
-1,-2,-1,0,1,0,-2,-1,0
0,-2,0,-5,-17,-3,2,0,0
-1,0,-2,-4,2,-1,0,0,0
-2,-1,-2,0,7,4,0,0,0
-2,0,0,-1,-4,-1,0,0,0
-1,0,0,-1,-1,-3,-1,0,0
-1,-2,-1,0,3,-2,-1,-3,0
-1,-1,-1,0,-5,2,0,1,0
1,-1,-1,0,4,-1,1,0,0
0,1,-2,-1,-5,0,-2,0,0
0,0,-1,-1,-1,-1,-1,-1,0
-1,-2,-2,-2,-3,-2,-1,-1,0
-3,-2,0,-1,2,0,0,-1,0
-1,-1,1,1,-1,-2,0,-2,0
0,0,1,0,-5,0,-2,0,0
0,0,-1,1,4,2,-1,-1,0
0,1,0,-1,4,2,0,-1,0
1,-3,-2,-2,-5,-1,0,-2,0
1,-3,-3,-2,-2,-3,-1,0,0
1,-2,-1,-1,-2,-2,-2,1,0
-1,-1,-1,1,0,-2,-1,0,0
-1,1,-2,-3,-5,-7,-2,-1,0
-1,-1,0,-3,-10,2,-1,-2,0
-1,-1,-1,7,28,9,0,-1,0
1,0,0,1,-10,-3,0,0,0
0,-1,1,0,0,-1,-1,0,0
-1,0,-1,-2,-8,-5,-2,0,0
-1,0,-1,-4,-7,0,1,0,0
1,-2,1,0,3,0,-3,-1,0
-1,0,0,-1,-3,1,1,-3,0
-2,-2,0,-2,4,-2,-3,1,0
-1,-2,-2,0,-5,-5,-1,0,0
-1,-2,0,1,3,-1,-2,-1,0
0,0,-2,-1,-3,-2,1,-1,0
1,-1,0,0,3,0,1,0,0
0,-1,1,-2,-3,-2,-2,-2,0
-1,0,0,-2,-3,-1,-1,0,0
-1,0,1,-1,4,2,0,1,0
0,-1,-2,0,2,1,0,-1,0
-1,0,-1,-1,-8,-3,0,1,0
0,-1,-2,-3,-1,-1,0,-2,0
-2,-1,1,1,2,-2,-2,-1,0
0,0,1,3,4,4,0,1,0
-1,0,1,-3,-11,-5,-1,-3,0
-2,0,-2,0,8,5,0,-1,0
-2,-3,-1,-2,-3,3,2,1,0
0,0,-2,-3,-3,-6,0,-1,0
-1,-2,-1,-4,-30,-3,-3,-2,0
-1,0,1,8,37,-1,-1,-2,0
0,0,0,2,-9,2,-1,-1,0
-3,-1,-1,0,0,1,-2,0,0
-1,-1,-1,-3,-1,-1,0,1,0
-1,-1,-1,-5,-13,-3,-1,-1,0
0,1,0,2,5,-2,-1,-1,0
-1,0,-1,0,2,0,-1,-1,0
-1,-1,-1,-4,1,0,-1,-2,0
-1,0,-1,-2,-9,-1,-1,0,0
0,0,0,1,6,1,-1,-2,0
-1,-1,-1,-3,-5,-3,-2,-1,0
0,0,-2,2,8,-1,0,0,0
0,-1,1,0,-5,-1,0,0,0
-1,-1,0,-1,-6,-3,-1,0,0
-1,-1,-1,1,0,-2,-1,0,0
-1,1,0,2,6,2,0,-2,0
0,-1,-2,-1,-4,-1,-1,-1,0
0,-1,-2,-4,-10,-6,-3,0,0
-2,0,0,-1,10,4,0,-2,0
-1,-1,0,1,4,1,0,0,0
-1,-2,0,-3,-7,-3,0,0,0
-1,-3,-2,-2,1,0,-2,0,0
0,-2,-1,-4,-28,-7,-2,-3,0
0,-2,0,4,37,-1,-1,-1,0
0,1,-1,1,-13,1,0,-1,0
-1,-2,-2,-1,-3,-1,0,-1,0
-1,-1,0,-1,1,-1,0,0,0
-1,-2,-1,-6,-23,-5,-3,-2,0
1,0,-1,-5,14,-1,0,-1,0
0,0,0,3,8,4,1,0,0
1,1,0,0,-2,1,0,0,0
-2,-1,-2,1,-2,2,0,-1,0
-1,-1,0,-4,-6,-5,-3,-2,0
-2,0,0,-4,-7,-2,-1,-1,0
0,-1,-3,0,9,-2,-1,-2,0
0,0,0,-1,-3,0,1,1,0
-1,-1,-2,1,-2,-2,0,0,0
-1,-1,1,-1,4,-2,-2,-1,0
-1,-1,-1,0,-3,3,-1,-1,0
-1,-1,-1,-3,-1,-7,-1,0,0
1,-1,-1,0,2,8,0,0,0
-1,0,-1,0,1,2,0,0,0
-2,1,-1,-4,-8,-5,-1,1,0
0,-1,1,8,14,3,-1,0,0
-2,-1,1,-1,-6,-4,-1,-1,0
1,-1,-2,-2,3,-1,-1,-1,0
-1,-1,-1,0,-7,1,-1,-1,0
-1,1,-2,-1,-1,0,0,0,0
1,-2,0,2,0,-2,-2,-1,0
1,-2,-2,-1,-7,-4,-1,-1,0
0,1,-1,0,4,0,0,-1,0
-1,-1,-1,-1,-5,0,-1,-1,0
0,1,0,1,3,4,0,-1,0
-1,0,-1,-2,-6,-2,-1,0,0
-1,0,0,1,9,-3,1,0,0
0,0,-1,-3,-1,0,-1,-1,0
-1,2,-1,1,-6,-3,-2,0,0
0,1,-1,0,1,0,0,-2,0
-3,-1,-2,-1,0,-1,-1,0,0
1,0,0,-1,-5,-4,-2,-1,0
-2,-2,-2,-1,4,5,1,0,0
-1,-1,1,2,-3,2,0,0,0
-1,-2,0,0,4,0,-1,0,0
-2,-3,-1,-6,-7,-4,-3,0,0
0,-2,0,-3,-8,-4,-3,-1,0
0,-1,0,9,23,3,0,-1,0
-1,-2,0,-4,-8,1,-1,-1,0
-2,-2,-2,0,2,-4,-1,-1,0
-2,-2,-1,-4,-8,-1,1,1,0
-1,-1,-2,-4,-3,0,0,0,0
-1,-2,-1,1,5,-2,-1,0,0
-1,2,-1,-3,-9,-1,0,0,0
0,-1,0,-2,5,-3,-2,-1,0
0,0,0,1,-2,-1,1,-1,0
0,-1,-3,0,4,2,0,-3,0
0,-2,-2,-1,-1,4,1,-2,0
-2,-1,-1,2,0,-1,-2,-1,0
-1,-2,-1,0,2,-2,-1,0,0
-1,-2,1,-2,-11,-4,-3,-2,0
-2,-1,-1,0,8,2,-2,0,0
0,1,0,2,2,2,0,-1,0
-1,-1,0,-1,-6,-6,-1,-2,0
-1,0,-2,-3,-8,-4,-1,0,0
0,0,-1,-3,12,-2,0,-1,0
1,0,1,7,3,1,1,0,0
0,-1,-2,-4,-7,-1,-1,-2,0
-1,-1,0,-1,4,-1,0,0,0
-1,-1,-1,-5,-12,0,-1,2,0
0,-2,-3,-2,0,-1,-2,-1,0
-1,-1,-1,1,3,2,0,0,0
0,-1,0,-1,-6,-4,-1,-1,0
-3,0,-1,-3,-12,-5,-1,-3,0
-1,0,1,6,21,4,0,-2,0
-2,-1,-1,-4,-7,-3,-2,0,0
1,-1,-1,-1,5,0,-3,1,0
1,-1,1,1,-6,0,0,1,0
0,-2,-2,-4,-13,-6,0,0,0
-1,-1,-2,-2,10,-1,-1,-2,0
-1,-1,-1,0,4,5,-1,-3,0
0,-1,0,2,-1,-4,-2,0,0
-1,1,-2,-5,-10,-2,-1,0,0
0,-2,1,-2,-6,-3,-1,-1,0
-1,-3,0,-3,1,-3,-2,0,0
0,-2,-1,-3,-6,0,1,-2,0
-1,-2,0,6,20,1,-1,0,0
-1,-1,0,0,-8,1,0,1,0
0,-1,-1,1,7,1,1,0,0
-1,-2,1,-2,-7,1,-1,-2,0
0,0,-3,-6,-8,-1,-2,0,0
0,-1,-3,1,4,-1,-1,-4,0
-1,1,0,1,-5,-4,0,1,0
0,0,-1,1,8,3,-1,-1,0
-1,-1,-1,-1,-5,-3,0,-2,0
-1,-1,-2,1,2,3,-2,-2,0
0,1,-1,0,-3,-2,-2,-1,0
-2,0,-1,0,-2,-2,-2,-1,0
0,-2,0,0,4,-6,1,-1,0
-2,-1,-1,-3,-3,6,0,0,0
-1,-1,-1,2,0,2,0,1,0
1,-1,-2,0,3,0,2,-2,0
0,-1,0,-3,-13,-3,-2,-1,0
0,-2,0,-1,-1,-3,0,-1,0
0,-1,-1,-2,2,2,0,-2,0
-1,-2,-2,0,1,0,1,1,0
-1,-1,0,-8,-18,-2,-1,0,0
2,0,-1,-1,22,2,0,0,0
-1,-2,0,5,-2,1,-1,-1,0
0,-1,1,0,-4,-2,1,-1,0
0,0,-1,0,7,-1,0,0,0
-2,0,0,-3,-10,-4,-2,-1,0
0,-1,-1,-3,-3,2,-1,-3,0
-1,0,-2,1,5,-1,-2,0,0
0,0,-2,-2,-7,-1,0,0,0
0,0,-1,2,-4,-1,0,-1,0
-1,-2,-2,-4,0,-3,0,1,0
0,0,-1,1,3,-5,0,-2,0
-1,-1,1,0,5,9,0,-1,0
-1,0,0,0,-10,-2,0,0,0
2,1,-1,-1,1,-2,-2,0,0
-2,-1,-1,-2,-3,0,-2,-1,0
0,0,-1,-1,1,-3,-2,0,0
-1,-1,-2,-1,1,-1,1,0,0
-1,-1,0,-1,-3,-3,1,-1,0
-2,-1,-1,3,2,-1,-2,-1,0
0,-1,-1,1,0,-3,-1,0,0
1,-1,0,0,-5,-1,-1,0,0
0,2,0,0,0,-3,0,0,0
-1,-1,-2,-5,-23,2,-1,0,0
-1,0,-1,1,34,-2,-1,-1,0
1,0,0,1,-11,-1,0,1,0
0,-3,-2,-1,-3,1,0,0,0
-1,0,-1,1,5,3,-1,0,0
0,-1,-1,-4,-16,-4,0,-1,0
0,-2,-1,-3,-1,-2,-3,-2,0
-1,1,0,0,7,1,0,0,0
0,-1,-1,-3,-5,1,-2,-1,0
0,-1,-1,0,-10,-4,-1,-2,0
-1,-1,0,0,13,2,-1,0,0
0,-1,-3,-1,-7,4,0,-1,0
1,-1,-1,-1,3,-4,1,-1,0
-1,0,-1,-1,-5,0,2,-2,0
0,0,-2,-3,-4,-3,0,-1,0
-3,-1,-1,-3,2,-2,-1,-1,0
-2,-1,-1,-1,5,0,-1,-1,0
-1,-3,-1,0,-3,1,-1,0,0
0,-1,-1,0,-4,-1,-1,-2,0
-1,-3,0,-2,-12,-4,-1,-1,0
-2,-1,-1,-4,21,-2,1,0,0
0,1,1,-2,-15,3,0,-2,0
-1,0,-2,7,19,3,1,-1,0
0,1,-1,-1,-8,-1,0,-1,0
0,-2,-1,0,0,-4,-3,-1,0
-2,-1,-1,-4,-5,0,0,0,0
-1,-2,-2,-5,-4,-4,-2,-2,0
0,-1,-1,-2,3,2,-3,0,0
-3,-2,0,0,-10,-1,1,-1,0
0,-2,-3,1,5,-5,-1,-1,0
-3,0,1,-2,-2,5,-3,-1,0
-1,0,-1,1,2,-1,-2,-1,0
0,-1,-2,-1,2,-1,-2,-2,0
-1,-3,-1,-1,0,1,-1,-1,0
0,-1,-1,-1,-3,-5,-1,-1,0
-1,-1,-1,-4,-3,-1,0,-1,0
-1,0,1,1,-2,-1,-1,-1,0
1,0,-1,1,4,4,2,-1,0
-1,-2,-1,-2,-4,3,0,0,0
-2,-2,-1,-4,-26,-3,0,-1,0
-1,1,-1,7,33,-1,-1,-2,0
-1,0,1,-1,-10,-3,-2,1,0
0,-1,-1,-1,-4,0,0,-1,0
0,-1,-1,1,3,-2,-2,-1,0
-1,-3,-1,-7,-10,0,1,1,0
-3,-1,-1,-2,-3,-3,0,-2,0
0,-3,-2,0,3,-7,0,0,0
0,-2,1,0,11,8,0,2,0
0,0,0,0,-10,0,1,0,0
-1,-3,-1,-2,6,1,-3,-2,0
-1,0,-1,-1,-14,-4,-2,-2,0
1,1,0,1,9,-3,0,-1,0
0,0,1,0,-1,2,1,-2,0
1,0,-1,0,-3,0,-1,-2,0
0,-1,-2,-3,-2,0,0,-2,0
0,-1,-2,0,3,-2,-2,-2,0
-1,0,-2,-4,-8,-1,-2,-1,0
-1,-1,-1,-7,-2,-1,0,0,0
0,0,2,12,24,3,0,1,0
-2,0,-2,-1,-5,0,-2,-2,0
2,0,0,1,-2,-3,1,-2,0
-1,-2,-2,-2,-10,-2,1,0,0
-1,-1,0,-4,-2,-1,-2,0,0
1,0,-1,1,5,-1,1,-1,0
0,-1,0,-1,-9,-3,0,0,0
-1,-2,-1,1,7,1,-2,0,0
-2,-1,-2,-3,-10,-3,-3,-1,0
0,-3,0,0,9,-1,-2,-1,0
-1,-1,-1,-2,-1,5,-3,-2,0
-1,1,2,5,4,-4,0,-1,0
-1,0,-1,-3,-2,-3,0,1,0
0,-1,-2,-2,-10,-6,-2,1,0
-3,1,-1,1,6,3,0,1,0
-1,-2,0,-1,5,3,-1,0,0
-1,1,-2,-3,-8,-1,-1,-2,0
0,-1,1,0,0,-1,-1,0,0
-2,0,-1,0,-1,1,0,1,0
-1,-1,0,0,-1,1,-2,-2,0
0,0,0,-7,-19,-3,0,-1,0
-2,-2,-1,1,29,0,-1,0,0
2,0,-2,5,-4,0,0,-2,0
-2,0,-2,-2,-5,-3,0,1,0
-1,-3,-2,-1,3,2,0,-1,0
-1,0,1,-5,-11,0,1,0,0
0,-1,0,-3,-5,-7,-1,1,0
1,-1,-2,-5,0,-4,0,-1,0
0,-1,1,10,18,7,0,0,0
0,2,0,1,-6,-3,1,1,0
0,-4,-3,-1,2,1,0,1,0
1,1,-1,-3,-9,-1,0,-1,0
0,-1,-2,-4,-2,-3,0,1,0
-2,-1,0,0,1,0,-1,0,0
-1,0,0,0,-3,1,-1,-2,0
-2,-1,-2,0,1,-1,-1,-2,0
-3,0,0,-2,-1,-1,-3,-2,0
-2,1,0,2,-1,-1,0,-1,0
-2,1,-1,-3,-6,-2,0,1,0
-2,-2,-2,1,2,1,-2,-2,0
0,-1,-1,-2,-1,-1,-2,0,0
-1,-5,-3,-4,-30,-1,-3,-2,0
-3,-1,-1,2,38,1,-2,-1,0
2,0,1,5,-6,3,-1,0,0
-1,-1,-1,-1,-3,0,0,0,0
-1,0,-1,-2,-2,-2,0,-1,0
-1,-2,-1,-5,-13,-2,-2,-2,0
-1,-1,-2,2,5,-1,-2,0,0
-1,1,-2,0,-5,-4,0,-1,0
-1,2,-2,0,7,-6,2,-2,0
0,-2,0,2,2,6,0,-1,0
0,-1,1,-1,1,-4,3,0,0
-1,0,0,-2,-5,-2,0,-2,0
-2,-1,0,0,2,-1,-2,-1,0
0,-1,-1,1,-4,-4,-1,-1,0
-2,-1,-1,-2,-2,0,-2,-1,0
0,-1,-1,-1,-3,1,1,-1,0
0,0,-1,1,8,3,-1,-1,0
1,-1,0,-2,-4,0,0,1,0
0,-2,-2,-3,-3,0,-1,-1,0
0,-1,-1,-3,-3,-5,-4,0,0
-2,0,-1,-1,12,1,-1,-1,0
1,0,2,5,2,1,0,0,0
0,-1,0,-1,-1,1,0,-2,0
-2,-1,-1,-1,4,-1,0,0,0
0,-3,-2,-3,-11,-2,0,1,0
-3,-1,-2,-4,-8,-3,-1,-1,0
-1,0,-1,0,8,-2,-1,-1,0
2,-1,-1,0,-6,1,-1,0,0
0,-2,-2,1,1,-1,-2,0,0
-1,-1,-1,-3,-3,-3,2,-2,0
0,0,-1,1,-3,-2,-1,-2,0
-3,-1,-2,-2,6,5,-1,-3,0
0,0,0,0,-1,2,1,-2,0
1,-1,0,-1,1,-1,-1,-1,0
-3,-2,-2,-1,-6,-1,1,1,0
0,1,-1,0,-1,-6,-2,-2,0
0,-1,0,2,3,-1,-1,0,0
-1,-1,-2,-3,-6,-1,-1,0,0
1,0,0,0,2,2,-2,-2,0
-2,-1,-1,1,2,0,0,2,0
0,-1,-2,0,0,0,0,0,0
0,-1,-2,-1,-1,-2,-1,-1,0
0,1,-1,-1,0,0,1,0,0
-1,-1,0,1,1,3,0,-2,0
-1,0,-1,-3,-4,-1,-1,0,0
-1,0,-2,-6,-22,-4,-2,-1,0
-1,-1,-1,3,36,1,0,0,0
-2,0,0,1,-11,-2,0,-1,0
-2,0,-1,-1,-5,2,0,0,0
-2,-1,1,0,2,-1,-2,-1,0
-1,0,-1,-3,-16,-3,0,0,0
0,-2,-2,-2,5,-4,-1,-1,0
-1,-1,-1,2,10,4,-1,-2,0
0,0,-2,-2,-5,-2,-1,-1,0
0,0,0,1,-2,-1,-1,1,0
-2,-1,1,0,0,-7,0,-2,0
0,0,0,0,-8,-5,-3,-1,0
0,0,0,-1,9,1,0,-2,0
0,-1,0,-2,-7,1,0,-1,0
1,-2,-3,-1,0,0,-1,-1,0
-1,-2,0,-3,-2,-1,-1,-1,0
-1,1,-2,2,1,-1,0,-3,0
0,-1,0,0,-2,-3,-2,-1,0
1,1,0,0,-1,5,1,0,0
-1,1,0,-1,-2,0,1,-1,0
1,-1,0,-2,3,-1,-2,2,0
4,-1,0,-2,-30,-1,0,-1,0
6,-2,-1,4,39,4,2,-2,0
1,-1,2,0,-11,0,1,-1,0
-2,-2,0,-2,-2,-2,0,-1,0
-5,-1,-2,-2,0,-1,-2,-1,0
-5,-1,-1,-4,-10,-2,-1,2,0
-4,0,-1,-2,4,-2,0,0,0
-4,-2,-3,-2,-6,-7,-2,-1,0
-3,1,0,-3,-7,-1,-1,0,0
-3,-1,0,1,14,5,-1,-1,0
-3,1,-1,5,4,-1,0,0,0
-1,-1,2,-1,-5,2,-3,0,0
-1,-2,0,0,1,-5,-1,-2,0
0,0,-3,-4,-15,-3,-1,-1,0
0,-1,-1,-3,-3,-1,-1,-1,0
-1,-1,-1,1,2,-1,-2,-1,0
-1,0,-3,1,6,-2,0,0,0
-1,-2,0,-1,-4,-1,0,0,0
-1,-3,-2,-3,-2,-2,-1,0,0
2,0,0,1,-1,-2,-1,-1,0
-1,0,-1,2,7,2,0,1,0
0,-1,-3,-1,-4,0,-1,-1,0
-1,-1,-3,-6,-23,-6,1,-2,0
0,-1,-2,0,32,4,1,1,0
1,0,2,4,1,3,1,0,0
-1,-1,-1,-1,-7,-2,-2,0,0
-1,-2,-1,-2,3,-2,-1,-1,0
-1,0,-2,-1,-9,2,3,-2,0
-2,-2,-1,-2,-6,-2,-3,-3,0
-1,-1,-2,1,8,-1,0,1,0
0,-3,0,0,2,5,-1,0,0
0,-2,1,-1,-7,-5,-1,0,0
-2,0,-1,1,7,2,0,0,0
0,-1,0,-2,-12,-4,-2,-1,0
-1,0,-1,-2,3,-4,-3,-1,0
0,-2,1,2,0,3,-2,0,0
2,-2,0,-1,2,-3,-1,-1,0
-2,-1,0,-2,-7,-2,-1,-1,0
-1,0,0,0,4,2,-1,-2,0
-1,0,-1,1,-2,-2,-1,0,0
-1,0,-1,-3,-3,-2,-1,-1,0
-1,0,-2,-1,-1,1,-1,-1,0
-1,-1,-1,-3,-27,-2,-2,-1,0
-1,2,0,7,35,2,0,-1,0
0,0,-2,-1,-11,-1,-1,0,0
-1,-2,0,-2,0,0,1,0,0
1,-1,-1,2,4,0,-1,0,0
-2,-1,-2,-7,-20,-11,-4,-2,0
1,0,0,0,12,6,1,0,0
-1,-1,0,1,-2,2,-3,-1,0
0,0,-1,-1,3,-4,1,-2,0
0,-2,-1,0,-6,0,-1,-2,0
-2,-2,0,1,5,-3,-1,1,0
-1,0,-2,-3,-12,-3,0,-1,0
0,-1,-2,-1,11,4,-1,-1,0
-1,-1,-1,-1,-3,0,0,-1,0
-2,-2,-2,-2,-6,0,0,-1,0
0,-1,-1,-1,2,-1,0,-1,0
-1,1,0,2,8,1,-1,0,0
0,-1,-1,-1,-2,4,0,0,0
-1,0,-1,-2,-2,-2,-1,-1,0
-2,-2,-1,-3,-4,-3,-2,-1,0
-2,-2,-1,-1,2,-4,-4,-1,0
-2,-1,0,-3,-6,0,-1,-1,0
-1,-1,0,-4,-30,-3,-1,0,0
-2,-2,0,2,46,0,0,0,0
1,-1,0,5,-2,5,3,2,0
-2,0,-1,-2,-12,-5,-1,0,0
-1,0,-3,-4,8,4,4,-1,0
-1,0,-2,-4,-19,1,-3,1,0
0,-1,-2,-1,3,-4,-1,1,0
-1,0,0,0,3,1,-8,-2,0
0,1,-3,-2,0,-1,7,-1,0
0,-1,-1,-1,-6,-5,-4,-3,0
-2,-1,-1,-1,5,0,-1,-2,0
-1,-1,-2,0,-8,2,1,2,0
