-2,-1,-4,-1,-2,5,8,0,0
-2,4,6,5,2,-6,-4,-1,0
-3,1,-9,4,-4,-8,-10,-4,0
0,-2,6,-16,-3,24,5,0,0
1,-2,-6,-6,-3,-2,1,-1,0
-1,-5,-5,-6,-1,1,0,0,0
-2,0,0,3,3,-2,-3,-2,0
-2,-2,11,5,2,-6,-4,0,0
-2,-5,-16,-6,-3,-1,-3,-1,0
0,2,10,4,0,-1,2,0,0
0,-3,-9,-5,-4,-3,1,-1,0
1,-3,2,3,0,4,2,0,0
0,-3,8,1,2,1,1,0,0
-1,0,-18,-1,0,-3,-2,0,0
-1,3,6,-3,-2,-1,-2,0,0
-2,0,-1,-2,-1,1,8,1,0
2,1,7,5,1,-1,-4,1,0
-2,-6,3,-3,-2,-2,-1,-1,0
1,2,-5,-1,-2,-5,-2,0,0
-1,0,5,5,0,-1,-3,-1,0
-2,-4,-11,-2,-4,-4,-8,-3,0
0,-2,-8,-3,0,0,6,-1,0
3,0,3,-3,2,23,8,0,0
0,-1,2,3,2,-6,0,0,0
-4,0,-1,0,1,-5,-4,-3,0
-2,2,9,2,-2,0,-3,0,0
-1,-3,1,11,3,-1,2,2,0
1,3,11,-10,-4,-1,-3,0,0
0,-3,-7,-1,-4,-2,-4,0,0
3,0,8,0,0,2,5,0,0
0,0,-14,-3,1,4,3,-1,0
-1,-1,-2,7,1,-4,-1,-2,0
-3,0,11,1,-2,-8,-6,-2,0
0,3,1,-1,-2,-3,1,-2,0
-5,-9,-17,-4,-2,1,2,-1,0
-1,-2,-7,-4,-1,-3,-4,-1,0
0,0,5,-1,-3,5,3,1,0
-2,-2,-6,0,-5,-12,-7,0,0
-1,-2,-4,-3,-3,11,6,1,0
1,2,11,3,-1,0,0,-1,0
3,-1,-11,-4,1,0,-3,-2,0
0,-1,-17,-2,2,-2,-5,-3,0
0,4,31,1,2,-8,-4,-1,0
-4,-2,-4,1,-1,-3,-1,-2,0
-1,-1,-8,2,1,3,1,0,0
0,0,7,0,-3,5,4,0,0
1,-2,-8,-3,-5,-6,-3,1,0
3,1,-4,5,1,4,3,1,0
-3,-6,-16,-14,-4,-10,-6,-2,0
0,-4,1,1,3,10,13,0,0
-1,3,10,-1,0,-3,-2,-1,0
-2,-2,2,3,1,-7,-3,-1,0
-3,-6,-32,3,-1,-1,3,0,0
-3,-2,-5,-3,-2,4,-4,1,0
0,1,-4,0,-1,-4,2,-1,0
-1,-1,-5,-2,0,-3,-4,-1,0
0,1,15,2,1,6,-2,1,0
-1,1,-7,-2,0,3,2,2,0
0,-1,10,-1,-1,-1,-4,1,0
-1,3,-3,-2,-3,-1,-2,-1,0
-1,1,1,0,1,-3,0,-3,0
-1,2,12,4,1,-2,-3,-3,0
-2,2,-6,-1,0,1,-1,-2,0
0,4,3,-3,-3,-2,-3,0,0
-1,-4,6,0,1,0,3,0,0
-3,-2,4,-2,-4,0,-1,0,0
0,-6,-13,-2,-1,-4,0,-2,0
-1,-2,7,1,-2,-1,-1,-1,0
-1,4,-1,1,-2,0,4,2,0
1,1,-6,0,1,-2,-4,2,0
-1,-2,9,1,-2,-3,-1,0,0
0,-1,5,-2,-1,1,0,-1,0
-1,-4,17,11,2,4,3,0,0
-4,-1,-11,-28,-2,-7,-7,-3,0
-2,-2,-37,-4,-1,-10,-6,-4,0
-1,3,-2,0,-1,-2,-2,-2,0
-2,2,5,-1,-3,11,5,-1,0
-2,0,9,6,0,-2,-1,0,0
0,-2,-3,-3,-1,1,-7,0,0
-1,-2,6,1,0,-2,-1,1,0
-3,-6,-7,-4,-5,-7,-3,-3,0
-1,-3,-5,3,1,1,-2,-1,0
0,3,6,-5,-1,1,1,0,0
-2,-3,-9,-1,-1,-2,-1,-2,0
-1,1,-1,-1,0,-3,-1,0,0
0,0,6,1,-2,1,-1,-2,0
0,-1,-3,-1,1,0,2,0,0
-2,0,-1,2,1,0,2,2,0
2,2,2,-1,-2,-1,0,0,0
0,-1,-2,1,-1,1,-3,-1,0
-1,-1,3,0,2,2,1,-1,0
-1,-4,-4,-2,1,0,-2,1,0
0,1,0,-5,2,3,2,0,0
-1,-1,1,5,-4,0,2,-1,0
-2,1,3,1,-3,0,-1,0,0
-2,-1,-3,-2,-4,1,-1,-3,0
0,-1,-1,-1,0,-4,-2,-2,0
1,0,6,3,-1,-3,0,-2,0
-1,-2,-6,0,3,-4,-1,1,0
0,-2,-11,-3,1,5,2,-1,0
0,1,8,2,-1,-2,0,1,0
-2,2,1,-3,-1,-1,-2,-2,0
-1,4,0,-1,-2,0,2,-1,0
-1,-9,-17,-1,-2,-2,-4,-1,0
1,2,-2,0,3,-2,-10,-3,0
0,-5,-3,0,1,-6,2,3,0
-4,-5,-1,-2,-1,-2,9,0,0
0,2,3,-2,-2,5,1,2,0
0,-1,2,-1,-3,-1,-1,0,0
-1,-2,-2,-1,-2,-2,-6,-1,0
-2,0,4,-4,-3,-7,-9,-1,0
-2,0,-5,-3,0,0,0,2,0
-1,2,2,-3,-1,-2,0,1,0
-3,0,-1,4,1,-4,-2,-1,0
1,-5,-9,0,2,4,1,-1,0
5,5,6,2,0,-1,-1,-2,0
-4,-2,3,-4,-3,-2,-3,2,0
-3,1,8,0,-1,3,3,-2,0
1,-2,-1,0,1,1,-2,0,0
0,-3,-6,-1,0,-2,-2,1,0
1,3,-3,-2,-1,-7,-1,-2,0
-1,-2,-1,0,0,2,-3,-3,0
-1,-4,2,0,-1,2,1,-1,0
-1,-2,3,0,-1,-3,1,-1,0
-1,2,4,4,-2,2,-3,-1,0
0,-1,5,-2,-2,0,-5,-2,0
1,-1,-4,1,0,6,7,1,0
-1,-4,-2,-3,0,-2,-1,-3,0
0,-3,-5,-3,5,-2,3,0,0
1,3,6,-1,0,-4,1,-1,0
-3,1,-13,-3,-3,-4,-4,-3,0
-3,1,21,3,-1,-6,-5,-3,0
0,-2,1,0,0,0,7,3,0
2,-1,-5,1,-4,-3,-7,1,0
-1,-3,7,-2,-1,5,0,0,0
-2,-4,1,1,-2,1,2,-1,0
0,-2,-10,0,-1,-5,-4,-1,0
-1,-1,-10,-2,0,-3,-3,1,0
0,-2,0,-1,0,-1,6,1,0
-4,1,-2,-2,0,-1,-7,0,0
-1,0,3,-2,1,1,-1,0,0
-3,1,-14,0,-2,3,2,1,0
1,0,9,-1,-2,-2,-2,-1,0
2,1,-7,-1,-1,0,7,0,0
-1,-4,-1,1,-2,4,-1,-2,0
-1,-5,-23,-5,0,1,2,1,0
-1,8,59,13,-1,-7,-9,1,0
0,-1,-40,-3,-4,1,0,1,0
-1,1,-2,0,0,-10,0,-1,0
2,-1,-5,-1,2,23,1,0,0
1,4,2,1,0,0,-4,0,0
-2,-1,9,-3,-1,0,0,-1,0
-2,-3,5,1,-1,5,4,1,0
-1,-3,-3,-1,2,-4,-2,-1,0
-1,-3,-12,-3,0,2,4,0,0
-2,-3,4,-2,1,0,-3,-1,0
-1,-1,-11,0,-1,-1,-2,0,0
0,-1,12,3,-2,-6,-2,2,0
1,-3,-10,-1,-1,1,-2,-1,0
-1,0,-4,-2,1,-8,-4,1,0
1,4,10,-2,-1,-2,-1,-1,0
-1,-3,-9,-1,0,-4,4,0,0
-1,1,-9,-1,-5,0,-3,-2,0
-3,0,18,0,-2,-1,-3,-3,0
-2,-3,-11,-3,0,1,-3,-2,0
-1,1,6,0,1,7,13,1,0
-2,-5,-16,-6,-1,-1,-1,-1,0
-1,1,4,1,1,-1,2,-1,0
1,-3,-12,0,0,3,-3,-1,0
1,0,11,0,-2,-7,-8,-4,0
-1,-2,-12,-2,-1,1,-2,-3,0
-2,-2,0,-2,-3,-1,-1,-2,0
-1,-2,-12,-3,-1,-2,1,0,0
-1,0,16,3,-1,-17,-5,-1,0
0,-3,2,0,3,15,4,1,0
-1,2,4,-1,-5,0,-1,0,0
-2,0,5,1,-2,1,4,-2,0
0,-1,-9,-1,0,-5,-2,0,0
-1,0,13,-1,-2,-6,-5,0,0
1,-2,-17,-1,0,0,-1,-1,0
-1,-1,-5,2,1,0,-7,0,0
-1,2,-7,-2,-1,2,-1,-1,0
-2,1,19,-1,-1,-5,0,0,0
0,-1,-8,0,3,2,1,0,0
-1,0,7,0,-2,-2,0,-1,0
0,-4,-4,1,0,0,0,-1,0
-2,-5,-22,-1,-3,-3,-3,-2,0
1,4,16,3,2,-3,-1,-1,0
-2,-1,15,-4,0,-3,-2,-4,0
-2,-1,2,-2,3,4,1,1,0
-2,-2,-7,-3,-1,-1,2,1,0
0,-3,-11,0,0,1,1,2,0
3,0,2,2,-4,1,2,0,0
0,2,0,0,-2,2,-3,-2,0
0,-2,-7,-2,-1,-1,-2,0,0
-1,-3,0,1,-3,0,0,-1,0
0,0,-1,0,-3,3,-1,1,0
1,-1,-1,-2,-7,-2,-1,-1,0
1,0,-2,-2,-4,-3,0,-1,0
1,-2,2,-2,-3,-1,1,-1,0
1,-2,5,-3,-2,-2,-2,-2,0
-3,-2,-4,0,3,-1,0,-1,0
0,0,0,5,1,-1,-1,-2,0
0,-1,2,-2,-1,-3,2,-2,0
-1,-2,-4,-1,0,2,3,0,0
-1,-1,-1,-3,0,0,0,0,0
-3,1,1,-3,3,-1,-3,-2,0
-6,1,1,1,2,0,-3,-1,0
-2,1,-3,1,4,-1,-5,1,0
-3,0,1,-1,-1,-2,-1,-1,0
-2,-1,-3,0,1,-2,-1,1,0
0,-3,-5,0,-1,1,-1,-2,0
-1,-2,-3,-2,0,-1,0,-2,0
0,0,0,0,-1,1,0,0,0
0,-1,-3,-2,2,-1,0,-3,0
1,1,-1,0,2,1,0,1,0
3,3,3,1,0,-2,0,0,0
-1,-2,-3,1,-1,-1,-2,-1,0
-1,2,4,0,-1,0,0,0,0
-1,-2,-1,-4,-4,-1,-3,0,0
-1,-5,-2,-2,-3,0,-1,-2,0
-1,-2,-1,-1,-1,0,0,1,0
-1,-3,-6,-3,0,-1,0,0,0
1,1,-1,-2,1,1,1,0,0
1,4,9,1,-3,-1,-4,-1,0
-1,2,-8,1,-2,0,2,0,0
0,0,-2,-1,-1,-2,-2,0,0
-1,-2,3,0,-1,-4,-4,-2,0
-1,-3,-7,0,0,-1,-3,-2,0
2,-1,2,3,-1,0,-2,-1,0
2,-1,-1,-1,-2,0,-1,-3,0
-1,-3,-2,0,-2,-3,-2,-1,0
1,-4,-2,-8,0,-1,0,0,0
-1,-3,0,-1,3,0,1,-2,0
0,1,-4,-2,0,-3,1,0,0
-4,-1,-4,-2,2,0,-2,-2,0
0,0,-2,3,3,0,0,-2,0
-2,0,-1,-1,1,-3,0,-2,0
-1,1,1,-2,-4,-4,-2,0,0
0,-1,0,1,-7,-3,2,1,0
-3,-2,-3,-1,-5,0,2,0,0
1,-2,1,-3,-6,1,-3,-3,0
0,-2,-1,1,-7,2,-2,-1,0
0,-1,1,-7,-8,1,-3,1,0
-3,-2,-4,2,-3,-3,-1,1,0
0,1,2,2,0,-4,-2,0,0
-4,0,0,-4,0,-3,-2,-1,0
-1,1,-4,-1,-1,0,3,-4,0
0,1,-1,-2,-4,1,1,0,0
2,-1,2,1,-8,-2,0,0,0
0,-2,-1,3,-6,0,-3,-1,0
3,-1,1,-1,1,-1,-1,1,0
-1,-1,-2,-1,6,1,0,0,0
-3,0,-7,0,6,1,-2,-1,0
-3,0,7,-2,5,0,0,-2,0
0,0,0,-1,6,-1,-1,-3,0
-1,0,-3,13,2,-1,0,-5,0
-8,-3,-8,6,0,-1,0,-1,0
1,-2,-7,4,1,0,0,-1,0
-2,1,-2,-2,1,-2,-2,-1,0
-1,-3,1,-8,-1,-3,-2,-1,0
4,-2,4,-7,1,-1,1,0,0
-2,-5,-8,-4,1,-1,1,0,0
0,3,17,2,2,-2,-1,0,0
-1,-1,-6,-5,-1,-2,-3,-2,0
-2,-1,2,-4,1,-1,-4,-1,0
0,0,0,-4,1,-1,-2,1,0
0,-2,-6,-3,2,1,3,2,0
0,-2,-1,-2,-2,-1,1,3,0
-1,-1,3,5,1,-3,0,0,0
-2,-2,1,3,-1,2,-2,-3,0
-3,-1,-3,3,0,-1,-5,1,0
-2,3,3,0,0,3,-2,0,0
2,-2,-3,-5,-2,0,-2,-1,0
2,0,1,-4,2,0,0,-1,0
0,-4,-2,-5,-1,-3,2,0,0
0,3,2,-5,0,-5,3,-1,0
-1,2,1,-6,1,3,4,-1,0
-2,-1,-7,5,4,1,3,-3,0
-2,2,-3,4,0,1,-1,-2,0
1,0,6,0,-4,-3,-4,-1,0
4,2,-1,-1,-3,-2,-4,4,0
4,1,2,0,-1,-2,-2,0,0
-1,-5,-16,0,-2,-1,0,1,0
-3,-5,0,-1,0,0,1,-1,0
-4,-5,2,1,-2,1,2,-2,0
-2,-1,-1,2,-4,-2,0,2,0
-1,-2,-1,4,-1,-1,0,-3,0
-2,0,-4,6,-2,3,-1,-6,0
-1,1,-6,1,-2,-1,-4,-4,0
-3,1,-4,-3,-4,-1,-4,0,0
-2,2,-9,-9,-5,0,0,2,0
-1,6,15,-4,-3,1,-1,4,0
-1,-1,-1,-1,0,0,4,3,0
1,1,9,3,2,-1,1,1,0
-1,-2,0,0,1,-3,-3,0,0
-1,-6,-12,0,0,0,1,2,0
-3,-1,3,3,1,0,1,0,0
0,-1,-1,1,-1,-1,2,-1,0
-1,-1,3,2,1,1,1,-1,0
-1,-3,1,1,0,-2,-1,-2,0
-1,-1,-4,-1,0,-4,-4,-1,0
-1,0,1,-3,1,1,-3,-1,0
-1,1,3,-4,1,-4,-2,-2,0
-1,-2,-5,-2,0,-2,0,2,0
-1,-4,-2,-3,-6,-1,0,-1,0
-1,-1,-6,-4,-4,-1,-3,-1,0
1,1,-1,-2,-4,1,-3,-2,0
0,2,-1,-2,-2,-3,-1,-1,0
0,-1,-2,-4,1,-3,0,-3,0
-1,-2,-1,-6,-1,-3,1,0,0
-1,-3,-4,-4,-1,-1,-2,-2,0
-1,1,-4,-2,-1,1,-3,-2,0
-1,1,8,-6,-2,-2,1,-1,0
-1,-1,-23,-4,-3,1,-1,-1,0
-2,-4,32,1,-1,4,-1,-1,0
0,0,-5,-1,-1,-3,-3,-2,0
1,-1,-3,3,0,0,-1,-2,0
1,-1,0,2,-3,-1,1,0,0
-1,-4,-16,1,0,-2,2,0,0
-3,-4,-3,0,1,0,1,-2,0
-2,-1,7,2,-2,-2,0,0,0
-1,-1,-4,0,-3,-2,-2,-1,0
-1,1,-3,4,-1,-3,0,-1,0
0,-1,4,-2,-1,-1,1,-1,0
-1,3,-6,-2,-1,2,-1,1,0
-1,-3,13,0,0,0,-2,0,0
-2,1,-3,1,-3,2,-1,-1,0
0,1,-2,1,-2,2,0,-1,0
-1,-1,-4,2,-3,0,-1,-3,0
0,-2,2,-2,1,-2,0,1,0
0,0,5,3,1,-4,0,0,0
-1,-1,-9,1,2,-4,-2,-1,0
-2,-2,2,-3,-1,-2,-3,-2,0
-1,-1,2,0,-1,1,-1,-2,0
0,-2,-1,-2,-3,1,2,2,0
-1,-3,-11,-2,-3,-1,-1,0,0
1,3,-1,0,1,-3,-1,1,0
-3,0,-1,-4,0,-3,0,-2,0
-1,0,-3,-5,-2,-1,0,-2,0
4,-2,0,-5,-1,1,-2,0,0
-6,0,-2,0,-2,1,-2,2,0
4,2,1,0,-2,0,0,3,0
0,0,-5,3,1,0,2,1,0
-12,-1,-3,6,-5,1,0,-1,0
1,-5,-1,-1,-4,-5,1,-1,0
-2,-2,0,3,0,-4,-8,-2,0
2,1,3,0,-3,0,-3,-1,0
5,-2,1,-3,2,5,10,0,0
0,-2,1,-2,0,4,0,0,0
-1,1,1,0,-1,-1,-2,2,0
-1,0,-6,-2,0,-3,-9,-3,0
-3,0,0,2,3,-5,-8,-3,0
-3,1,0,4,2,-4,-3,-3,0
0,-1,-4,1,1,-3,4,-4,0
-1,-1,1,0,1,0,-1,-1,0
0,-2,2,2,-2,1,0,2,0
-1,3,9,0,2,2,-1,2,0
-1,4,-3,-3,0,3,-1,-1,0
1,1,-2,-6,-2,1,0,-4,0
-1,1,6,0,-2,-5,-2,-3,0
1,17,-4,1,-2,-4,0,-1,0
-1,18,2,2,-3,-4,-1,0,0
-2,8,0,1,-2,-1,2,1,0
1,0,-5,-2,1,0,5,2,0
-1,-15,-7,-4,-1,4,2,-1,0
-2,-13,-9,-1,-1,0,1,3,0
-2,-6,4,0,0,0,-1,0,0
-3,-8,-9,-2,2,2,-5,1,0
-1,-3,5,-2,2,1,0,-2,0
-2,-6,-2,-2,-2,0,-2,-2,0
0,-6,-6,3,-1,0,0,0,0
1,-2,1,2,-4,-3,-6,1,0
1,-3,-10,2,-2,-3,-1,-2,0
3,-3,-1,0,0,-1,-1,1,0
2,-4,13,-1,-1,-2,-1,-1,0
2,-2,-9,-7,1,-1,0,1,0
0,-1,23,-2,-1,0,-2,2,0
-2,1,40,0,-2,-3,0,-1,0
-3,0,13,-1,0,-2,1,-1,0
0,1,4,-7,-3,-2,1,0,0
0,-2,-11,-2,1,1,-1,1,0
-4,0,8,1,2,3,-4,-5,0
-3,0,-17,0,-1,0,1,-2,0
0,-4,-12,5,-2,-2,-1,-4,0
0,-4,-12,-1,-2,0,-1,-1,0
-3,-3,-12,-1,-2,1,-1,3,0
-2,1,-5,-4,-2,-2,2,0,0
-1,2,5,-4,0,2,1,0,0
-1,-2,2,-2,1,-2,3,0,0
0,-2,-6,3,-1,-3,3,0,0
-2,-3,8,1,0,-3,2,0,0
-2,2,-13,-3,0,1,-5,-1,0
-4,-1,5,-5,-4,3,-5,-3,0
-1,3,1,-2,-2,-4,-2,-1,0
1,-2,-2,-1,-2,-2,-2,3,0
2,0,2,2,-4,-4,0,2,0
3,1,-8,0,-3,-2,1,1,0
0,7,-17,-3,-3,-1,3,-5,0
0,11,-8,-3,-3,-2,-1,-4,0
-2,8,3,-3,-1,-1,-1,-1,0
-4,4,2,-2,-2,-2,-2,-3,0
0,-3,-6,-1,-4,0,0,-2,0
1,-2,-4,1,-1,2,-1,0,0
0,-7,3,-1,0,0,-4,-1,0
0,-2,-5,4,-1,2,-4,-3,0
-1,-6,-8,-1,0,1,-2,2,0
-1,-9,-2,1,5,0,-2,1,0
-1,-7,7,-1,4,-3,-3,-2,0
-4,-8,-9,0,2,-2,-1,1,0
-3,-3,-3,0,-1,-3,2,0,0
-3,-4,-8,-3,-3,0,0,-1,0
1,-1,8,3,-2,-1,2,-2,0
8,-2,0,-1,-1,5,3,-2,0
4,1,-2,-2,-2,1,-3,-1,0
-2,-1,-6,0,-2,-3,-2,-2,0
-6,4,1,2,-4,-4,0,1,0
-7,0,-5,-1,1,-6,-3,3,0
0,-2,-3,-1,5,-2,-3,4,0
5,1,-49,-2,-3,-3,-10,2,0
22,9,9,3,0,7,10,1,0
-47,-9,-10,0,-2,2,-4,-8,0
-3,-12,10,2,0,1,5,-1,0
-2,-6,8,1,3,0,-3,-3,0
1,-4,-4,0,1,0,13,3,0
14,13,21,4,-1,-5,-3,4,0
-3,4,2,0,1,2,0,-1,0
-2,1,11,-4,-2,-3,-2,-1,0
-4,-2,-8,-5,-2,1,0,-2,0
6,0,9,0,1,3,5,0,0
-4,-2,3,-6,-2,-6,-1,-2,0
8,-3,10,-4,-1,-2,3,-1,0
-5,-2,6,-2,1,-5,-7,-4,0
6,1,-6,-2,-2,-4,0,1,0
0,2,-8,2,-3,0,-7,-2,0
-4,3,1,1,1,0,3,-1,0
-7,-5,-1,0,0,0,-1,-3,0
2,-1,0,1,4,4,0,0,0
3,2,1,2,2,-2,0,1,0
-6,-6,-3,-3,-2,1,3,-1,0
-5,5,21,1,-4,-1,-2,-4,0
6,-2,-7,-8,-4,-4,-1,0,0
1,0,1,-1,-5,-2,-2,3,0
-2,1,1,2,2,-7,-3,-1,0
-2,-3,-9,2,2,-1,-10,1,0
2,1,0,3,-4,0,11,-2,0
0,-4,2,2,-4,7,3,-5,0
-1,-1,4,-2,-3,3,2,-3,0
-1,-2,-6,-5,-1,-1,1,-1,0
2,1,6,-6,0,0,-5,-1,0
-1,-3,-17,-4,2,-3,-6,0,0
0,1,8,1,-3,-4,-5,1,0
-2,1,-3,0,-1,-8,-9,-1,0
0,-2,-4,0,-3,-7,-1,-1,0
1,4,5,4,-1,0,2,-2,0
-1,0,-2,1,-1,2,1,0,0
-2,-2,-3,0,0,1,1,0,0
0,-4,-3,-1,-1,5,-3,4,0
0,-1,-1,-2,-2,6,0,-3,0
-1,1,2,-4,1,4,3,-3,0
-2,-5,4,-1,3,0,1,-2,0
-1,-7,-3,-1,1,-2,0,-2,0
-2,-4,1,-1,0,-3,-1,-2,0
0,1,1,1,-3,-1,-1,-2,0
-3,-1,-5,-3,0,-2,5,-4,0
-1,0,8,1,0,-3,0,-2,0
-2,-2,0,-1,-2,-3,-4,0,0
-2,0,-3,-1,-2,0,-1,2,0
1,1,2,-1,-4,2,-2,-1,0
1,2,-13,-2,1,2,-2,0,0
0,2,-1,-4,-2,-5,2,-4,0
0,0,4,-3,-1,-4,0,-2,0
-2,0,-2,-1,-4,0,-2,0,0
-2,-1,2,-2,-1,-1,-2,1,0
1,-1,-3,-1,-1,-1,-1,3,0
0,-2,-5,-2,1,-1,-3,2,0
-2,-1,4,3,0,-5,4,0,0
-2,-2,2,1,-2,-1,-4,-2,0
-1,1,-3,-2,2,2,-2,0,0
0,-2,-1,-1,0,1,-3,1,0
1,2,-7,0,0,1,-1,1,0
0,-1,-3,-1,-1,-4,-1,0,0
-2,-1,-2,-3,2,-4,1,-1,0
-2,0,0,-2,1,1,1,-4,0
1,1,-2,-5,-1,1,-2,-3,0
1,1,-2,-4,-3,0,1,-2,0
0,-2,0,1,-1,-2,2,-1,0
0,-3,-2,2,-2,0,1,-1,0
-4,-1,-4,3,-4,-1,-3,2,0
-2,2,4,7,-3,-1,-2,0,0
-3,0,2,1,-2,1,-2,-1,0
0,0,2,2,-3,-1,3,1,0
-2,-5,-10,-2,2,1,-3,-3,0
1,1,7,-2,2,1,0,-3,0
0,-4,-1,-2,1,-3,3,-3,0
-2,-2,1,3,1,-2,3,-2,0
-1,0,4,-1,-1,-6,3,2,0
2,-2,-8,-1,-1,-1,1,1,0
1,0,-4,-3,-5,1,-4,0,0
-3,2,-2,-4,-6,2,-5,-3,0
-2,0,1,-1,-2,4,-3,-2,0
-2,-3,-2,-1,-3,0,0,2,0
-1,-1,-2,-1,1,-1,-2,1,0
-1,-1,-4,-2,3,-2,-4,0,0
-2,1,1,-2,6,-3,-4,-3,0
-1,3,3,-2,4,2,0,-2,0
-2,5,6,0,-1,0,2,-1,0
0,0,0,1,-4,3,2,5,0
2,-4,1,0,-4,-1,1,4,0
-1,-5,-11,-2,-2,-1,1,0,0
-3,-4,-4,1,0,1,1,-2,0
-2,2,-3,-1,-1,-5,-2,-4,0
0,2,-4,0,-1,-5,-3,-1,0
-2,-2,-2,-5,0,-3,-4,-4,0
-1,-1,-5,-8,-2,-4,-1,0,0
-2,0,4,-9,2,-3,1,-1,0
0,1,6,-2,0,2,1,-1,0
-1,-1,2,1,0,2,2,-1,0
-3,-2,-3,6,3,6,-2,-1,0
0,-3,0,0,-1,2,-2,0,0
1,-1,0,2,-1,-1,-2,0,0
-1,0,0,5,2,-3,2,-3,0
1,-1,4,-1,1,-4,-1,0,0
2,1,-5,0,-2,-1,-1,-1,0
-2,1,-5,-2,-5,2,-1,1,0
-2,3,-1,-2,-3,-1,-3,-2,0
0,1,3,1,-6,-2,0,-1,0
2,-1,-4,1,-1,0,-1,-2,0
3,0,6,-1,-2,-3,-4,-3,0
1,-4,-5,0,1,-2,-3,-1,0
-1,-5,2,-3,-3,-1,-4,-3,0
-3,-3,3,0,0,-1,-2,-2,0
0,-3,-1,-5,1,3,5,0,0
0,-1,-4,-5,-1,4,1,3,0
-1,3,2,-1,2,-1,0,2,0
-2,2,0,2,3,4,-1,1,0
-2,0,-7,0,1,-2,-4,-1,0
-4,3,-2,-1,-3,-3,-1,0,0
0,0,-5,-1,-3,-1,0,-2,0
-1,-7,1,-3,-4,-4,1,-3,0
0,-6,0,-2,-5,0,1,-2,0
0,-2,0,0,-5,-2,-2,-2,0
0,2,1,0,-3,2,-1,-1,0
-3,1,-2,-1,1,1,-3,0,0
-2,0,-4,1,2,-2,-1,0,0
3,-5,-1,-2,0,1,-1,0,0
1,1,1,2,2,0,-1,-1,0
0,0,-1,-1,-3,0,1,0,0
2,4,-1,-3,-1,2,3,1,0
-3,2,3,-5,-3,-1,-4,1,0
-1,-4,-2,-4,-4,-4,-3,0,0
-1,-3,-3,3,1,-6,-2,-5,0
-2,-6,-7,4,3,-2,0,-4,0
-2,6,-1,2,4,-4,0,-1,0
1,6,-1,0,7,-1,-2,3,0
-2,2,-2,-1,-2,1,-1,1,0
-3,-1,5,-1,-4,0,2,3,0
-1,-4,3,-4,-2,3,2,-1,0
-4,-8,-4,-4,-4,0,0,-1,0
0,-4,-2,0,-5,-3,0,2,0
-2,-1,-1,-1,-5,-3,-4,-3,0
-2,-4,-2,1,-3,2,-6,-3,0
-1,-1,2,1,-2,4,-1,-4,0
-2,-4,-2,1,0,3,-1,-1,0
0,0,-2,-2,-1,0,1,0,0
3,0,-2,2,6,1,1,1,0
5,-1,-5,0,3,1,-2,0,0
1,1,2,-1,0,-4,-2,2,0
-2,0,0,1,1,-3,-2,0,0
0,1,-3,0,-1,-5,-1,-1,0
2,1,-6,0,-5,-3,-2,0,0
1,3,1,-2,-2,-1,1,-1,0
1,-2,1,-1,-2,1,0,0,0
