-2,0,0,2,-2,1,0,-1,0
-1,1,-1,-3,0,0,0,-1,0
1,1,4,4,4,1,-2,-1,0
-1,0,0,-5,-4,-1,0,-1,0
1,3,-4,-5,-1,-2,1,0,0
-3,0,-1,-3,1,1,0,0,0
-1,-2,-3,-1,1,-3,-1,-1,0
0,0,0,3,2,-2,-2,-3,0
2,-3,-1,2,-1,0,-3,-1,0
0,14,0,0,-5,-2,1,0,0
0,1,1,1,2,2,2,1,0
-1,-4,0,-5,-5,-1,1,1,0
0,-7,-3,-8,-3,0,1,0,0
1,-10,5,1,0,0,-3,-1,0
-2,-4,2,0,-1,0,-1,-1,0
1,-2,0,1,5,0,0,-2,0
-1,-3,0,-4,3,0,-2,-1,0
-2,-4,-2,10,0,-1,0,-3,0
0,1,-3,0,-3,1,2,-3,0
-2,-2,-3,-9,-4,1,-2,1,0
-3,0,1,8,-2,2,-1,-1,0
-1,2,-1,-5,-4,0,-5,1,0
-1,3,-2,-1,-4,-2,-2,1,0
-1,3,-5,-4,1,-4,2,0,0
-1,0,0,-10,-1,-2,1,-2,0
-1,-3,4,12,4,-1,0,-1,0
-2,-3,-1,2,0,0,0,-1,0
1,-1,0,0,-3,-1,-3,-3,0
2,0,2,-2,-3,0,-2,-1,0
3,-1,0,-2,1,1,1,-2,0
1,-1,0,-3,-4,0,0,-3,0
-4,-1,1,4,0,0,2,-1,0
-3,-1,-2,-1,-1,-1,1,-1,0
-3,-2,-4,-5,4,3,2,-1,0
1,1,-1,4,1,-2,-4,-1,0
-1,-2,-2,-8,-1,1,-4,2,0
1,-1,1,-1,0,-1,0,-1,0
1,-1,0,-5,-4,-3,-1,0,0
0,-1,0,-4,1,0,-1,0,0
1,-1,-2,-1,1,0,0,-1,0
0,0,-2,11,0,1,-3,0,0
-4,-3,-5,-10,-5,-1,-1,0,0
-2,-3,-2,-2,-5,-2,-1,-1,0
0,1,-1,0,-2,-1,0,-2,0
-2,0,1,-4,2,-2,-1,-1,0
0,1,-2,3,4,-1,1,-1,0
-1,1,-1,-5,-4,-2,0,0,0
-1,1,-4,-1,0,0,0,1,0
0,1,-1,-1,-2,1,1,-1,0
0,-1,0,-1,-3,0,-3,-2,0
1,-1,-1,-2,1,1,-3,-1,0
-1,-2,-1,-1,0,0,-1,-3,0
-1,0,1,-5,-2,-1,-3,-1,0
-1,-1,0,1,-4,-3,-1,-1,0
-3,0,-2,7,3,3,1,0,0
-1,-2,-1,-5,-1,-1,-1,0,0
-1,-2,0,-5,-2,-1,-1,2,0
2,0,0,-6,-4,-2,0,3,0
-1,3,-1,-2,-1,-1,2,0,0
0,2,-1,8,0,-1,1,2,0
-4,-1,-4,-2,0,1,0,-2,0
-1,-2,-6,-6,-2,1,2,0,0
1,-3,0,0,-1,-3,2,-2,0
0,-2,1,2,-1,-1,-1,-2,0
1,-1,-1,2,-3,-1,0,-1,0
-2,0,3,4,-1,-2,-2,-3,0
-2,-3,1,1,2,1,-1,-1,0
0,-2,-1,-8,0,-1,0,0,0
2,-1,-3,-11,-3,-3,-2,1,0
-2,-2,0,18,3,0,-1,0,0
2,2,0,3,-2,-1,0,-1,0
-3,0,0,-2,-4,-2,-2,-3,0
-1,-1,-1,-2,-3,0,-3,-1,0
-1,-1,0,-6,0,0,-1,0,0
-3,-1,3,7,1,-2,-2,0,0
0,-1,2,-4,-2,-1,1,2,0
0,-1,2,0,-2,0,1,0,0
-1,-3,-2,0,2,-2,-4,0,0
-1,1,-2,4,1,-1,-4,-1,0
0,-1,-4,-1,-1,1,-1,-1,0
-1,1,0,0,-2,1,2,-2,0
0,0,0,-2,-1,0,1,0,0
1,-1,-5,-12,-1,-1,2,-1,0
0,-2,-1,-1,-2,-2,-1,0,0
0,-3,0,1,3,-2,-1,1,0
-3,-1,1,4,3,-2,-1,-2,0
-3,-1,0,-1,0,-1,0,-1,0
0,-2,-2,-3,0,-2,0,1,0
-1,-1,-3,-1,-2,-1,1,1,0
-2,0,-3,0,-2,-1,1,0,0
0,-1,1,-1,-2,-1,0,0,0
-2,-1,0,-3,-2,-2,0,-2,0
0,-1,1,0,2,-1,-1,-2,0
0,0,-1,-3,-3,2,1,0,0
-2,-1,-5,-15,-9,0,-2,0,0
-2,-2,-2,10,-1,0,-1,-1,0
-1,-4,-1,4,-3,-5,-1,-2,0
-2,-1,-2,-2,1,0,-2,0,0
-1,-2,1,3,3,1,-2,0,0
-2,1,3,-4,-3,1,-1,0,0
-2,1,0,2,0,-2,-1,0,0
-1,0,0,2,0,0,3,-1,0
0,-2,0,-5,-5,-2,0,-2,0
0,-2,-1,4,2,0,-1,-2,0
0,-1,-3,0,-1,-2,0,-1,0
1,-2,0,-3,2,-3,-2,0,0
1,-1,-1,2,-1,0,1,0,0
0,1,2,3,0,1,-1,-1,0
1,0,-3,-3,1,2,-1,-1,0
2,1,-3,-11,-6,1,1,-1,0
0,-1,0,19,5,0,0,1,0
-2,-2,-2,-2,-2,0,-4,-1,0
-2,-2,1,1,-3,1,-3,0,0
-3,-2,0,-5,-4,-1,-1,-2,0
1,0,0,-8,-4,-2,-1,-1,0
0,-1,-5,-10,-4,-3,-2,-2,0
-1,-1,-3,4,3,0,-1,-2,0
-1,-3,0,0,1,-1,-1,1,0
-1,-2,-1,-3,-4,-1,-2,0,0
-3,0,1,-3,0,0,0,0,0
-2,0,1,-11,-2,-3,2,-3,0
-1,1,1,19,5,-2,-1,0,0
2,-1,0,0,0,-1,1,-1,0
2,-2,-3,-2,-3,-1,-1,1,0
-1,-2,-3,3,0,1,1,0,0
0,-1,1,-5,-4,-1,0,-2,0
-1,1,-1,-6,-3,0,-1,0,0
0,1,-2,1,2,-2,0,-1,0
-2,0,1,12,0,-2,-1,-2,0
-2,0,0,-3,-3,-2,0,-1,0
0,0,-2,-5,-4,0,-2,1,0
-2,-1,0,-1,-2,-1,-2,0,0
-2,0,-2,-1,0,0,-2,1,0
-1,-3,-2,-6,2,-1,1,-1,0
-2,0,3,8,2,1,0,-1,0
1,1,-2,-1,-1,0,1,-2,0
0,-1,-1,-2,-2,-3,-2,0,0
-1,0,0,18,2,0,-3,0,0
-1,-3,-2,-7,1,0,-2,-1,0
-1,-3,-2,7,2,2,0,-1,0
-2,-4,1,-5,-4,-1,-1,-2,0
1,0,-1,-8,-3,-1,-1,0,0
-3,1,-2,0,-2,-3,1,-2,0
-2,2,0,1,-1,-2,0,-1,0
0,-1,-2,-2,-3,2,1,0,0
-1,-2,-3,-5,-2,-1,0,-2,0
-2,0,-3,-1,2,-2,-1,-1,0
-1,-3,-3,-3,2,-1,-3,-2,0
0,-1,1,-4,2,1,-1,-1,0
-1,0,0,1,1,-2,-1,0,0
1,-1,-3,-5,-2,1,-1,1,0
-2,2,1,-2,-1,-1,-1,0,0
-2,0,-1,-2,-4,-2,-1,-1,0
-1,1,-1,-6,-2,0,2,0,0
0,-3,-1,-3,0,-1,1,0,0
1,-4,0,-3,1,-1,-2,-1,0
-1,-3,3,7,2,0,-2,0,0
-2,-2,-1,-3,-4,-2,-1,0,0
-1,-1,-2,-2,-5,-2,-1,-2,0
-1,0,-3,-1,1,-1,-1,0,0
0,2,-3,-4,-1,0,-2,-1,0
-1,-1,-3,-5,3,1,-1,-1,0
-1,-2,0,1,1,-2,-1,-1,0
1,0,1,-4,-5,-1,-1,3,0
0,1,-1,-5,-1,0,-3,-1,0
1,-1,1,-2,-5,-1,-2,-1,0
1,1,-1,-5,0,1,0,-2,0
-2,-3,2,6,4,-1,1,-2,0
-1,-1,-1,-1,-2,-4,-1,0,0
-1,-1,-1,3,1,-1,0,-3,0
0,-1,-2,-8,-5,-3,-1,-2,0
-2,0,-1,10,-2,0,-1,-1,0
2,-1,0,0,-2,-1,-1,-2,0
-1,0,1,1,-1,-1,-1,-1,0
-1,2,-1,-2,3,1,-1,-1,0
