2    ,-5   ,5    ,30   ,2    ,-2   ,-4   ,-3   0
-4   ,-7   ,-21  ,-36  ,-2   ,6    ,1    ,-1   0
-4   ,-7   ,-21  ,-36  ,-2   ,6    ,1    ,-1   0
3    ,8    ,-24  ,-10  ,-1   ,-2   ,1    ,0    0
-2   ,13   ,-22  ,18   ,2    ,1    ,-1   ,-3   0
-3   ,-14  ,2    ,-16  ,-8   ,-6   ,-2   ,-2   0
3    ,6    ,20   ,-17  ,-4   ,0    ,-2   ,-2   0
3    ,6    ,20   ,-17  ,-4   ,0    ,-2   ,-2   0
-6   ,-1   ,13   ,35   ,6    ,-4   ,-2   ,-4   0
-1   ,-6   ,-12  ,-1   ,0    ,-1   ,2    ,0    0
-1   ,-6   ,-12  ,-1   ,0    ,-1   ,2    ,0    0
-3   ,0    ,38   ,-16  ,-9   ,-3   ,-3   ,-3   0
1    ,-1   ,-6   ,-15  ,1    ,-1   ,-3   ,-1   0
1    ,-1   ,-6   ,-15  ,1    ,-1   ,-3   ,-1   0
-5   ,-14  ,-2   ,-6   ,-5   ,-2   ,-1   ,0    0
-1   ,-2   ,-29  ,-15  ,-3   ,-2   ,-1   ,-1   0
1    ,5    ,8    ,35   ,4    ,-1   ,0    ,0    0
2    ,0    ,-10  ,-17  ,5    ,3    ,1    ,-2   0
2    ,0    ,-10  ,-17  ,5    ,3    ,1    ,-2   0
0    ,10   ,-6   ,-1   ,-12  ,-5   ,-4   ,-2   0
-3   ,-11  ,16   ,-48  ,-2   ,1    ,-1   ,-2   0
1    ,-1   ,16   ,48   ,6    ,1    ,1    ,-1   0
4    ,0    ,-5   ,0    ,4    ,-1   ,0    ,2    0
4    ,0    ,-5   ,0    ,4    ,-1   ,0    ,2    0
1    ,-3   ,-20  ,12   ,-3   ,-3   ,-1   ,0    0
-2   ,-4   ,38   ,7    ,-2   ,-3   ,0    ,0    0
-4   ,-5   ,9    ,-4   ,-5   ,2    ,-1   ,-3   0
-4   ,-8   ,-20  ,11   ,1    ,-2   ,-4   ,-1   0
-4   ,-8   ,-20  ,11   ,1    ,-2   ,-4   ,-1   0
-1   ,4    ,4    ,-11  ,-6   ,-2   ,-1   ,-2   0
-1   ,-8   ,-68  ,-8   ,-3   ,-1   ,-1   ,-3   0
-1   ,-2   ,26   ,-17  ,-5   ,-2   ,-2   ,1    0
2    ,7    ,-17  ,8    ,9    ,1    ,1    ,1    0
2    ,7    ,-17  ,8    ,9    ,1    ,1    ,1    0
3    ,2    ,7    ,6    ,5    ,5    ,3    ,3    0
-5   ,-2   ,19   ,6    ,-1   ,-4   ,0    ,-2   0
-1   ,0    ,-22  ,46   ,5    ,-2   ,-1   ,-2   0
-2   ,-4   ,-29  ,-50  ,-2   ,0    ,-1   ,-2   0
-2   ,-4   ,-29  ,-50  ,-2   ,0    ,-1   ,-2   0
-3   ,-1   ,23   ,-10  ,-6   ,-5   ,-4   ,-2   0
1    ,6    ,11   ,13   ,-2   ,1    ,1    ,-1   0
-1   ,1    ,-23  ,-6   ,-4   ,1    ,-1   ,0    0
1    ,8    ,15   ,8    ,-3   ,-4   ,-3   ,-1   0
1    ,8    ,15   ,8    ,-3   ,-4   ,-3   ,-1   0
-1   ,-1   ,-4   ,-1   ,4    ,0    ,-1   ,-2   0
-1   ,-5   ,-15  ,5    ,-2   ,1    ,1    ,-1   0
-2   ,-1   ,28   ,-2   ,2    ,-1   ,-2   ,-2   0
-1   ,-2   ,34   ,14   ,-4   ,-3   ,-3   ,-3   0
-1   ,-2   ,34   ,14   ,-4   ,-3   ,-3   ,-3   0
1    ,-6   ,-100 ,-30  ,1    ,-1   ,-1   ,-2   0
1    ,-2   ,10   ,1    ,-4   ,0    ,0    ,0    0
-5   ,-10  ,17   ,-11  ,0    ,-1   ,1    ,0    0
1    ,-1   ,23   ,2    ,-2   ,0    ,-1   ,0    0
1    ,-1   ,23   ,2    ,-2   ,0    ,-1   ,0    0
1    ,-1   ,-20  ,1    ,-3   ,-2   ,0    ,0    0
0    ,3    ,11   ,4    ,-2   ,-3   ,-2   ,-1   0
2    ,1    ,-12  ,-8   ,-1   ,1    ,2    ,1    0
-1   ,-3   ,-5   ,3    ,-2   ,-2   ,-2   ,-2   0
-1   ,-3   ,-5   ,3    ,-2   ,-2   ,-2   ,-2   0
0    ,1    ,22   ,0    ,1    ,-1   ,-1   ,0    0
-3   ,1    ,6    ,6    ,1    ,-1   ,-2   ,-2   0
-1   ,3    ,-2   ,-12  ,-4   ,0    ,-1   ,1    0
-2   ,-4   ,-7   ,10   ,1    ,0    ,0    ,-1   0
-2   ,-4   ,-7   ,10   ,1    ,0    ,0    ,-1   0
-3   ,0    ,10   ,-5   ,1    ,-1   ,-3   ,-1   0
1    ,10   ,30   ,12   ,-3   ,-3   ,-3   ,-1   0
-2   ,-10  ,-28  ,-8   ,0    ,-1   ,-1   ,0    0
-4   ,-3   ,4    ,-13  ,-7   ,-1   ,-3   ,-2   0
-4   ,-3   ,4    ,-13  ,-7   ,-1   ,-3   ,-2   0
1    ,4    ,-10  ,12   ,-1   ,1    ,1    ,0    0
-2   ,-2   ,-10  ,-8   ,1    ,-1   ,-1   ,2    0
1    ,0    ,-10  ,4    ,-3   ,1    ,-2   ,-2   0
-1   ,-8   ,-7   ,0    ,5    ,2    ,3    ,1    0
-1   ,-8   ,-7   ,0    ,5    ,2    ,3    ,1    0
0    ,2    ,31   ,-4   ,0    ,-1   ,-2   ,-3   0
-2   ,-6   ,-5   ,3    ,0    ,-2   ,-2   ,0    0
0    ,2    ,4    ,-5   ,-1   ,-4   ,-1   ,-1   0
-1   ,-1   ,-14  ,-1   ,-5   ,-2   ,-1   ,-2   0
-1   ,-1   ,-14  ,-1   ,-5   ,-2   ,-1   ,-2   0
0    ,-3   ,7    ,1    ,3    ,2    ,0    ,1    0
1    ,0    ,-3   ,0    ,-1   ,1    ,0    ,-1   0
-1   ,2    ,29   ,0    ,-6   ,-4   ,-4   ,-2   0
-1   ,-5   ,-11  ,7    ,4    ,2    ,2    ,1    0
-1   ,-5   ,-11  ,7    ,4    ,2    ,2    ,1    0
-1   ,-6   ,13   ,-4   ,-1   ,0    ,2    ,-1   0
0    ,2    ,-30  ,3    ,-1   ,0    ,0    ,1    0
-1   ,-3   ,13   ,-9   ,-5   ,-4   ,-2   ,-1   0
-3   ,-8   ,25   ,0    ,-3   ,-2   ,-2   ,0    0
-3   ,-8   ,25   ,0    ,-3   ,-2   ,-2   ,0    0
-3   ,-11  ,-44  ,-4   ,-6   ,-4   ,-5   ,-2   0
-4   ,-8   ,-23  ,-5   ,2    ,-1   ,-1   ,-1   0
-1   ,7    ,9    ,-6   ,2    ,1    ,1    ,0    0
2    ,11   ,20   ,12   ,-2   ,-1   ,-3   ,-1   0
2    ,11   ,20   ,12   ,-2   ,-1   ,-3   ,-1   0
-1   ,3    ,28   ,5    ,-1   ,-1   ,1    ,-1   0
2    ,2    ,22   ,-3   ,1    ,-2   ,-1   ,0    0
-4   ,-15  ,-46  ,-5   ,0    ,1    ,2    ,-1   0
-2   ,0    ,-23  ,-9   ,-2   ,-2   ,-3   ,-3   0
-2   ,0    ,-23  ,-9   ,-2   ,-2   ,-3   ,-3   0
-2   ,-1   ,8    ,-7   ,-2   ,-1   ,1    ,-1   0
-2   ,2    ,42   ,9    ,0    ,-2   ,-2   ,-3   0
0    ,-2   ,-44  ,-1   ,1    ,0    ,-1   ,-1   0
-2   ,2    ,11   ,-1   ,1    ,-2   ,0    ,1    0
-2   ,2    ,11   ,-1   ,1    ,-2   ,0    ,1    0
-2   ,3    ,5    ,-6   ,-4   ,0    ,-2   ,0    0
0    ,5    ,17   ,4    ,-1   ,1    ,0    ,-2   0
0    ,-2   ,-4   ,-1   ,0    ,-1   ,-1   ,1    0
0    ,0    ,-30  ,6    ,-1   ,0    ,0    ,-1   0
0    ,0    ,-30  ,6    ,-1   ,0    ,0    ,-1   0
-1   ,-5   ,-19  ,-7   ,-3   ,-1   ,-1   ,0    0
-1   ,-2   ,-5   ,-8   ,-4   ,0    ,-1   ,-2   0
0    ,3    ,28   ,13   ,1    ,-2   ,0    ,0    0
0    ,-4   ,-17  ,-9   ,0    ,0    ,0    ,-2   0
0    ,-4   ,-17  ,-9   ,0    ,0    ,0    ,-2   0
-1   ,3    ,0    ,6    ,-1   ,0    ,2    ,-2   0
0    ,0    ,-15  ,-4   ,-1   ,0    ,0    ,1    0
0    ,0    ,50   ,-2   ,2    ,2    ,-2   ,-2   0
-1   ,0    ,-34  ,1    ,-2   ,-2   ,-1   ,-1   0
-1   ,0    ,-34  ,1    ,-2   ,-2   ,-1   ,-1   0
0    ,4    ,0    ,-5   ,-2   ,-2   ,-3   ,-2   0
0    ,-1   ,-4   ,3    ,-1   ,-3   ,-2   ,0    0
-2   ,-1   ,11   ,-5   ,-2   ,-1   ,-1   ,-1   0
0    ,0    ,-11  ,-10  ,-3   ,-2   ,-1   ,-1   0
0    ,0    ,-11  ,-10  ,-3   ,-2   ,-1   ,-1   0
0    ,2    ,1    ,1    ,-1   ,-1   ,-2   ,-1   0
-3   ,-15  ,17   ,-10  ,-5   ,0    ,-1   ,-2   0
-2   ,-6   ,-33  ,2    ,0    ,-1   ,-3   ,-2   0
-1   ,0    ,12   ,2    ,-3   ,-2   ,0    ,0    0
-1   ,0    ,12   ,2    ,-3   ,-2   ,0    ,0    0
0    ,-1   ,-7   ,3    ,0    ,0    ,1    ,-1   0
-2   ,1    ,-11  ,-8   ,-2   ,-1   ,0    ,-1   0
-1   ,-2   ,-3   ,-2   ,-1   ,-2   ,-2   ,-1   0
-4   ,-1   ,42   ,-2   ,-1   ,-1   ,-2   ,-3   0
-4   ,-1   ,42   ,-2   ,-1   ,-1   ,-2   ,-3   0
0    ,-1   ,-8   ,6    ,-1   ,1    ,0    ,0    0
1    ,2    ,0    ,-8   ,1    ,0    ,-1   ,0    0
-1   ,-2   ,-2   ,0    ,0    ,2    ,1    ,-1   0
-1   ,-9   ,-15  ,-1   ,0    ,-1   ,-1   ,0    0
-1   ,-9   ,-15  ,-1   ,0    ,-1   ,-1   ,0    0
-2   ,1    ,9    ,-9   ,-4   ,-4   ,-3   ,-3   0
-2   ,-6   ,0    ,3    ,-3   ,0    ,0    ,-2   0
-2   ,-6   ,0    ,3    ,-3   ,0    ,0    ,-2   0
1    ,0    ,-9   ,4    ,-1   ,-2   ,-1   ,0    0
1    ,6    ,3    ,-2   ,1    ,1    ,2    ,0    0
-5   ,-5   ,3    ,-11  ,-4   ,-3   ,-3   ,-2   0
-1   ,2    ,-3   ,3    ,-1   ,-1   ,-3   ,-1   0
-1   ,2    ,-3   ,3    ,-1   ,-1   ,-3   ,-1   0
-3   ,-6   ,-8   ,-1   ,-2   ,-1   ,0    ,0    0
1    ,3    ,2    ,3    ,0    ,-1   ,-2   ,-1   0
-1   ,1    ,-2   ,-4   ,1    ,0    ,0    ,-1   0
0    ,2    ,-4   ,4    ,-1   ,-2   ,-1   ,0    0
0    ,2    ,-4   ,4    ,-1   ,-2   ,-1   ,0    0
1    ,-1   ,3    ,3    ,-2   ,-1   ,0    ,0    0
0    ,-2   ,7    ,0    ,0    ,0    ,-3   ,0    0
1    ,-2   ,-8   ,-11  ,-2   ,-2   ,1    ,0    0
-2   ,1    ,-2   ,8    ,0    ,-3   ,-3   ,-2   0
-2   ,1    ,-2   ,8    ,0    ,-3   ,-3   ,-2   0
-1   ,2    ,11   ,3    ,0    ,0    ,0    ,0    0
-2   ,1    ,-8   ,-4   ,-4   ,-2   ,-1   ,-3   0
-3   ,-4   ,-10  ,4    ,-3   ,-1   ,-1   ,-2   0
-3   ,-2   ,0    ,-13  ,-1   ,-2   ,-1   ,0    0
-3   ,-2   ,0    ,-13  ,-1   ,-2   ,-1   ,0    0
0    ,2    ,1    ,-5   ,-2   ,-3   ,-3   ,0    0
-1   ,-3   ,-4   ,3    ,-2   ,0    ,-2   ,-1   0
-1   ,-2   ,7    ,4    ,1    ,0    ,0    ,-1   0
-1   ,-2   ,-8   ,0    ,-3   ,-2   ,0    ,-1   0
-1   ,-2   ,-8   ,0    ,-3   ,-2   ,0    ,-1   0
-3   ,-6   ,-20  ,-8   ,-4   ,-1   ,-1   ,-1   0
-2   ,3    ,11   ,5    ,1    ,-1   ,-1   ,0    0
1    ,0    ,1    ,-1   ,-1   ,-1   ,0    ,-1   0
1    ,-2   ,-8   ,2    ,0    ,1    ,-1   ,0    0
1    ,-2   ,-8   ,2    ,0    ,1    ,-1   ,0    0
-1   ,-3   ,-4   ,-3   ,0    ,-1   ,-1   ,-2   0
-1   ,1    ,39   ,2    ,-3   ,0    ,0    ,-1   0
-3   ,-3   ,-22  ,-3   ,1    ,0    ,-1   ,-3   0
-1   ,-7   ,3    ,1    ,-1   ,-1   ,1    ,0    0
-1   ,-7   ,3    ,1    ,-1   ,-1   ,1    ,0    0
-1   ,-2   ,-7   ,4    ,0    ,-1   ,-2   ,0    0
-2   ,-8   ,-21  ,-10  ,-3   ,0    ,-3   ,-2   0
1    ,-1   ,26   ,8    ,0    ,-1   ,0    ,1    0
-2   ,3    ,2    ,-1   ,-2   ,-1   ,0    ,-3   0
-2   ,3    ,2    ,-1   ,-2   ,-1   ,0    ,-3   0
0    ,0    ,-4   ,2    ,0    ,-1   ,-2   ,-2   0
-1   ,-7   ,-4   ,-2   ,-2   ,1    ,0    ,1    0
1    ,1    ,5    ,-2   ,-1   ,-1   ,-3   ,-3   0
-2   ,-2   ,-11  ,-4   ,-1   ,-1   ,-2   ,1    0
-2   ,-2   ,-11  ,-4   ,-1   ,-1   ,-2   ,1    0
-2   ,-1   ,3    ,-7   ,-2   ,-1   ,0    ,-1   0
-2   ,3    ,-13  ,5    ,-2   ,-2   ,-1   ,-2   0
-2   ,-1   ,-1   ,2    ,-1   ,-1   ,-1   ,0    0
-2   ,-6   ,0    ,-2   ,2    ,1    ,-1   ,-1   0
-2   ,-6   ,0    ,-2   ,2    ,1    ,-1   ,-1   0
-1   ,0    ,15   ,6    ,1    ,0    ,0    ,-2   0
0    ,-5   ,-33  ,-10  ,-2   ,-3   ,-2   ,0    0
-1   ,-1   ,0    ,1    ,-2   ,-2   ,-2   ,0    0
0    ,4    ,14   ,1    ,3    ,1    ,0    ,-1   0
0    ,4    ,14   ,1    ,3    ,1    ,0    ,-1   0
-2   ,2    ,6    ,-7   ,-3   ,-2   ,-3   ,-2   0
-1   ,0    ,-2   ,2    ,1    ,-1   ,0    ,-3   0
0    ,1    ,-4   ,2    ,-3   ,-1   ,0    ,-2   0
-1   ,-4   ,-14  ,-3   ,-1   ,-3   ,-2   ,-2   0
-1   ,-4   ,-14  ,-3   ,-1   ,-3   ,-2   ,-2   0
-2   ,-2   ,-4   ,0    ,-3   ,-1   ,-2   ,-1   0
0    ,-2   ,12   ,5    ,0    ,-1   ,0    ,2    0
-2   ,-2   ,-14  ,-8   ,-2   ,0    ,-1   ,1    0
-1   ,1    ,5    ,-3   ,-1   ,0    ,-2   ,-1   0
-1   ,1    ,5    ,-3   ,-1   ,0    ,-2   ,-1   0
1    ,2    ,-7   ,0    ,0    ,0    ,0    ,0    0
-3   ,-2   ,14   ,3    ,-1   ,-1   ,-1   ,-1   0
-3   ,-4   ,0    ,-3   ,-2   ,0    ,-2   ,0    0
-1   ,4    ,9    ,-1   ,-4   ,-3   ,-1   ,-2   0
-1   ,4    ,9    ,-1   ,-4   ,-3   ,-1   ,-2   0
-2   ,-4   ,-22  ,1    ,0    ,-1   ,-1   ,-1   0
-1   ,-3   ,-9   ,-5   ,0    ,0    ,0    ,-2   0
-1   ,-4   ,0    ,2    ,0    ,-1   ,0    ,0    0
-1   ,3    ,8    ,-4   ,-3   ,0    ,1    ,0    0
-1   ,3    ,8    ,-4   ,-3   ,0    ,1    ,0    0
1    ,-1   ,5    ,0    ,-1   ,-2   ,1    ,-1   0
0    ,5    ,4    ,0    ,-1   ,0    ,0    ,-1   0
1    ,6    ,-2   ,-4   ,-1   ,-1   ,-2   ,-2   0
0    ,-7   ,-11  ,2    ,1    ,0    ,1    ,0    0
0    ,-7   ,-11  ,2    ,1    ,0    ,1    ,0    0
-3   ,0    ,1    ,-4   ,-2   ,-2   ,-2   ,-2   0
0    ,-2   ,8    ,-3   ,-2   ,-1   ,-1   ,-1   0
-1   ,-3   ,-13  ,-1   ,0    ,0    ,0    ,0    0
0    ,2    ,-5   ,-5   ,-3   ,-1   ,-1   ,-3   0
0    ,2    ,-5   ,-5   ,-3   ,-1   ,-1   ,-3   0
1    ,1    ,0    ,-3   ,-2   ,-3   ,1    ,-1   0
-1   ,-3   ,-4   ,1    ,2    ,-1   ,0    ,-1   0
0    ,-1   ,5    ,0    ,0    ,-2   ,-1   ,0    0
-2   ,-4   ,4    ,-2   ,-4   ,-1   ,-2   ,-2   0
-2   ,-4   ,4    ,-2   ,-4   ,-1   ,-2   ,-2   0
-3   ,-5   ,4    ,-3   ,1    ,2    ,0    ,0    0
-2   ,-1   ,-20  ,-7   ,-1   ,-3   ,-1   ,0    0
0    ,-2   ,0    ,0    ,-2   ,-1   ,1    ,0    0
-3   ,-6   ,-3   ,4    ,-1   ,-2   ,-2   ,-2   0
-3   ,-6   ,-3   ,4    ,-1   ,-2   ,-2   ,-2   0
-1   ,0    ,8    ,-3   ,0    ,-2   ,-1   ,0    0
-1   ,2    ,14   ,2    ,-3   ,0    ,-1   ,0    0
-1   ,1    ,-2   ,-3   ,-2   ,-2   ,-2   ,-1   0
-1   ,-2   ,-22  ,-7   ,-2   ,0    ,-1   ,-2   0
-1   ,-2   ,-22  ,-7   ,-2   ,0    ,-1   ,-2   0
-1   ,-1   ,0    ,1    ,-1   ,1    ,-2   ,-2   0
0    ,-3   ,-5   ,7    ,2    ,-1   ,-2   ,-3   0
-2   ,0    ,5    ,-1   ,0    ,-1   ,-1   ,-1   0
0    ,3    ,11   ,-3   ,-3   ,-2   ,1    ,-1   0
0    ,3    ,11   ,-3   ,-3   ,-2   ,1    ,-1   0
1    ,1    ,-5   ,2    ,-2   ,-4   ,-2   ,-3   0
-2   ,-1   ,-6   ,-4   ,-3   ,0    ,-1   ,0    0
0    ,1    ,7    ,0    ,2    ,1    ,-2   ,-3   0
-3   ,-4   ,-5   ,1    ,-1   ,-2   ,-3   ,0    0
-3   ,-4   ,-5   ,1    ,-1   ,-2   ,-3   ,0    0
-1   ,-2   ,1    ,-3   ,-1   ,-2   ,-1   ,-2   0
0    ,-2   ,-8   ,-2   ,-3   ,-1   ,-1   ,-2   0
-1   ,-1   ,6    ,2    ,0    ,-1   ,-1   ,-1   0
-1   ,-6   ,-4   ,0    ,2    ,1    ,-1   ,0    0
-1   ,-6   ,-4   ,0    ,2    ,1    ,-1   ,0    0
-2   ,-1   ,5    ,-2   ,-2   ,-2   ,-1   ,0    0
1    ,2    ,-1   ,0    ,0    ,-2   ,1    ,-1   0
0    ,-2   ,-1   ,-1   ,0    ,-1   ,-1   ,0    0
0    ,-1   ,-4   ,-1   ,-3   ,-3   ,-1   ,-1   0
0    ,-1   ,-4   ,-1   ,-3   ,-3   ,-1   ,-1   0
-1   ,-2   ,0    ,-1   ,-1   ,0    ,-2   ,-1   0
-3   ,-5   ,-1   ,-3   ,-1   ,-2   ,-1   ,-1   0
-2   ,-1   ,-3   ,2    ,0    ,-1   ,-1   ,-1   0
-1   ,0    ,5    ,-4   ,0    ,0    ,-3   ,0    0
-1   ,0    ,5    ,-4   ,0    ,0    ,-3   ,0    0
-1   ,0    ,3    ,-1   ,0    ,0    ,-1   ,3    0
-2   ,1    ,-1   ,-1   ,-2   ,0    ,-2   ,-1   0
0    ,0    ,-4   ,0    ,-5   ,-3   ,0    ,-2   0
-1   ,-2   ,-1   ,3    ,-1   ,-1   ,-1   ,-2   0
-1   ,-2   ,-1   ,3    ,-1   ,-1   ,-1   ,-2   0
-2   ,-4   ,-16  ,-5   ,-2   ,1    ,1    ,-1   0
0    ,-2   ,0    ,-9   ,1    ,0    ,1    ,0    0
0    ,-2   ,-1   ,5    ,0    ,-1   ,1    ,-1   0
1    ,2    ,4    ,8    ,2    ,0    ,-1   ,0    0
1    ,2    ,4    ,8    ,2    ,0    ,-1   ,0    0
0    ,0    ,0    ,3    ,-4   ,-1   ,-2   ,-2   0
-2   ,-3   ,4    ,-4   ,-2   ,-2   ,-2   ,-1   0
-2   ,-2   ,-2   ,-4   ,-1   ,-1   ,-2   ,-1   0
-1   ,-1   ,1    ,-4   ,-2   ,1    ,1    ,-1   0
-1   ,-1   ,1    ,-4   ,-2   ,1    ,1    ,-1   0
-1   ,-1   ,-2   ,-4   ,1    ,0    ,-1   ,-2   0
0    ,3    ,0    ,0    ,-2   ,-1   ,0    ,0    0
-1   ,0    ,-1   ,-2   ,1    ,2    ,-1   ,0    0
0    ,6    ,13   ,1    ,-1   ,0    ,0    ,0    0
0    ,6    ,13   ,1    ,-1   ,0    ,0    ,0    0
-3   ,-5   ,-6   ,6    ,2    ,-1   ,1    ,1    0
-4   ,-11  ,-32  ,-6   ,-3   ,-2   ,0    ,-1   0
-1   ,-1   ,-1   ,-2   ,0    ,-3   ,-3   ,-3   0
-3   ,0    ,3    ,-3   ,-3   ,0    ,0    ,0    0
-3   ,0    ,3    ,-3   ,-3   ,0    ,0    ,0    0
1    ,3    ,8    ,-5   ,1    ,-1   ,-1   ,-2   0
0    ,3    ,13   ,1    ,-1   ,0    ,-1   ,0    0
-2   ,-3   ,-3   ,-4   ,-1   ,0    ,1    ,0    0
-4   ,-7   ,-11  ,1    ,-1   ,-1   ,-1   ,-2   0
-4   ,-7   ,-11  ,1    ,-1   ,-1   ,-1   ,-2   0
-1   ,-2   ,-3   ,2    ,-3   ,-1   ,-1   ,-2   0
0    ,0    ,1    ,0    ,-1   ,-1   ,-2   ,-2   0
0    ,1    ,12   ,-3   ,-4   ,-2   ,-2   ,-2   0
-1   ,-5   ,-19  ,-3   ,0    ,1    ,1    ,-1   0
-1   ,-5   ,-19  ,-3   ,0    ,1    ,1    ,-1   0
-3   ,-2   ,3    ,-6   ,-3   ,0    ,-2   ,-1   0
0    ,-1   ,-6   ,1    ,-1   ,0    ,0    ,0    0
-1   ,-7   ,-4   ,2    ,-2   ,-2   ,0    ,-2   0
-2   ,-1   ,0    ,2    ,-1   ,-1   ,-1   ,-2   0
-2   ,-1   ,0    ,2    ,-1   ,-1   ,-1   ,-2   0
0    ,-1   ,-7   ,-3   ,-1   ,-2   ,-1   ,-2   0
-1   ,0    ,4    ,-3   ,0    ,-1   ,-2   ,-2   0
0    ,1    ,5    ,1    ,-1   ,-2   ,-1   ,-1   0
0    ,-1   ,7    ,-4   ,0    ,-1   ,-1   ,-1   0
0    ,-1   ,7    ,-4   ,0    ,-1   ,-1   ,-1   0
-2   ,-2   ,-2   ,-3   ,-2   ,0    ,-1   ,-1   0
-1   ,1    ,3    ,4    ,2    ,-1   ,-1   ,-3   0
-2   ,-1   ,-9   ,-6   ,0    ,-1   ,-1   ,1    0
1    ,0    ,-5   ,-2   ,-3   ,-2   ,-2   ,1    0
1    ,0    ,-5   ,-2   ,-3   ,-2   ,-2   ,1    0
2    ,1    ,2    ,1    ,0    ,-1   ,-1   ,0    0
0    ,0    ,4    ,-1   ,-3   ,-1   ,-2   ,-1   0
0    ,0    ,4    ,2    ,-1   ,1    ,0    ,-2   0
-1   ,-1   ,-8   ,-1   ,0    ,0    ,-1   ,-2   0
-1   ,-1   ,-8   ,-1   ,0    ,0    ,-1   ,-2   0
-1   ,-3   ,0    ,0    ,0    ,0    ,0    ,-1   0
-2   ,-5   ,-5   ,2    ,0    ,-1   ,0    ,-1   0
0    ,1    ,1    ,-1   ,0    ,-1   ,-1   ,-1   0
0    ,-2   ,4    ,-1   ,0    ,-2   ,-1   ,-1   0
0    ,-2   ,4    ,-1   ,0    ,-2   ,-1   ,-1   0
0    ,-4   ,-8   ,-2   ,0    ,-1   ,1    ,1    0
0    ,0    ,6    ,3    ,0    ,0    ,-1   ,1    0
-2   ,-3   ,-6   ,-2   ,-2   ,-1   ,-1   ,0    0
-2   ,-2   ,0    ,1    ,-1   ,-2   ,-2   ,-3   0
-2   ,-2   ,0    ,1    ,-1   ,-2   ,-2   ,-3   0
-2   ,-1   ,-3   ,-1   ,-2   ,-1   ,-1   ,0    0
-2   ,-1   ,0    ,-4   ,-4   ,-1   ,-2   ,1    0
-2   ,-4   ,-2   ,-1   ,0    ,-1   ,0    ,-1   0
-1   ,-3   ,-2   ,-3   ,0    ,-1   ,-1   ,-1   0
-1   ,-3   ,-2   ,-3   ,0    ,-1   ,-1   ,-1   0
-2   ,0    ,1    ,-1   ,0    ,-2   ,-1   ,0    0
-1   ,2    ,2    ,-5   ,-1   ,-2   ,-1   ,-2   0
1    ,-1   ,-2   ,0    ,-1   ,-1   ,0    ,0    0
-1   ,-2   ,1    ,-3   ,1    ,-2   ,-1   ,0    0
-1   ,-2   ,1    ,-3   ,1    ,-2   ,-1   ,0    0
-1   ,-2   ,2    ,-2   ,-3   ,-2   ,-1   ,0    0
1    ,0    ,-1   ,1    ,0    ,1    ,0    ,-4   0
-3   ,-1   ,-6   ,1    ,0    ,0    ,-2   ,-3   0
0    ,0    ,-1   ,-2   ,-2   ,1    ,0    ,-2   0
0    ,0    ,-1   ,-2   ,-2   ,1    ,0    ,-2   0
-1   ,-2   ,2    ,2    ,-2   ,-1   ,-1   ,-2   0
-1   ,-3   ,-3   ,-2   ,-2   ,-1   ,-2   ,-2   0
0    ,-3   ,-4   ,-5   ,-1   ,-1   ,0    ,-1   0
-2   ,-2   ,0    ,-1   ,-3   ,-4   ,-2   ,0    0
-2   ,-2   ,0    ,-1   ,-3   ,-4   ,-2   ,0    0
-1   ,0    ,-3   ,1    ,-1   ,0    ,0    ,-1   0
1    ,4    ,-2   ,-2   ,0    ,-2   ,0    ,0    0
-1   ,-4   ,-2   ,1    ,-3   ,0    ,-2   ,-2   0
-3   ,-1   ,1    ,-3   ,-2   ,0    ,-1   ,-1   0
-3   ,-1   ,1    ,-3   ,-2   ,0    ,-1   ,-1   0
-2   ,0    ,-2   ,-2   ,-1   ,2    ,-1   ,-2   0
-1   ,-3   ,1    ,2    ,1    ,-3   ,-2   ,-1   0
1    ,2    ,-2   ,1    ,2    ,0    ,-2   ,-1   0
-1   ,-1   ,-2   ,-1   ,-3   ,-3   ,-2   ,-1   0
-1   ,-1   ,-2   ,-1   ,-3   ,-3   ,-2   ,-1   0
-1   ,-1   ,-2   ,-3   ,0    ,-1   ,-1   ,-3   0
-3   ,-2   ,-3   ,-5   ,-2   ,0    ,-2   ,0    0
-1   ,-2   ,-2   ,1    ,1    ,-1   ,1    ,0    0
-1   ,1    ,-1   ,3    ,1    ,0    ,1    ,-1   0
-1   ,1    ,-1   ,3    ,1    ,0    ,1    ,-1   0
0    ,0    ,-1   ,-1   ,0    ,0    ,-3   ,-1   0
-2   ,-2   ,-4   ,-2   ,0    ,-1   ,1    ,-1   0
-2   ,0    ,-1   ,-4   ,-1   ,-2   ,-2   ,-2   0
-1   ,-1   ,-1   ,-2   ,-2   ,0    ,1    ,-1   0
-1   ,-1   ,-1   ,-2   ,-2   ,0    ,1    ,-1   0
-1   ,0    ,-1   ,-2   ,-1   ,-2   ,-1   ,-1   0
-1   ,-1   ,-4   ,-2   ,-1   ,-2   ,-1   ,0    0
-1   ,-2   ,0    ,-3   ,0    ,0    ,-1   ,0    0
1    ,-3   ,-3   ,2    ,0    ,0    ,0    ,-1   0
1    ,-3   ,-3   ,2    ,0    ,0    ,0    ,-1   0
-1   ,-2   ,-2   ,-3   ,0    ,-2   ,0    ,0    0
0    ,0    ,-1   ,-4   ,-3   ,-1   ,-2   ,-2   0
-3   ,-2   ,1    ,1    ,-2   ,-1   ,0    ,-2   0
