8,1,-4,-5,-4,-3,-1,5,0
10,1,-1,1,0,0,1,5,0
5,-3,-3,1,-1,-2,0,1,0
-8,-3,1,0,-2,-1,1,2,0
6,6,-2,-1,-1,1,-1,-3,0
-4,-9,-2,-1,-3,-3,-2,-3,0
3,3,0,-1,-3,-1,0,-2,0
-7,-15,-4,-3,0,0,-1,1,0
4,11,1,2,3,1,-1,1,0
-4,-2,2,2,2,0,-1,-2,0
2,-2,-1,-2,-3,-3,-3,-6,0
-1,-9,-4,-3,-5,0,-2,-1,0
-11,-6,1,0,3,0,1,0,0
5,3,-1,-4,5,0,0,0,0
-3,7,-1,-3,-8,-3,-3,-2,0
-6,4,0,0,8,1,-2,-4,0
1,-9,-4,-4,-31,-3,-1,-3,0
-2,7,1,11,32,2,0,-5,0
8,-1,1,0,-1,1,0,8,0
-9,-8,2,2,-1,1,1,1,0
10,18,-4,-1,2,-3,0,0,0
2,-1,-1,-3,-11,-2,0,0,0
-2,-3,5,3,5,0,0,0,0
2,-5,0,-2,-3,1,0,5,0
-22,-22,-6,-6,-5,-2,-1,-7,0
0,7,-2,0,0,-1,0,-2,0
10,8,-3,-3,-4,-1,-2,-2,0
1,4,2,2,2,0,0,0,0
1,-1,4,2,3,-1,0,3,0
-4,-15,-2,-2,-5,-3,-1,4,0
11,18,0,-2,-2,-3,-2,-1,0
-2,-3,0,3,1,1,1,-4,0
-8,1,-2,4,-1,0,0,-2,0
-4,-12,-2,-4,0,-2,-2,-3,0
0,2,-3,-1,0,1,0,3,0
3,-5,-4,-5,-3,-3,0,3,0
-2,0,1,-2,-6,1,1,-1,0
14,17,1,2,6,-1,-1,0,0
-12,-14,1,6,4,1,-1,-4,0
-3,0,-2,-3,-2,1,0,0,0
2,0,-2,-2,-2,0,-1,1,0
-7,-4,-2,-3,-6,-1,-3,1,0
5,-4,2,0,0,0,-2,2,0
-15,-9,2,3,2,0,1,-1,0
26,36,-5,-5,-4,-5,-2,1,0
9,-10,-6,-3,-4,1,-1,-2,0
-11,-2,-2,-3,0,1,0,-2,0
-8,-7,5,7,3,0,-3,-6,0
-9,-11,3,4,2,2,1,1,0
3,4,-2,0,-1,-2,0,0,0
-4,-5,-7,-4,-5,-1,0,-3,0
-5,-1,-6,-6,1,-4,0,4,0
-1,2,2,2,1,0,-2,1,0
7,5,6,4,-5,-1,-1,-1,0
2,-5,0,-4,1,1,1,1,0
-1,3,-4,-3,-4,-2,-1,-9,0
-1,-5,-3,-2,1,-1,-2,0,0
-7,-4,-1,0,0,-2,-1,-3,0
-9,-9,0,-1,-2,-2,-2,-3,0
14,24,3,-1,2,0,-1,1,0
3,2,-1,0,3,0,0,0,0
-11,-19,-2,-3,0,-2,0,-3,0
