5,17,5,5,-1,-10,-1,-3,0
-5,-4,3,0,-1,-4,0,1,0
3,-17,-8,-4,-3,5,-1,-2,0
0,8,-19,-2,-1,6,-2,-1,0
-8,-17,11,2,0,-6,-1,-2,0
2,21,17,3,-1,-4,-1,-2,0
-2,-2,1,0,-2,-2,-1,1,0
-3,-8,-4,-5,-3,3,-1,-1,0
-4,-6,-10,-4,-1,-1,-2,-1,0
3,-6,-5,-1,1,-12,-2,-3,0
3,-6,-5,-1,1,-12,-2,-3,0
-2,9,2,0,0,-18,-1,0,0
-1,-24,-5,-2,-3,-24,-2,-2,0
-3,11,-8,-4,-3,-16,-3,0,0
1,13,8,1,0,0,-1,2,0
1,13,8,1,0,0,-1,2,0
2,3,9,4,1,2,0,0,0
-5,0,-6,-10,1,10,1,-2,0
-3,-6,7,-13,-1,5,1,0,0
-1,-9,-17,-8,-3,4,-2,0,0
-1,-9,-17,-8,-3,4,-2,0,0
-1,-9,-17,-8,-3,4,-2,0,0
6,11,17,34,3,2,2,3,0
-5,-8,-10,-53,-4,-2,-1,-3,0
-6,-15,11,81,3,8,1,0,0
8,9,-4,-10,-3,6,-1,-3,0
8,9,-4,-10,-3,6,-1,-3,0
8,9,-4,-10,-3,6,-1,-3,0
8,9,-4,-10,-3,6,-1,-3,0
1,11,5,56,0,-4,-5,-5,0
11,7,-3,-30,-1,-2,0,1,0
-6,-3,-2,18,1,2,-2,-1,0
-2,-15,-4,-12,-2,8,-1,0,0
-9,-14,-22,-14,-3,2,-3,-4,0
2,11,16,15,1,3,3,0,0
6,-2,7,-5,-1,2,-1,-1,0
-2,3,-3,0,-2,7,0,-2,0
-1,6,4,-6,1,4,0,-1,0
-6,-18,-13,0,-2,-1,-3,-2,0
-6,-18,-13,0,-2,-1,-3,-2,0
-2,5,2,-8,-3,-2,0,1,0
-2,-22,-12,7,0,-4,0,-1,0
0,16,9,-10,-1,-6,0,-2,0
-4,11,3,1,-1,-6,-1,-2,0
-4,11,3,1,-1,-6,-1,-2,0
6,-4,-4,0,-4,-5,2,0,0
-1,1,-12,-26,-3,-1,-1,-1,0
-1,-23,-1,17,2,1,0,0,0
-6,-1,4,4,-2,2,-2,0,0
-6,-1,4,4,-2,2,-2,0,0
3,5,8,-16,1,-1,0,-3,0
9,19,12,27,3,-2,-1,1,0
-1,-4,-14,-22,-2,-7,1,0,0
-5,-16,-6,5,-2,-8,-4,-4,0
-5,-16,-6,5,-2,-8,-4,-4,0
-4,-4,-3,-7,-2,-2,-1,0,0
-1,10,4,-2,-1,-5,-2,-2,0
-7,-7,-1,-5,-1,-4,-1,0,0
14,9,-5,2,-2,-3,2,-1,0
14,9,-5,2,-2,-3,2,-1,0
2,11,6,4,-1,-2,-7,-1,0
-2,5,2,-1,-3,0,1,-2,0
3,-14,-9,-1,-3,0,0,1,0
-14,2,2,-8,-1,-2,-3,-1,0
-14,2,2,-8,-1,-2,-3,-1,0
6,-6,-6,2,-1,-1,-3,-2,0
6,20,-2,4,-1,0,0,-1,0
-4,-5,5,-10,-2,0,-2,-1,0
0,-11,-12,-3,1,-1,-2,-1,0
0,-11,-12,-3,1,-1,-2,-1,0
-7,-4,-9,3,2,-2,2,-2,0
-5,-12,15,2,-1,-2,-5,-1,0
6,22,-1,-4,-1,-3,-1,-3,0
5,13,-4,0,-1,3,0,1,0
5,13,-4,0,-1,3,0,1,0
-1,-6,-6,1,0,0,-1,-2,0
-11,-15,0,-5,-2,-3,0,-1,0
-11,-4,7,-1,-2,-1,-2,-2,0
11,-9,-4,3,-1,-3,-1,0,0
11,-9,-4,3,-1,-3,-1,0,0
1,12,2,1,0,0,-1,0,0
-9,-8,-5,1,4,-2,-2,-2,0
6,-7,6,-2,-7,-3,-4,-1,0
-14,-7,-5,-4,0,-2,-5,1,0
-14,-7,-5,-4,0,-2,-5,1,0
2,-5,-15,-5,-6,-3,7,-6,0
0,-19,-15,0,3,0,-4,-1,0
12,46,34,5,-4,0,3,9,0
0,8,-1,3,9,1,4,0,0
0,8,-1,3,9,1,4,0,0
16,28,0,-4,-2,-1,-13,5,0
3,7,-5,-5,-17,-3,-2,-4,0
-16,-27,-18,-3,4,1,2,-9,0
-15,-12,7,-1,7,1,0,-8,0
-15,-12,7,-1,7,1,0,-8,0
-7,-12,10,1,6,0,2,-9,0
3,-4,-4,0,1,1,6,0,0
0,-5,-17,-5,-5,-4,-3,2,0
-2,-4,6,-1,-5,-6,-3,0,0
-2,-4,6,-1,-5,-6,-3,0,0
-13,-11,-7,3,-4,1,-1,-6,0
3,8,9,3,20,4,-1,-6,0
5,-33,-2,-1,1,2,0,4,0
8,31,10,0,-11,-2,-2,2,0
8,31,10,0,-11,-2,-2,2,0
-4,9,-8,-7,-1,-5,3,-3,0
2,-6,-1,-3,-6,-5,-3,2,0
5,1,4,2,2,3,-1,1,0
-12,-28,-11,-1,-6,-3,-1,1,0
-12,-28,-11,-1,-6,-3,-1,1,0
19,19,0,-1,-11,3,16,7,0
-14,-16,0,-6,-4,-7,-14,4,0
3,13,-6,-2,6,2,-1,-6,0
8,-1,-1,-2,1,0,-3,9,0
8,-1,-1,-2,1,0,-3,9,0
-7,-4,2,4,-1,0,-10,-2,0
