-10,14,3,-2,-3,-5,-1,0,0
7,-4,6,-1,-10,-10,-3,-4,0
-16,-11,-7,0,4,-12,-2,-2,0
-12,-11,8,3,2,13,1,1,0
10,-2,-4,-2,2,-4,-3,-1,0
-1,2,-3,1,0,2,0,1,0
1,6,1,-4,-6,-10,-1,-1,0
0,3,-5,-4,5,1,1,-1,0
0,3,-5,-4,5,1,1,-1,0
-6,-5,1,0,-1,-12,0,0,0
0,-1,-1,-1,-2,-13,-1,-1,0
-3,-7,-5,-1,-6,-12,0,-1,0
-1,-3,-3,-1,-3,9,-2,-2,0
-1,-3,-3,-1,-3,9,-2,-2,0
-2,4,1,0,10,6,2,0,0
3,-1,-1,-3,-11,-1,-2,0,0
-1,1,-1,-2,5,-3,-2,0,0
1,3,-2,-2,-6,1,-2,-3,0
1,3,-2,-2,-6,1,-2,-3,0
-1,-9,-6,1,2,7,-1,-1,0
-2,4,4,0,4,4,1,-2,0
-2,4,4,0,4,4,1,-2,0
3,-3,2,1,-1,1,0,0,0
5,9,5,1,-2,-1,-1,-2,0
5,9,5,1,-2,-1,-1,-2,0
5,9,5,1,-2,-1,-1,-2,0
0,1,-1,-2,-2,-5,0,-1,0
-3,-5,-7,0,0,6,0,0,0
-1,1,-5,-2,-2,-6,0,-2,0
-6,-1,9,2,-2,-2,-1,-1,0
-6,-1,9,2,-2,-2,-1,-1,0
-7,-10,-5,-3,-1,-2,-2,-1,0
7,9,1,-1,-1,7,1,0,0
-4,-7,-5,-1,-2,2,-1,-2,0
5,7,-5,-2,0,3,0,-1,0
1,5,4,0,-1,-4,1,-1,0
-12,-11,0,1,-1,-3,-3,-2,0
-12,-11,0,1,-1,-3,-3,-2,0
4,-1,0,0,-2,2,-2,-3,0
1,2,-4,-3,10,-4,-3,-1,0
1,0,-4,-1,-16,0,-3,-1,0
-1,-1,2,-1,-2,2,-1,0,0
-1,-1,2,-1,-2,2,-1,0,0
-3,-4,1,-2,4,0,-1,-2,0
-3,-5,-1,-1,-2,0,1,0,0
1,1,-1,0,6,-3,-2,-1,0
0,-7,-3,-1,-3,3,-2,-1,0
0,-7,-3,-1,-3,3,-2,-1,0
3,4,2,-1,-1,5,-3,0,0
0,-1,-2,1,-4,0,-2,-2,0
-1,2,-3,-2,0,-3,-1,0,0
-4,3,2,-4,-3,1,0,0,0
-4,3,2,-4,-3,1,0,0,0
-2,-3,-2,-3,-4,-1,-1,-2,0
-1,-7,-3,-3,0,-5,-4,-4,0
0,0,0,1,0,-4,1,-2,0
2,7,-6,-2,6,-4,1,1,0
2,7,-6,-2,6,-4,1,1,0
-1,2,7,0,-2,-1,0,2,0
-5,-7,1,0,-4,-1,0,0,0
-5,-2,-1,-1,-2,-1,-3,-2,0
2,-1,-1,-1,-1,-2,0,-2,0
2,-1,-1,-1,-1,-2,0,-2,0
-2,0,-7,0,0,0,-1,2,0
-4,-8,-4,-3,-6,0,-3,-3,0
2,1,1,-1,4,0,-1,-1,0
0,9,0,1,-1,-1,-1,0,0
0,9,0,1,-1,-1,-1,0,0
2,2,3,0,2,-2,-1,-1,0
-5,-5,-3,0,0,0,-1,-1,0
-3,-7,-2,0,0,-2,2,-1,0
0,-2,1,-5,-9,-3,-1,-2,0
0,-2,1,-5,-9,-3,-1,-2,0
-2,-4,-2,2,4,-1,1,-2,0
-5,-4,-4,-1,1,0,1,1,0
8,0,-2,-2,4,1,-1,0,0
6,3,2,-1,2,-2,-2,-1,0
6,3,2,-1,2,-2,-2,-1,0
-7,-5,-2,-3,-4,-2,-3,-2,0
7,8,-2,-2,0,-4,0,0,0
-8,-3,4,0,-1,-1,-1,-2,0
-11,-15,1,0,-2,-2,-3,-4,0
-11,-15,1,0,-2,-2,-3,-4,0
16,14,0,-3,3,3,2,2,0
9,25,-8,-1,-2,-1,1,5,0
-3,-4,-1,-4,1,4,-2,0,0
-2,-4,4,0,0,-3,0,-1,0
-2,-4,4,0,0,-3,0,-1,0
-6,-8,-2,0,-5,0,-2,-1,0
-4,-9,1,1,0,-2,-1,-3,0
0,-2,-6,-2,-3,-3,0,-5,0
-9,-19,-7,-5,2,-1,-4,-3,0
-9,-19,-7,-5,2,-1,-4,-3,0
7,11,2,-2,1,0,3,6,0
1,3,3,2,-1,2,1,0,0
7,0,-2,-2,1,-3,-2,-2,0
-2,0,-1,1,-28,-6,-2,0,0
-2,0,-1,1,-28,-6,-2,0,0
-4,-6,-1,-3,15,-2,-3,-1,0
-8,-5,-3,-4,-7,0,-1,-3,0
-1,-4,0,6,7,1,1,1,0
1,6,-2,-1,3,-3,0,-4,0
1,6,-2,-1,3,-3,0,-4,0
1,9,0,-1,-11,-2,0,-3,0
