-3,-8,-5,1,2,-20,-1,-2,0
-1,-3,-4,-2,-2,11,-1,0,0
-1,-3,-4,-2,-2,11,-1,0,0
-1,1,2,-3,-1,3,0,-1,0
-16,-6,-3,-2,-2,-6,-3,-2,0
-1,-5,-2,-1,-1,-14,0,-1,0
13,20,0,-1,0,-13,-1,1,0
6,8,-1,2,-1,-9,0,1,0
-3,-3,-3,-4,-2,-6,0,-3,0
-6,-5,-2,-2,-2,-15,-2,-2,0
-10,-12,-1,-2,1,4,-1,-2,0
-10,-12,-1,-2,1,4,-1,-2,0
-2,-3,-3,-3,-3,9,-2,-1,0
4,-2,-2,-2,0,5,0,0,0
-3,-2,-3,-2,-3,-2,-1,0,0
-1,1,2,-1,-2,9,-1,-2,0
-1,1,2,-1,-2,9,-1,-2,0
-3,-1,-2,-2,-2,8,0,0,0
1,-3,1,1,0,-1,0,0,0
5,4,0,-1,-1,-9,0,0,0
-11,-1,-1,-1,-1,2,-2,-2,0
-11,-1,-1,-1,-1,2,-2,-2,0
-11,-1,-1,-1,-1,2,-2,-2,0
1,-2,-1,0,-2,0,0,-2,0
-1,-2,-3,0,0,-11,-1,-1,0
3,2,0,0,0,-2,0,1,0
1,-4,-2,0,-3,2,-1,0,0
1,-4,-2,0,-3,2,-1,0,0
2,2,1,0,1,0,0,-1,0
4,5,2,-1,-2,4,-1,0,0
4,5,2,-1,-2,4,-1,0,0
4,5,2,-1,-2,4,-1,0,0
1,-2,-1,-2,0,10,-1,-1,0
-1,-5,0,-1,-2,-2,0,1,0
-6,-8,-2,0,0,-12,-1,-2,0
2,5,-2,-2,-4,1,2,-1,0
-2,-4,-1,-1,-1,8,-2,-2,0
-2,-1,-2,-2,0,0,0,-1,0
-2,-3,0,-1,-2,-8,-1,0,0
4,-3,0,0,-3,-2,-1,0,0
4,-3,0,0,-3,-2,-1,0,0
-6,3,1,-3,-3,3,-2,-1,0
-1,0,-3,-2,-2,2,-3,-2,0
-1,1,-2,-1,-1,-8,-1,0,0
-2,-1,-2,0,1,0,-1,-2,0
-2,-1,-2,0,1,0,-1,-2,0
-7,-8,0,1,-4,4,0,1,0
1,6,0,-2,-3,-3,-1,-2,0
11,12,2,0,3,-9,0,0,0
-1,-1,-2,-1,-1,-3,-1,-1,0
-1,-1,-2,-1,-1,-3,-1,-1,0
-4,-7,-3,-2,-2,3,0,0,0
-1,3,-1,-1,-1,0,-2,-1,0
-6,-9,-3,0,0,-5,-3,-3,0
0,0,1,-2,-2,0,0,-1,0
0,0,1,-2,-2,0,0,-1,0
1,-1,-4,-2,-1,1,0,0,0
-4,-7,-1,-2,-2,-3,-2,-1,0
1,0,-2,-1,-2,-6,1,0,0
-1,-2,1,2,0,-1,-1,-2,0
-1,-2,1,2,0,-1,-1,-2,0
2,-1,-2,-2,0,0,1,-2,0
0,-4,-1,-1,0,2,-2,0,0
-1,-4,-2,0,-2,-2,-2,-1,0
-10,1,-2,-1,-1,1,-1,-1,0
-10,1,-2,-1,-1,1,-1,-1,0
2,-15,-1,-2,-1,-1,-2,-3,0
5,18,1,0,0,0,0,-1,0
10,8,2,-2,0,-5,-1,0,0
-5,-4,-3,0,-2,2,0,0,0
-5,-4,-3,0,-2,2,0,0,0
-1,3,0,-1,-3,-3,-1,-1,0
-11,-18,-4,-2,-2,-2,-1,-2,0
-4,0,1,-3,-2,-3,-1,0,0
5,2,0,0,2,2,-1,0,0
5,2,0,0,2,2,-1,0,0
-3,1,1,-1,-2,1,-2,1,0
2,-1,1,-1,1,-2,-1,-2,0
-2,0,-2,-2,-2,-1,3,-1,0
0,-2,-2,-3,-2,-4,-3,-1,0
0,-2,-2,-3,-2,-4,-3,-1,0
2,2,-2,0,-2,-7,-6,-4,0
-1,-1,-4,0,-2,0,0,1,0
-1,1,-2,3,-1,0,-4,-1,0
-4,-3,-3,-5,0,0,2,-2,0
-4,-3,-3,-5,0,0,2,-2,0
1,3,-2,1,5,2,1,1,0
-3,-4,-1,-1,-2,-2,-1,0,0
-6,-8,-4,-3,-1,-4,-3,-3,0
8,2,1,1,0,-1,-1,0,0
8,2,1,1,0,-1,-1,0,0
4,11,1,0,-3,0,-2,-1,0
-18,-16,-2,-2,0,1,-2,-2,0
3,0,-2,-1,-1,0,-1,-2,0
13,15,1,-1,-3,-2,-2,2,0
13,15,1,-1,-3,-2,-2,2,0
-2,1,0,-1,1,2,1,0,0
0,-5,-3,0,-1,-4,-1,0,0
-7,-7,-2,-4,-2,0,-1,-3,0
-6,-8,0,-1,1,0,-1,-2,0
-6,-8,0,-1,1,0,-1,-2,0
-5,-5,0,-1,-3,1,1,0,0
4,4,1,1,3,1,1,-1,0
-3,14,1,0,-4,-6,-3,0,0
6,1,0,-3,-4,-1,-2,-1,0
6,1,0,-3,-4,-1,-2,-1,0
-3,-9,-6,-8,10,-3,-3,-2,0
13,6,-1,1,-3,-1,1,-1,0
-1,-3,0,0,1,-4,-1,0,0
-8,-5,2,1,-3,-2,-2,-1,0
-8,-5,2,1,-3,-2,-2,-1,0
-11,-13,-2,0,-2,0,0,-1,0
-21,-13,-4,-3,0,-3,-4,-5,0
-1,6,0,-3,2,1,1,-3,0
21,-3,-4,0,1,1,-3,-1,0
21,-3,-4,0,1,1,-3,-1,0
35,34,4,2,-4,-7,5,1,0
-8,-7,3,0,5,1,-2,1,0
-1,1,-4,-5,-2,-3,-3,-3,0
-25,-25,-3,-2,-5,-3,-4,-12,0
-25,-25,-3,-2,-5,-3,-4,-12,0
-11,1,-3,1,-2,-4,1,5,0
18,10,-1,0,0,-1,1,6,0
-9,-10,-1,1,-4,-4,-3,2,0
-1,-5,-2,-3,2,6,0,-1,0
-1,-5,-2,-3,2,6,0,-1,0
-4,-12,-1,1,2,-1,-5,-8,0
-5,3,-1,-1,-4,-2,0,-4,0
16,-2,2,1,1,1,-2,2,0
-13,0,0,0,1,-2,-1,-2,0
-13,0,0,0,1,-2,-1,-2,0
14,18,4,3,-7,-3,0,0,0
0,9,3,-4,-13,3,1,0,0
0,-6,-2,-2,12,-3,-1,-4,0
-2,-3,-2,0,-20,-1,-2,0,0
-2,-3,-2,0,-20,-1,-2,0,0
-23,-23,-4,1,-6,1,-1,-1,0
-3,16,0,1,9,1,1,0,0
25,-7,-4,-4,-2,-2,-1,-4,0
8,26,3,-1,-2,3,3,2,0
8,26,3,-1,-2,3,3,2,0
-11,-18,-3,-4,-1,-7,-3,-1,0
0,0,-2,-1,-4,-1,-1,-2,0
-7,-2,1,0,0,3,1,3,0
-10,-10,-4,-2,3,2,-3,-1,0
-10,-10,-4,-2,3,2,-3,-1,0
-1,-6,2,1,4,3,0,-2,0
4,-2,-2,-2,1,-8,-3,-2,0
-10,-1,-1,2,-4,2,-1,-1,0
5,0,-4,-13,-8,0,0,0,0
5,0,-4,-13,-8,0,0,0,0
3,7,-3,-3,2,-3,-3,-1,0
-3,-3,-1,2,5,-2,-2,-2,0
-1,0,2,2,0,-2,2,-1,0
-18,-4,3,3,6,4,1,1,0
-18,-4,3,3,6,4,1,1,0
18,6,-2,-2,7,1,0,0,0
-1,-1,0,-4,-3,-7,-2,0,0
0,-1,-1,0,-9,-5,-2,-1,0
0,-4,-2,0,2,0,-3,-3,0
0,-4,-2,0,2,0,-3,-3,0
-11,-10,-1,-2,-5,-2,-2,-2,0
-1,-11,-3,2,6,3,-3,-3,0
-30,-16,-2,-5,-24,0,-1,-3,0
26,9,-5,-6,13,5,-1,-1,0
26,9,-5,-6,13,5,-1,-1,0
2,2,0,2,-4,-1,0,2,0
16,19,2,1,-1,-6,-2,-2,0
-5,0,1,3,4,-2,1,-1,0
