-3,-2,0,0,1,2,-1,-3,0
-1,-1,0,-1,0,0,-1,-2,0
-2,-2,-1,-1,-3,-3,-1,-1,0
-1,-3,-2,-1,0,-8,-2,0,0
-2,-1,0,-1,-2,-2,-1,0,0
1,3,-3,-4,-1,3,1,0,0
1,0,0,0,-4,0,-1,-1,0
-1,0,6,4,3,-5,0,0,0
-1,0,6,4,3,-5,0,0,0
2,0,0,-2,0,1,-2,0,0
-4,-5,-4,-2,0,-1,-4,-3,0
-1,-2,-9,-6,-3,-1,-1,-1,0
-3,0,-5,-20,-2,-7,-1,-2,0
-3,0,-5,-20,-2,-7,-1,-2,0
-2,-2,1,32,2,-6,0,-1,0
2,7,14,0,1,0,2,1,0
-1,0,-1,1,1,-1,-2,-1,0
-3,-1,-2,-2,0,-2,-1,-1,0
-3,-1,-2,-2,0,-2,-1,-1,0
1,-2,-13,-20,-1,2,0,-1,0
3,-1,-4,6,-1,1,0,0,0
3,-1,-4,6,-1,1,0,0,0
-3,-5,0,13,0,1,0,-2,0
-2,-2,2,4,-3,-1,-2,-2,0
-2,-2,2,4,-3,-1,-2,-2,0
-4,1,4,2,-2,3,1,0,0
2,1,-6,-9,-3,2,-3,-1,0
2,4,4,-1,1,0,-3,-2,0
-3,-4,-5,2,-1,-2,-2,-1,0
-3,-4,-5,2,-1,-2,-2,-1,0
-3,-4,-5,2,-1,-2,-2,-1,0
-1,-3,-1,-4,-1,-2,-3,-3,0
-3,-5,-9,-5,-1,-7,-3,-1,0
2,1,3,1,-1,-5,0,1,0
-3,3,10,2,-1,0,0,1,0
0,1,-1,2,0,0,0,1,0
-1,-4,-1,-3,0,-3,-2,-1,0
-1,-4,-1,-3,0,-3,-2,-1,0
0,3,-2,-2,0,-3,-1,0,0
0,-2,-7,-3,-2,0,-2,-4,0
0,0,0,-1,-2,0,1,-2,0
-1,-3,-2,2,-3,-4,-3,-1,0
-1,-3,-2,2,-3,-4,-3,-1,0
-1,-3,-2,0,-2,-2,-1,0,0
-1,-3,-2,-4,0,1,-2,-1,0
-2,-1,1,-2,0,0,0,-1,0
0,-2,-2,2,-2,-3,-1,-1,0
0,-2,-2,2,-2,-3,-1,-1,0
2,1,0,-2,-3,0,-1,-1,0
-1,0,-2,-2,-1,1,1,0,0
0,1,0,-4,-2,-1,1,0,0
-2,0,-1,-4,-1,0,-1,-1,0
-2,0,-1,-4,-1,0,-1,-1,0
-3,-4,-4,1,-1,-1,-2,-2,0
0,-1,1,0,1,-1,-1,-2,0
2,0,-3,4,1,-1,1,2,0
-3,-3,3,-3,-2,-3,-1,-1,0
-3,-3,3,-3,-2,-3,-1,-1,0
4,1,-7,-7,-1,-1,-3,-1,0
-3,4,-1,-35,-2,-1,-3,-1,0
2,5,2,30,-2,-1,-3,-2,0
0,0,6,6,1,-1,1,3,0
0,0,6,6,1,-1,1,3,0
-2,-3,-2,-1,-1,1,0,-1,0
-2,-5,-6,0,-3,1,-2,1,0
-4,-1,-2,-12,-1,-1,-2,-3,0
-1,1,-2,1,0,-1,-1,-1,0
-1,1,-2,1,0,-1,-1,-1,0
-1,-3,2,2,-1,-4,-1,-2,0
-5,-5,-2,3,-2,-1,-1,-2,0
0,2,-3,-7,-2,0,-2,-1,0
-2,2,-4,3,-2,-2,-1,-2,0
-2,2,-4,3,-2,-2,-1,-2,0
5,1,0,-4,0,-2,0,0,0
0,1,0,6,0,-1,-2,-1,0
-3,-6,-1,-5,-1,-2,-4,-1,0
-3,1,-1,-3,-1,-2,0,-2,0
-3,1,-1,-3,-1,-2,0,-2,0
