-1,-1,8,-75,-24,-31,-9,-2,0
0,0,11,71,-76,-35,-4,2,0
2,4,12,70,29,21,3,1,0
-3,-5,-17,-61,23,20,5,-2,0
-4,-4,-10,-14,34,-12,-4,-3,0
1,2,15,34,-19,-3,0,0,0
-2,-3,-14,-30,-10,-8,-7,-3,0
2,-1,5,46,-36,-11,2,3,0
2,-1,5,46,-36,-11,2,3,0
0,0,-12,-1,33,31,2,-4,0
1,3,-3,-87,-14,-12,0,1,0
-4,1,17,28,-29,-4,-1,-3,0
-4,-4,-5,-44,-19,9,0,-1,0
-4,-4,-5,-44,-19,9,0,-1,0
1,0,-2,-12,22,5,4,0,0
1,5,17,42,-8,-19,-3,-1,0
0,2,0,71,71,38,2,-2,0
-4,-4,13,-5,-49,-23,-13,-6,0
-4,-4,13,-5,-49,-23,-13,-6,0
1,3,8,45,-25,-5,7,7,0
-2,-4,-16,52,-46,20,-4,-3,0
1,2,-11,-118,1,-18,-1,1,0
-3,-7,-5,8,11,2,-5,-2,0
-3,-7,-5,8,11,2,-5,-2,0
-3,-7,-5,8,11,2,-5,-2,0
-4,-2,-9,80,-19,7,-5,-4,0
-4,-6,-19,-94,49,14,-1,-4,0
-2,0,8,-1,10,6,3,0,0
3,5,20,9,-27,-6,-2,-1,0
-1,-1,-20,-20,71,9,4,-1,0
0,-4,9,30,-28,-9,-7,-4,0
-2,-7,-13,14,-8,-5,-3,-3,0
-2,-2,-5,-67,-10,2,1,-2,0
2,3,8,-7,-25,-10,-3,1,0
-1,-3,-3,18,-1,8,0,-1,0
-1,-3,-3,18,-1,8,0,-1,0
-1,-3,-3,18,-1,8,0,-1,0
1,1,-4,-8,-5,-12,-4,-2,0
5,3,24,82,-5,-4,-2,4,0
-3,-2,-27,-116,4,-7,2,0,0
0,3,34,116,54,10,-3,1,0
0,3,34,116,54,10,-3,1,0
-3,-3,11,-8,-32,10,2,0,0
-2,0,-18,15,20,-12,-1,-1,0
0,2,-7,-32,-22,0,-3,-4,0
-2,-1,-8,18,0,8,1,-1,0
-2,-1,-8,18,0,8,1,-1,0
2,4,1,-25,-19,8,4,1,0
-2,2,20,77,16,-7,-1,1,0
-2,-3,-4,-18,10,-3,1,-3,0
-2,-3,-5,-5,-38,-5,-2,-1,0
-2,-3,-5,-5,-38,-5,-2,-1,0
1,-4,1,-3,-8,-5,-5,-2,0
-3,-2,-23,-65,-17,4,-1,-2,0
3,3,10,36,-12,-4,-2,0,0
-4,-5,-9,-30,1,2,-4,-3,0
-4,-5,-9,-30,1,2,-4,-3,0
0,1,4,29,-3,-2,-2,0,0
-3,-8,-13,-29,47,5,0,-3,0
-2,-4,-9,23,-29,-1,-4,-4,0
3,0,5,-28,10,13,7,3,0
3,0,5,-28,10,13,7,3,0
-2,-4,-5,-2,36,-2,-2,-3,0
-2,0,-7,-47,-28,-4,-1,-1,0
0,5,21,75,-10,-4,-3,-1,0
-3,-5,-20,-50,13,3,-1,-2,0
-3,-5,-20,-50,13,3,-1,-2,0
-2,-1,8,-26,12,1,2,-3,0
0,-2,1,34,-18,2,1,-2,0
2,3,0,-51,7,-5,0,2,0
2,0,4,-22,-9,-1,-1,0,0
