49,-2,13,33,-21,40,23,39,0
0,5,1,-2,13,-31,9,-29,0
0,5,1,-2,13,-31,9,-29,0
1,-2,-8,-17,-1,31,1,-11,0
-32,-2,-7,-17,-9,3,-7,-67,0
-9,-7,-30,-15,8,23,29,8,0
-1,0,19,13,-7,38,-19,-70,0
3,4,11,5,-7,-53,12,60,0
32,10,22,1,9,42,-2,43,0
-26,-6,-12,-1,-2,-86,-71,-9,0
-3,0,3,22,1,41,34,-1,0
-3,0,3,22,1,41,34,-1,0
-7,-8,-10,-9,-2,-39,-4,-29,0
-6,2,-4,-9,-2,33,16,-27,0
-6,-6,-27,-60,-2,2,-5,-30,0
5,14,32,18,6,45,11,8,0
5,14,32,18,6,45,11,8,0
-1,1,10,112,0,51,93,56,0
41,1,4,3,-4,-50,-33,66,0
0,0,14,-22,-1,-8,-11,-25,0
-15,-12,-23,-29,-7,7,8,-2,0
-15,-12,-23,-29,-7,7,8,-2,0
-12,-10,-16,-48,-3,-2,-37,-38,0
-7,0,-5,6,5,35,3,-6,0
-15,-1,-13,20,1,19,8,-44,0
11,3,3,-16,-3,0,16,52,0
11,3,3,-16,-3,0,16,52,0
11,3,3,-16,-3,0,16,52,0
11,4,10,-17,1,-15,50,3,0
-4,-1,3,31,-2,5,-32,5,0
3,-4,-7,-7,-3,8,-11,13,0
-6,-12,-1,-2,-1,-42,-13,-16,0
-5,11,0,6,4,3,3,-11,0
-5,3,8,-8,-4,10,9,-3,0
3,3,3,3,-1,-9,8,0,0
2,-14,-17,-9,-7,-5,-4,15,0
2,-14,-17,-9,-7,-5,-4,15,0
-2,-29,-11,-3,0,8,-12,-2,0
-3,25,-2,-3,7,-20,4,-4,0
2,41,22,9,-1,3,-2,0,0
1,-7,33,6,2,11,12,2,0
1,-7,33,6,2,11,12,2,0
-1,-6,-12,5,-6,8,-12,4,0
7,-21,-8,-11,-4,-5,1,-4,0
-25,-46,-18,-5,1,-10,2,-7,0
13,38,-26,-5,-6,5,-16,0,0
13,38,-26,-5,-6,5,-16,0,0
-1,10,16,4,1,1,-4,3,0
4,5,3,1,1,-4,2,4,0
10,8,22,6,3,-5,-5,-1,0
-9,-15,0,2,2,-1,8,-6,0
-9,-15,0,2,2,-1,8,-6,0
-4,-3,-13,1,-1,-2,-12,-16,0
0,-7,-13,-9,-30,-2,11,27,0
-6,-5,-12,-11,48,-12,14,0,0
6,-2,8,12,-35,7,-13,14,0
6,-2,8,12,-35,7,-13,14,0
-7,6,-7,-15,9,-5,-10,-24,0
-26,0,18,4,-4,0,-4,-16,0
25,-2,-13,9,-5,3,-6,-7,0
-11,-3,1,-7,20,6,12,10,0
-11,-3,1,-7,20,6,12,10,0
