-3,-5,-3,8,0,-12,-4,-2,0
1,0,3,10,2,-3,-3,-1,0
2,3,3,0,0,4,0,0,0
1,0,1,-6,-2,5,1,0,0
-2,0,-1,-9,-5,0,0,-1,0
-3,-5,-11,-2,-4,-16,-4,-2,0
-2,-2,2,-1,6,-3,-1,0,0
-4,-4,-6,-17,-15,6,-1,-2,0
-1,-2,2,2,7,1,-4,-1,0
-2,-1,-2,-2,-4,-10,-2,-1,0
-2,-1,-2,-2,-4,-10,-2,-1,0
1,3,-3,-3,-7,1,1,0,0
-1,2,-2,-8,4,3,0,-2,0
-3,-8,-15,-26,-4,0,0,-3,0
-1,-5,-13,30,1,-10,-2,-1,0
-1,-5,-13,30,1,-10,-2,-1,0
0,-2,13,-33,-6,2,-2,-3,0
2,8,19,34,11,9,2,1,0
1,3,11,22,6,1,1,1,0
1,-1,-16,-87,0,-1,-1,-1,0
1,-1,-16,-87,0,-1,-1,-1,0
1,2,-6,36,16,0,2,0,0
-2,-1,10,13,-2,6,1,-2,0
-6,-3,-1,-10,-15,-10,-6,-4,0
-2,0,2,12,-1,-7,-1,1,0
-2,0,2,12,-1,-7,-1,1,0
-1,-5,-15,-22,-11,3,-3,-1,0
-1,-6,-10,-23,12,-4,-3,-3,0
-1,-6,-10,-23,12,-4,-3,-3,0
-1,-6,-10,-23,12,-4,-3,-3,0
4,4,9,8,3,6,4,3,0
-2,-2,0,-14,-1,8,-1,0,0
0,-3,-7,8,2,1,-2,-3,0
-4,5,24,32,6,1,-1,0,0
-5,-4,-13,-7,-5,-9,-3,-3,0
2,5,4,10,20,8,0,-2,0
-5,1,4,16,9,3,0,1,0
0,-3,-5,-55,-57,-16,-3,-1,0
0,-3,-5,-55,-57,-16,-3,-1,0
3,4,12,13,9,-4,2,1,0
-6,-7,-10,-13,-15,12,0,-1,0
-6,-7,-12,-24,11,-16,-7,-4,0
3,-2,0,46,27,3,-1,-1,0
3,-2,0,46,27,3,-1,-1,0
-1,0,2,7,9,-7,-5,-1,0
4,2,-4,1,-9,11,4,1,0
-2,-5,-7,-2,-49,-7,-3,-2,0
-2,1,5,-38,45,-7,-5,-1,0
-2,1,5,-38,45,-7,-5,-1,0
3,7,7,1,-16,4,3,1,0
-3,-1,10,38,38,1,0,-2,0
1,-7,-14,-24,-39,25,5,-2,0
-6,-2,-1,18,-17,-25,-7,-4,0
-6,-2,-1,18,-17,-25,-7,-4,0
-7,-3,-13,-33,7,-3,-3,0,0
2,3,7,-9,-14,-3,0,3,0
3,0,4,3,14,-3,-3,-1,0
1,-5,-19,0,22,1,0,-2,0
1,-5,-19,0,22,1,0,-2,0
-5,-3,-2,3,-19,13,3,0,0
-24,-9,16,25,24,5,0,-5,0
-7,8,-5,-18,-30,-15,-5,-3,0
-10,-4,-7,4,35,2,3,3,0
-10,-4,-7,4,35,2,3,3,0
26,10,7,7,20,-7,-2,0,0
30,6,-9,-34,-61,-9,-2,-1,0
-20,8,14,12,24,1,1,-2,0
8,1,9,13,14,3,1,1,0
8,1,9,13,14,3,1,1,0
-30,-10,-13,10,4,7,-1,-3,0
-7,-9,0,-20,-27,-5,-3,-2,0
11,2,9,4,26,14,2,-1,0
-8,-1,-6,5,-57,-16,-2,-2,0
-8,-1,-6,5,-57,-16,-2,-2,0
0,-8,0,-8,-28,-25,-10,-5,0
4,7,18,34,56,18,4,0,0
-14,-8,-6,-26,-22,-15,-1,-1,0
11,3,-14,5,27,13,3,1,0
11,3,-14,5,27,13,3,1,0
-7,-3,10,-21,-44,-22,-9,-8,0
8,2,-21,-17,13,2,-2,-3,0
1,2,4,3,27,1,0,3,0
8,-7,-12,-5,-48,-14,-5,-3,0
8,-7,-12,-5,-48,-14,-5,-3,0
-9,-5,5,19,19,23,5,1,0
12,3,-4,-23,-22,-20,-5,0,0
4,-4,0,12,-6,9,1,-1,0
4,4,6,10,-6,-2,-2,-2,0
4,4,6,10,-6,-2,-2,-2,0
3,1,-1,-9,19,2,2,1,0
-11,1,7,-8,-22,-6,-2,-2,0
6,-6,-8,-1,-7,-3,-2,-2,0
-3,-2,-5,-16,-16,-4,-3,0,0
-3,-2,-5,-16,-16,-4,-3,0,0
-19,-7,-9,5,4,10,0,-3,0
1,-1,-9,7,23,-9,-3,2,0
16,-3,-10,2,20,-1,-4,-5,0
-14,1,6,-8,-19,-1,1,-1,0
-14,1,6,-8,-19,-1,1,-1,0
19,6,2,-5,-2,-1,2,2,0
-8,0,-1,-6,-6,2,-1,-3,0
-13,-3,2,11,19,2,0,-1,0
-4,-8,-10,-3,22,-13,-5,-4,0
-4,-8,-10,-3,22,-13,-5,-4,0
5,3,1,-12,-37,-3,-1,1,0
-1,3,11,24,26,11,3,1,0
-3,-5,-8,-24,-34,-9,-5,-3,0
-8,1,-3,3,29,16,4,0,0
-8,1,-3,3,29,16,4,0,0
-1,-2,-3,-3,15,1,0,0,0
-11,-11,-18,-26,-32,-10,-5,-5,0
11,6,19,27,28,5,2,2,0
-13,1,-5,-13,-53,-1,1,0,0
-13,1,-5,-13,-53,-1,1,0,0
12,-3,0,15,29,2,1,0,0
-5,6,12,3,-4,17,4,0,0
7,5,4,5,10,-13,0,3,0
-2,-4,-6,-21,17,0,-3,-2,0
-2,-4,-6,-21,17,0,-3,-2,0
-8,-4,-11,13,-29,-5,-3,-2,0
-11,-7,2,5,1,-4,-3,-3,0
-7,0,3,-8,-14,-2,-1,-1,0
0,1,-13,-7,-17,-4,-1,-1,0
0,1,-13,-7,-17,-4,-1,-1,0
-1,0,14,13,19,8,2,-1,0
0,-5,-11,-11,-12,-8,-2,0,0
-6,1,1,-11,11,0,-1,0,0
7,-1,17,22,25,3,0,-2,0
7,-1,17,22,25,3,0,-2,0
-3,-8,-29,-40,6,-4,-1,-3,0
0,-2,1,12,-49,-10,-3,-5,0
1,5,6,-6,-18,1,2,3,0
2,1,8,9,-20,5,3,-1,0
2,1,8,9,-20,5,3,-1,0
4,1,-1,-3,-1,0,-2,-1,0
-8,-7,-10,-7,8,-7,-3,0,0
-5,-6,-10,-18,-18,-1,-2,-3,0
9,2,12,28,-14,-10,-3,-2,0
9,2,12,28,-14,-10,-3,-2,0
16,7,8,13,24,3,2,1,0
-10,4,-4,-15,-3,-1,1,1,0
7,1,5,15,10,12,4,2,0
1,0,-1,-13,2,-9,-3,0,0
1,0,-1,-13,2,-9,-3,0,0
0,-7,0,-4,-1,-8,-5,-2,0
-1,-9,-15,16,-14,5,0,-2,0
-9,-1,-7,-11,-3,-6,-3,-1,0
1,-1,20,6,35,2,1,0,0
1,-1,20,6,35,2,1,0,0
-13,-2,-10,1,9,5,-2,-2,0
7,-2,-1,-9,-9,-15,-4,-1,0
-4,-3,-13,1,7,-2,-2,-1,0
3,2,7,2,-11,0,-1,0,0
3,2,7,2,-11,0,-1,0,0
-5,2,17,14,0,2,1,-1,0
1,0,2,-9,12,1,0,-1,0
1,-11,-5,5,14,-2,0,-4,0
-2,1,-3,22,11,4,0,-3,0
-2,1,-3,22,11,4,0,-3,0
-2,5,2,-35,-67,-13,-3,-1,0
3,-1,-6,-3,35,-10,-3,-2,0
-3,1,3,-3,-20,-1,-2,-1,0
-6,-2,-5,-6,19,7,1,1,0
-6,-2,-5,-6,19,7,1,1,0
-3,-3,-1,9,11,5,1,0,0
-13,-4,2,7,-15,-5,-4,-4,0
14,3,-3,-8,14,3,1,1,0
5,-1,-10,-3,12,-7,-5,-1,0
5,-1,-10,-3,12,-7,-5,-1,0
0,5,12,2,-3,-1,0,1,0
-1,0,-2,3,4,6,2,-2,0
-19,-9,0,3,-8,-13,-5,-5,0
2,0,-2,-3,-26,6,1,0,0
2,0,-2,-3,-26,6,1,0,0
9,-5,-21,-2,20,-2,-1,-2,0
-2,6,33,7,-23,7,3,0,0
-5,0,0,-1,-15,-11,-4,-4,0
10,-3,-12,-17,15,-1,-2,-1,0
10,-3,-12,-17,15,-1,-2,-1,0
-6,-5,-9,-4,3,0,-1,-3,0
5,-1,-9,-1,18,6,-1,1,0
1,5,8,13,-17,-10,-1,1,0
-9,1,4,3,2,4,-2,0,0
-9,1,4,3,2,4,-2,0,0
-3,-3,1,1,10,-4,-1,-1,0
-1,-2,-9,-4,-3,0,-1,-3,0
3,-3,-3,-8,19,1,2,0,0
-15,-9,-13,-8,-39,-4,-4,-6,0
-15,-9,-13,-8,-39,-4,-4,-6,0
5,2,4,3,-18,1,-1,0,0
5,1,-3,-6,4,-3,-2,1,0
-15,-1,-1,8,-13,4,-1,-2,0
22,-1,1,-4,11,0,1,2,0
22,-1,1,-4,11,0,1,2,0
-7,-5,-14,-9,-2,-2,-2,0,0
-2,-2,-7,-9,-28,-3,-2,-1,0
0,5,12,40,49,10,1,0,0
6,-4,-5,-30,-24,-15,-3,0,0
6,-4,-5,-30,-24,-15,-3,0,0
2,2,4,-10,13,2,0,-2,0
-7,-2,-6,-14,-12,-2,-2,-2,0
5,1,-6,16,4,-1,0,1,0
