-1,0,-1,0,-1,-1,-1,1,0
-2,-2,-2,0,-1,0,0,0,0
1,0,0,-1,0,-1,-1,0,0
0,-2,-1,-1,0,-1,0,1,0
0,-1,0,-2,-1,0,-2,-1,0
-1,0,0,-1,-1,0,-1,0,0
-3,-2,-2,-1,0,0,1,0,0
0,-1,-1,-1,0,-1,-1,-1,0
0,-2,0,-1,-1,0,1,-1,0
-2,0,1,2,-1,-1,-2,0,0
0,1,0,-1,-1,0,-2,-1,0
0,0,-1,0,0,-1,-2,-1,0
-1,-2,-2,0,-2,-2,1,-2,0
-1,-1,0,-2,-2,0,1,-2,0
-1,-3,0,-1,0,1,-1,-2,0
0,0,-2,-1,-2,-2,0,-1,0
-1,-1,-1,1,1,-1,0,-1,0
0,0,1,-2,-1,0,-1,-1,0
0,-1,0,-2,1,-2,0,-1,0
-1,-2,0,-2,0,-2,1,-1,0
0,2,-1,0,-2,-1,-1,0,0
0,-1,-2,-1,-1,-1,-1,-1,0
0,0,-1,0,-1,0,-1,-2,0
-1,-1,0,0,-2,1,0,0,0
-1,-2,-1,-4,-1,0,0,0,0
0,-1,0,-1,-1,0,-2,0,0
0,-1,-1,0,-2,0,0,-1,0
1,0,0,-1,-1,0,0,-1,0
0,-2,0,0,-1,1,-2,-1,0
0,3,2,-1,2,-1,-1,-1,0
-1,-1,-2,-1,0,-2,0,0,0
-2,0,0,5,-2,-2,0,-1,0
-2,-1,-4,-10,0,-2,0,-1,0
-1,-1,-1,-2,-1,0,-1,-1,0
-3,0,0,-2,-2,-1,-3,-2,0
0,-1,0,-1,-1,0,-2,-2,0
0,-3,2,7,-2,-1,-1,1,0
-1,1,-2,-6,-3,-2,0,-2,0
0,-3,-2,3,5,2,0,-1,0
0,2,2,0,1,0,-1,-1,0
-1,-1,-1,-4,-2,-1,-2,0,0
0,-2,-1,0,-3,-2,0,1,0
0,7,-1,-5,-3,0,0,-1,0
1,-7,0,6,-1,2,0,2,0
2,7,7,-6,3,2,1,-1,0
-3,-21,-6,1,-6,-3,-2,-3,0
-4,-21,1,3,4,-3,-2,-4,0
-2,-16,-37,-12,-6,-2,2,-1,0
2,39,16,16,-9,-6,-3,-2,0
-1,-26,11,-21,5,0,0,1,0
3,35,11,-5,-7,-1,-1,1,0
-5,-24,-7,-4,9,1,-3,-3,0
-3,-16,-13,15,2,3,1,0,0
0,20,5,5,-2,-3,-1,-2,0
2,-2,-1,-23,-6,-1,0,0,0
3,18,2,4,-9,-6,-3,0,0
-3,-2,12,-1,-3,-1,-2,-2,0
0,1,-11,6,6,3,0,0,0
-1,-8,-9,5,1,1,2,-2,0
2,9,4,-2,6,0,0,1,0
1,-3,-4,7,3,-1,0,0,0
-2,11,-39,6,-6,-2,-2,-1,0
-8,-27,14,-17,-5,-3,-4,-4,0
-3,3,39,-13,-18,-3,-1,-1,0
2,16,31,14,30,7,3,-1,0
-1,-18,-78,-19,9,5,3,0,0
0,7,-27,-9,-8,-3,-1,0,0
