1,1,0,7,2,1,-1,-2,0
-1,0,-1,-12,-10,-3,0,-1,0
-2,1,2,10,3,3,-2,-1,0
-2,1,-5,0,-2,-6,-4,-1,0
-4,-1,0,-4,1,3,-1,0,0
-2,-1,2,3,-6,-5,-3,-2,0
1,3,1,2,3,0,0,-1,0
2,2,1,6,4,4,-1,1,0
-1,-3,-7,-38,-7,-7,-7,-4,0
-3,-4,4,20,-3,-2,0,-4,0
-2,2,5,12,4,5,6,0,0
-5,-3,-2,-1,-4,-2,-1,-1,0
-4,0,-1,-7,-3,-7,-2,-5,0
-6,-3,-5,-5,0,0,-2,-4,0
-1,3,0,2,6,4,5,2,0
-1,-4,-3,-2,0,-2,-1,-4,0
0,-2,-2,-5,-4,-3,-5,-3,0
-4,-2,1,11,0,-2,-3,0,0
-2,-1,-4,-32,-6,-4,-1,-2,0
-3,-1,-3,2,-4,-4,-2,-2,0
-3,-5,-11,-7,-6,1,-4,-2,0
2,3,-1,2,7,4,4,3,0
-2,-1,5,14,-1,-2,-2,0,0
-1,-6,-1,9,1,-3,-6,-1,0
-3,-4,-3,-5,-6,-2,-3,-4,0
-2,1,-2,-11,-5,-9,0,-1,0
-2,2,-2,7,7,5,2,1,0
-4,1,3,-2,-2,-1,-3,-5,0
0,-1,4,12,6,8,7,3,0
-1,-3,-5,-22,-4,-4,0,-3,0
-4,1,0,8,-1,-2,-3,-4,0
-3,0,-2,-7,-6,-2,-1,-5,0
1,0,0,0,3,-3,-1,-2,0
-4,-1,0,8,-1,1,-5,1,0
-2,2,-5,-7,5,1,2,-4,0
1,0,2,13,6,5,2,2,0
6,3,4,-10,3,3,-1,-2,0
-1,1,3,-5,-1,-2,3,-7,0
3,3,0,4,0,-6,-3,3,0
0,-3,1,11,3,-1,-1,-3,0
-1,-2,2,-1,0,1,-1,0,0
-1,-3,1,-4,-2,-3,0,-3,0
1,-1,-17,-17,-3,0,-2,-6,0
-3,1,-1,5,-1,-4,4,2,0
0,-6,-2,-16,-2,-5,-8,-13,0
0,3,5,9,3,3,1,-2,0
1,-3,1,-8,5,9,1,4,0
-2,-6,1,3,-8,-2,-2,-2,0
0,0,-1,-8,-4,-7,2,-2,0
-3,2,6,33,8,5,0,-1,0
-1,-1,0,-10,-6,-4,0,-1,0
1,6,-1,-1,6,9,1,4,0
0,-2,-2,-1,5,3,3,0,0
0,0,-4,-2,-6,-8,-6,-4,0
1,2,0,-3,2,0,4,-2,0
1,0,3,14,3,1,-5,-4,0
0,-3,-2,-9,-4,0,-1,-1,0
1,0,-5,-6,1,0,-1,2,0
-1,2,-2,3,2,-3,-2,-1,0
1,-2,-1,5,2,-1,-1,-2,0
1,-1,1,10,3,0,-1,2,0
-1,-4,-4,-2,2,2,1,1,0
