-4,-8,-11,-5,-3,-1,0,-1,0
0,4,16,6,-1,-2,0,-3,0
-3,-2,6,-1,-2,0,-1,-1,0
-1,-2,-2,2,-1,-3,-3,-2,0
2,-3,-11,-4,0,1,1,-1,0
-1,-1,1,-2,-2,-4,-2,2,0
-1,6,13,0,-4,-3,-1,-1,0
-2,0,-16,-9,-3,-2,-3,-2,0
-1,-7,-3,1,-1,0,1,0,0
-2,-9,-7,-2,-1,0,0,1,0
-2,0,12,4,-1,1,-2,-1,0
1,5,-2,6,0,0,0,0,0
-3,0,-1,-1,-1,-3,-5,-3,0
-1,2,-5,-1,-3,0,-1,-2,0
0,3,25,5,2,-1,0,0,0
-2,-4,-47,-13,-3,0,-1,-1,0
0,-2,3,-4,-4,0,-1,-1,0
1,9,8,11,1,-1,-1,-1,0
-2,-11,25,-10,-3,-4,-4,-3,0
0,10,15,2,-3,1,1,-2,0
-1,-4,-2,-2,-1,-2,-2,-1,0
-3,-3,-10,-3,0,-2,-1,-2,0
0,7,-27,3,0,1,0,-2,0
1,6,12,-1,-2,-1,0,-1,0
-6,-13,-3,-4,-2,0,-1,-2,0
-1,2,16,4,2,-2,-1,1,0
0,6,-9,0,-3,-3,-2,-1,0
-2,-4,-2,2,2,2,-1,0,0
-2,-4,-11,-4,-1,-4,-3,-1,0
-3,-11,-1,-2,-2,0,-2,0,0
-1,-4,-15,-7,-3,-3,-1,-3,0
1,1,-7,-10,-4,0,-1,1,0
-1,6,13,1,-5,-4,-3,-3,0
-3,-11,-23,-7,-2,-1,1,-4,0
-2,-3,7,-2,-1,-1,0,-2,0
3,4,52,11,1,-2,0,1,0
-2,-4,-27,-14,0,-1,-2,-2,0
-2,-4,9,2,-4,-1,-3,-1,0
-1,-1,-10,-3,-1,2,-1,-1,0
0,5,2,3,2,-5,-2,-2,0
0,-5,4,3,-1,-2,-1,1,0
0,0,7,2,1,-2,-1,-2,0
-3,-4,-4,-1,-1,-2,-2,-2,0
-3,-5,1,-1,-2,-1,-1,-2,0
-2,-10,-30,-9,-2,0,-1,-2,0
-3,-1,5,2,-3,-3,-2,-2,0
-1,-3,-11,-6,-3,-1,0,1,0
0,8,10,3,1,-1,-1,0,0
1,5,8,4,4,1,0,0,0
-2,-17,-8,-4,-1,-2,-2,-3,0
2,5,-3,1,0,1,0,0,0
-3,-10,-12,-5,-5,-3,-2,-1,0
-1,-4,13,7,-1,-1,0,-1,0
0,6,-5,-8,-2,0,0,0,0
-3,-9,-28,-6,-3,-2,-1,-1,0
-4,-15,-9,0,-1,-1,0,-2,0
-2,-1,1,-4,-4,-4,-3,-2,0
-2,-3,9,2,-3,-2,-3,-1,0
-3,3,-8,0,0,-1,-3,-1,0
2,5,3,-7,-2,1,0,1,0
-4,-13,-10,-3,-2,-2,-1,0,0
4,6,20,9,0,-2,-1,0,0
-1,-2,-38,-20,-2,-3,-1,-3,0
-2,0,14,4,1,-1,-1,-3,0
-1,-2,10,1,-1,0,-2,-2,0
0,3,-6,-3,2,-1,0,-1,0
0,11,21,10,3,-2,-1,1,0
-1,-1,-15,-1,-2,-1,-1,-1,0
-4,-11,-8,-4,-3,-1,-2,-1,0
-2,1,6,0,-2,-2,-4,-1,0
-1,-2,1,5,-1,-1,-2,-3,0
-1,5,-8,-5,-3,-5,-2,-2,0
1,-6,-7,-5,-2,0,0,0,0
-5,-9,-9,-3,-1,0,-1,-1,0
-2,-3,2,-3,0,1,-1,-1,0
0,3,-10,2,3,-1,2,-1,0
0,3,6,-2,-2,-1,0,1,0
-1,11,4,1,-1,-3,-2,-3,0
-3,-5,11,10,3,0,0,0,0
-2,-10,-16,-11,-1,3,1,0,0
-2,-10,-6,-1,-1,0,-1,-2,0
0,4,-6,-2,-3,-1,-1,-1,0
1,7,25,9,1,-1,-2,0,0
2,5,12,-2,-3,-3,-2,-4,0
-1,0,-1,-4,-1,1,-1,0,0
-4,-11,6,-2,-4,-1,-1,-2,0
0,-1,-3,2,-2,-2,-3,-2,0
1,0,12,6,2,0,1,1,0
-2,-2,-4,-7,-5,-1,-2,-3,0
0,3,0,-2,-4,-2,0,0,0
0,6,11,1,0,-2,0,-1,0
-5,-10,-10,-5,-5,-3,-4,-3,0
0,-2,-5,-2,-2,-2,-1,-1,0
-3,-5,-12,-5,-1,-4,-1,-2,0
-1,-10,-11,-5,-1,2,0,-1,0
-1,-1,-5,3,1,0,-2,0,0
-4,-5,-3,-2,-2,-2,-1,-3,0
-4,-16,-5,-5,-1,4,-1,-1,0
-1,-2,-6,-5,-7,-4,-1,-3,0
-2,1,-3,3,-1,-1,0,-3,0
1,-6,2,0,-2,-3,-4,-1,0
-3,-7,-9,-7,-2,1,0,0,0
-2,3,-1,0,1,0,-2,-2,0
2,4,0,-1,-2,0,-1,-2,0
-1,-1,5,1,-2,-3,-3,-1,0
-2,0,5,-1,-1,-2,0,-1,0
0,-1,-19,-6,-1,2,0,1,0
0,-2,-3,0,-1,-1,-1,0,0
-1,1,6,1,-1,1,0,-1,0
-1,-1,2,1,0,-2,0,-2,0
0,8,8,1,-1,-2,-1,0,0
-2,4,3,-2,-2,-1,-1,-3,0
-3,-9,-4,-4,-5,0,0,0,0
1,7,1,2,1,2,1,1,0
-2,3,5,-4,-2,-3,-2,-2,0
-1,2,-4,-2,0,-1,-1,1,0
-2,-6,7,2,0,-2,-3,-1,0
0,2,-14,-1,-1,-2,0,0,0
0,4,6,-1,-4,-3,-1,-2,0
-3,-1,-3,0,0,-1,-1,-1,0
0,10,6,0,-2,-1,0,1,0
-4,-24,-19,-10,-1,-1,-1,-2,0
-2,-1,-4,-1,-1,-2,-2,0,0
-1,0,-4,2,-1,-1,-2,0,0
0,-5,-10,-2,-1,-1,1,0,0
0,0,2,3,-1,0,-2,0,0
-2,-5,6,-5,-3,-2,-1,-2,0
-1,-6,-4,-6,-1,-1,-1,-1,0
-1,4,-9,2,1,0,-1,-1,0
0,3,-2,4,-1,-3,-2,0,0
-1,-1,1,2,1,0,2,0,0
0,4,-11,-7,-1,-3,-2,-1,0
-2,-4,10,0,2,0,0,0,0
-3,0,2,-6,-3,-3,-2,-2,0
0,-2,-8,0,0,1,-1,-1,0
-2,-7,-1,1,-3,-2,-2,-1,0
-1,-6,-12,-6,0,-1,-1,-3,0
-1,0,14,2,-2,-1,-1,-1,0
-1,10,-8,-1,-1,-2,0,-1,0
-1,-6,-4,-3,-4,-1,-2,-2,0
-1,2,24,7,0,-1,0,-1,0
-2,0,2,-1,-2,-2,-2,0,0
-1,4,8,0,0,-1,-1,0,0
1,3,1,-1,0,-1,-1,-1,0
-2,-7,-8,-2,-2,-1,0,-3,0
0,0,-2,-2,-1,-1,-2,-2,0
0,0,3,6,-2,-1,-1,-1,0
1,5,1,-1,-2,-2,-1,-2,0
0,-4,-5,-2,-1,-1,-2,-1,0
-5,-17,-15,-2,-2,-2,-3,-3,0
0,-2,-4,-2,-1,-2,-3,0,0
-1,2,7,5,-2,-1,1,-1,0
-4,-15,-10,-4,-1,-1,-3,0,0
-2,-5,-9,-3,-2,1,0,-1,0
-1,-5,2,-3,-2,-2,-2,-1,0
-3,3,1,0,-1,-1,-2,-1,0
-1,1,-1,1,2,0,-1,-1,0
1,4,-1,2,-1,0,1,-1,0
-2,-3,4,-1,-1,-2,-1,-3,0
0,2,7,-2,-3,-3,-1,-1,0
-2,-3,-12,-7,-2,-1,0,-1,0
0,3,12,1,1,-2,-2,0,0
1,4,-7,-3,-1,0,-1,0,0
0,4,7,-1,-1,-3,-1,0,0
-2,-7,-2,1,-2,-3,-1,-1,0
-3,-13,-15,-7,-3,1,-1,-2,0
1,3,-4,-3,-2,-2,0,-1,0
0,1,2,-2,-1,1,-1,0,0
-2,0,-3,-2,-3,-4,-3,-2,0
-1,-1,0,1,-1,-2,0,-2,0
-2,-1,1,0,0,0,-2,-2,0
-2,-3,-9,-7,0,1,1,-1,0
-1,2,6,4,-3,-3,-1,-1,0
2,3,-3,4,1,-2,-1,-2,0
-4,-8,-3,1,-2,-1,0,-2,0
-1,1,-6,-1,-2,-2,0,-2,0
-3,-4,2,-4,-3,-1,0,0,0
-2,-9,4,-3,-3,-1,-3,0,0
-1,0,-4,-1,-2,-3,-2,-1,0
0,-3,-6,-1,-1,-2,-1,-2,0
-1,-2,2,-2,0,-1,-4,-3,0
-6,-1,-3,-3,-2,-3,1,-2,0
0,5,-4,0,-1,-2,-3,1,0
-2,-11,0,1,-2,0,-1,-2,0
0,-1,1,0,2,1,0,-1,0
-1,1,0,-4,-1,-3,-2,0,0
-3,-2,-10,-5,-3,-1,0,-2,0
0,10,10,0,-3,-4,-4,-1,0
0,-6,-6,-2,-1,0,0,0,0
0,2,-5,2,2,-1,2,-1,0
1,-1,3,1,0,2,1,-1,0
-4,-8,-10,-2,-1,-2,-3,-3,0
-2,-8,-6,-6,-6,-1,-2,-2,0
1,3,8,-1,0,2,-1,-1,0
0,10,5,1,2,-4,-3,-1,0
3,10,1,-5,-1,-1,-3,-1,0
-2,-8,-14,-4,0,-3,-3,-3,0
-2,3,12,4,-1,-4,-5,0,0
-2,3,1,0,-2,-1,-1,-2,0
-1,-3,3,-1,0,-1,0,0,0
0,-12,1,1,2,3,2,0,0
-8,-33,-11,-8,-5,0,-1,-3,0
1,5,2,2,0,-4,-2,-1,0
-2,-4,2,1,-1,0,2,-1,0
-3,-7,1,-2,-2,-2,-1,0,0
-3,0,-5,-5,-2,0,-1,-3,0
-5,-13,-11,-6,-3,-1,-1,-2,0
-1,-5,-5,-5,-1,-1,-2,-1,0
-1,1,-4,-2,-3,0,-2,-1,0
0,11,2,1,0,-1,-1,0,0
-1,8,-4,-3,-1,0,-2,-2,0
-2,0,-12,-7,-3,0,-1,-3,0
-2,-1,6,1,-1,2,2,-1,0
1,2,1,3,0,-4,-3,0,0
0,-2,-2,-2,0,-1,2,0,0
-2,-12,-6,-3,0,9,10,-2,0
-2,-2,1,1,0,-3,-1,0,0
-4,-11,-2,-1,-2,-1,-5,-3,0
2,1,-2,-1,2,3,1,0,0
0,1,-5,2,0,-3,-6,-1,0
0,-1,5,1,-1,0,-1,-1,0
-1,0,-7,-1,-1,1,1,0,0
2,12,1,3,0,-3,-1,-2,0
-3,-11,1,-5,-3,-2,-3,0,0
-3,-7,-12,-1,1,0,-1,-2,0
0,18,18,3,0,-1,-3,0,0
-1,3,-12,-5,-4,-3,-2,-2,0
-1,-3,-14,-2,-1,-1,-1,-2,0
-3,-2,-2,-4,-3,-1,-1,-1,0
-1,-3,4,-1,-2,-1,1,-2,0
-1,3,-1,-3,-2,0,-2,-1,0
0,2,6,1,-1,-6,-4,-1,0
-2,1,-9,-5,-2,1,-1,-1,0
-1,2,-6,-4,1,0,-1,-3,0
-1,-4,2,0,-1,2,0,0,0
0,3,3,6,0,-3,-5,-1,0
-2,-2,17,0,-3,-1,-2,-1,0
1,1,-11,-8,-3,-1,-1,-2,0
-2,-3,0,-1,-2,0,-2,-2,0
-2,1,-2,-2,-1,-1,0,-2,0
-1,-2,-4,1,-1,-5,-4,-1,0
0,3,5,1,-2,0,1,1,0
2,12,-2,-3,-1,-1,-2,1,0
-3,-5,-4,0,0,-1,0,0,0
-1,2,2,0,1,0,0,-1,0
-2,0,2,1,-1,0,-1,-1,0
-1,3,-8,-5,-2,-2,-1,-1,0
-1,0,7,0,-2,-1,-1,-1,0
-1,-1,3,-2,-3,-1,-1,-1,0
0,2,-2,1,1,-1,-2,-3,0
-1,-1,-1,-1,0,-1,0,-2,0
-3,0,-3,-4,-1,-1,-2,-1,0
1,6,0,3,-1,-3,-2,-1,0
-3,-13,-3,-1,2,2,0,0,0
-2,-7,-1,-3,-2,-1,-1,-2,0
-2,-11,-1,-3,-2,2,1,-1,0
-1,-2,-2,-4,-4,-4,-3,-3,0
0,5,4,2,-1,-2,-1,0,0
-2,5,3,3,1,-2,-1,-2,0
2,10,9,-1,-1,-2,-1,1,0
-5,-21,-26,-10,-3,-2,-1,0,0
0,1,-6,-2,-2,-1,-1,-1,0
-3,-4,0,-2,-4,-1,-1,-1,0
1,7,0,3,-1,-1,-2,-1,0
-4,-6,16,-3,-2,1,-1,-2,0
1,2,-1,6,-2,-3,-1,-1,0
-1,4,-8,-8,0,-2,0,-1,0
-2,-4,-4,-1,-2,-3,-2,-2,0
-2,-6,-8,-4,0,1,0,-2,0
0,4,-7,1,1,0,-2,-2,0
-1,5,19,4,-1,0,-1,0,0
-1,-6,-4,-2,-2,-1,-2,-1,0
-2,-6,-2,-2,1,-2,-1,-1,0
1,11,14,2,1,-1,0,-1,0
0,-7,-8,2,0,1,1,-1,0
-3,-11,5,-5,-3,-1,-3,-2,0
-2,3,-13,-2,-3,-2,-1,0,0
-5,-9,-10,-5,-3,-1,-1,-2,0
0,8,0,-1,0,-2,-2,-1,0
-2,-10,-1,2,1,-2,0,-1,0
-2,-2,10,3,0,1,-1,0,0
0,5,1,-2,-2,-5,-3,0,0
1,9,2,5,1,2,1,0,0
-2,-15,-15,-6,-1,-2,-3,-1,0
-5,-11,14,-3,-1,-1,-1,-2,0
-4,-9,5,0,-3,-2,-2,-1,0
-1,-3,-15,-9,-1,-3,-3,0,0
-3,3,-46,-7,0,-1,-2,0,0
1,-2,-4,1,0,1,-2,-3,0
-1,2,7,0,1,-2,-2,-2,0
-1,-4,19,3,-3,-3,-2,-3,0
-1,4,7,-4,-2,2,2,0,0
1,3,-4,4,0,0,1,0,0
-3,-14,-2,-1,-3,0,1,1,0
-1,-2,-12,-8,0,0,-1,-2,0
-1,2,4,1,-1,-2,0,-3,0
-3,-2,-3,0,-2,2,0,-3,0
2,8,3,0,1,0,0,-2,0
-1,-3,-5,-3,-2,-2,0,-1,0
-1,-4,16,3,2,-1,-1,0,0
-2,-6,-8,-9,-5,-3,-2,-1,0
-3,-7,0,0,-1,-4,-2,-2,0
-4,-5,6,-4,-2,-1,-2,-1,0
-1,2,-41,-7,0,-2,-2,-1,0
1,12,-29,-5,-1,0,-2,0,0
-3,-8,-3,-6,-1,0,0,-2,0
1,-1,12,7,3,2,2,-1,0
-2,-1,26,3,-1,-3,-2,-2,0
-5,-9,8,-1,-3,-4,-4,-1,0
-4,4,-28,-7,-3,-1,1,0,0
-4,-8,-15,-3,-3,-3,-2,-1,0
2,2,24,3,1,1,-1,-1,0
-2,-5,-9,-2,2,-2,-1,-3,0
-2,3,5,2,-1,-2,-3,-2,0
-3,-8,-3,-2,-5,-4,-5,-2,0
-1,-2,-4,0,-1,-1,2,1,0
0,-9,5,4,0,-1,1,1,0
0,-3,-3,-2,-2,1,1,0,0
1,8,-1,-2,-1,-2,-1,-3,0
-5,-20,-6,-2,-5,-4,-2,-4,0
-3,-8,3,2,-2,0,-1,-1,0
1,10,2,3,2,1,0,0,0
1,8,2,2,0,1,-2,0,0
0,7,1,-5,-4,-2,-1,-1,0
-2,-5,0,-1,1,-1,-1,1,0
-1,-1,12,-1,-2,-3,-2,-2,0
-1,1,-4,-8,-4,-1,-2,0,0
0,-2,-14,-2,0,1,0,-1,0
-1,-3,4,2,-1,0,0,-2,0
2,0,-3,-1,-2,1,0,0,0
-1,4,9,4,-1,-4,-1,-1,0
-1,-2,1,-1,0,1,-2,-2,0
-1,-3,7,-7,-3,-2,-1,-2,0
-5,-12,-13,-3,-4,-3,-1,-4,0
-2,3,-1,0,0,0,0,-1,0
2,5,6,2,-1,-1,-1,0,0
0,4,4,5,1,-3,-1,-2,0
-1,-1,6,-3,-1,-4,0,-2,0
-2,-6,-21,-4,0,0,0,-2,0
-3,-5,3,-2,-2,-4,-3,-1,0
-1,-6,-2,1,-1,-1,-2,0,0
-2,2,2,0,-3,1,-1,2,0
-1,-1,-6,-3,-2,-2,-1,-2,0
0,0,5,0,-2,-2,-1,-1,0
-1,0,1,2,-1,-2,-1,-1,0
-1,-3,-5,0,-2,-1,-4,-3,0
-2,-9,-1,1,0,4,0,-1,0
-4,-12,-12,-4,-3,-2,-3,-2,0
-3,-5,-1,0,-1,0,1,-2,0
-2,-2,-17,-4,0,-3,-1,-2,0
0,4,3,-2,0,-5,-2,-3,0
-4,-8,2,-2,-3,-1,-2,-1,0
-4,-13,-8,-5,-3,-2,-1,0,0
-2,-3,-1,-3,-1,0,-2,-2,0
1,12,2,0,-2,-4,-4,-1,0
0,-1,5,2,0,-2,1,-2,0
-2,-2,-4,-12,-5,-1,-1,-1,0
2,4,-2,0,1,0,0,0,0
-1,-2,2,-3,-2,-3,-3,0,0
1,0,-31,-1,0,0,0,0,0
-1,1,-1,-1,0,-1,-1,-3,0
-1,-6,2,-3,-4,-3,-2,-3,0
0,-3,-4,2,-1,1,1,-1,0
-4,-7,-3,-5,-2,-1,0,-1,0
-2,-2,-4,-1,-2,-1,0,-1,0
0,5,-1,-2,0,1,-1,1,0
-1,5,5,0,-2,-3,-3,-2,0
-3,-4,9,-4,-4,-3,-2,-4,0
-2,-1,6,2,0,2,0,0,0
-3,-2,4,-3,-1,-1,-3,-1,0
-3,-14,-1,-3,-4,-3,-2,-1,0
2,5,0,1,0,0,-1,1,0
-3,-8,-2,1,0,-1,-2,-1,0
-2,3,-6,-4,-2,-3,-2,-2,0
0,8,0,2,0,0,0,-1,0
0,0,5,-1,2,-1,-1,-3,0
-1,-7,-7,-1,-1,-2,-2,-2,0
-1,-6,3,3,0,-5,-2,1,0
2,4,0,1,0,-1,-2,-2,0
2,2,8,2,1,-3,-3,-1,0
-1,-6,5,-3,-2,0,-1,0,0
-2,-3,-1,-1,-2,-3,-1,0,0
-2,3,-3,-1,-2,-1,-2,-3,0
-2,10,10,-1,-1,0,-3,0,0
-2,3,-14,-4,-3,-1,-3,-1,0
2,5,1,9,2,3,2,0,0
-1,3,6,1,-2,-3,-1,-3,0
-4,-14,-21,-10,-4,-1,0,-2,0
-3,-7,3,-2,-4,-3,-2,-2,0
-6,-9,10,-1,-1,0,0,0,0
0,4,-20,-10,-3,-6,-3,0,0
3,7,8,5,-1,-1,-1,0,0
-3,-4,-4,-3,-3,-3,-1,-1,0
-2,0,-3,2,1,-1,-2,-1,0
-1,7,7,0,0,-2,0,2,0
-5,-13,10,2,-6,-5,-3,-3,0
-1,-8,-23,-4,-3,-3,-1,-1,0
-2,2,2,0,0,0,-2,-1,0
2,10,-5,-2,3,1,0,1,0
2,6,3,1,0,0,-2,-1,0
-3,-6,2,3,-1,-1,0,-1,0
-1,0,-6,-2,-2,1,0,-1,0
-1,-5,-3,-3,0,1,-1,-1,0
0,2,-6,-3,-2,1,0,0,0
2,5,6,2,0,-3,-1,-1,0
-2,-3,-7,-6,-5,-7,-5,-5,0
-1,3,0,3,0,0,0,-1,0
-3,-9,4,0,1,0,-2,0,0
4,18,5,2,2,2,1,2,0
-5,-1,7,-5,-1,0,0,-2,0
-4,-31,-12,-4,-3,0,1,-1,0
-2,1,-3,1,0,-2,-3,0,0
-1,-5,7,5,-1,1,-1,-1,0
3,-7,-11,-2,-1,1,1,0,0
-2,-4,2,2,-1,1,-1,0,0
0,-4,-4,-5,-2,1,0,-1,0
1,2,-4,0,0,-4,-2,-1,0
-2,1,-7,-5,-3,-3,-3,-2,0
-4,-4,-12,-3,-3,-5,-3,-3,0
-4,-10,-21,-3,-3,3,0,-3,0
-6,-10,7,-3,-3,-2,-1,-3,0
2,8,2,1,1,-1,-1,-1,0
0,2,-6,-6,-4,-1,-2,-1,0
0,3,4,-2,-2,1,0,-1,0
-1,-4,-2,-2,-1,0,0,-1,0
0,-4,-4,0,-1,-1,-2,-1,0
1,6,7,2,1,0,0,1,0
0,-9,1,-2,0,-2,-2,0,0
-7,-13,0,-2,1,1,0,1,0
1,15,13,4,-1,0,-2,-1,0
3,10,5,0,0,-4,0,-1,0
-2,-5,5,-2,2,-1,2,2,0
-1,-4,-5,-2,-1,-1,-3,-2,0
-3,-5,-7,-2,-3,-3,-3,-3,0
-1,6,0,-3,-3,1,0,-1,0
-2,5,0,-1,-2,-2,-1,-2,0
1,2,0,0,-1,-4,-2,-2,0
1,1,-1,0,0,0,1,1,0
-1,2,16,0,-4,-2,-2,-2,0
0,-2,2,0,0,-1,-1,-2,0
0,-4,-4,-5,-1,1,0,0,0
