-3,-13,4,3,-1,1,1,0,0
0,11,-3,1,1,-2,-2,-1,0
3,11,0,-4,-1,-1,1,-1,0
-10,-27,-14,-5,-4,3,3,-1,0
-3,-7,2,-1,-2,-2,0,1,0
-1,8,7,3,1,-1,1,-2,0
1,10,-10,-1,0,-2,-1,-2,0
0,5,22,0,-1,-1,-3,-1,0
-5,-24,-4,1,-1,-2,3,2,0
1,9,3,5,-1,6,-2,-1,0
0,10,-34,-12,-2,-2,-2,0,0
-1,-19,2,0,-2,-2,-3,-1,0
-5,-15,-3,0,-2,-1,-2,-1,0
2,7,11,2,0,-3,-1,0,0
1,12,8,7,1,0,-1,-1,0
-3,-15,-26,-11,-4,-2,-1,-2,0
-2,-4,4,-1,-4,-7,-5,-3,0
-2,3,-9,-4,0,2,1,-1,0
1,1,6,-4,-2,0,1,-2,0
-1,-7,20,5,1,0,0,1,0
0,-2,-22,1,-2,-2,-4,-2,0
-2,2,1,0,-1,-1,-2,-2,0
-2,-6,3,-2,0,-3,-4,-1,0
0,2,-5,-4,0,-1,4,0,0
5,13,-5,-2,1,0,1,-1,0
-3,-20,-4,-7,-3,-3,-1,-1,0
-4,-16,7,0,-2,5,1,-2,0
1,19,8,4,0,-3,-2,-1,0
1,8,-29,-11,2,4,1,0,0
-3,-7,19,-4,-2,-4,-4,-1,0
-7,-17,-12,0,-3,-1,1,-1,0
-1,10,2,-3,-3,-3,-4,0,0
1,14,0,4,1,-4,-6,-2,0
0,0,4,-2,-2,3,-3,-1,0
-4,-17,12,1,-2,-4,-2,-3,0
0,3,-22,1,1,2,3,-1,0
3,11,19,3,-1,-1,-1,-1,0
-4,-13,-13,-9,-3,-9,-5,-1,0
-8,-28,-47,-11,-6,3,-6,-3,0
0,6,-11,3,1,3,6,0,0
2,3,12,-1,-1,1,0,-1,0
4,9,14,12,3,0,1,3,0
-1,-2,17,-4,-3,-5,-2,-1,0
0,9,-7,-1,-1,-1,-3,-3,0
-5,-5,-9,-2,-4,-3,-5,-4,0
-3,-9,-6,0,-3,2,0,0,0
-1,2,2,4,2,-4,0,-1,0
0,-6,5,-8,-3,-1,-5,-2,0
4,13,20,7,0,-7,-1,-2,0
-3,-12,-7,-10,-4,2,0,-2,0
-1,-1,-9,2,3,1,2,1,0
-1,2,23,0,0,-3,-1,-2,0
-3,0,14,-6,-1,-3,1,0,0
-4,-7,-13,1,-3,2,-2,-2,0
1,0,-1,2,-1,-2,-2,1,0
1,7,0,3,1,-2,0,-1,0
2,2,-29,-1,-2,0,-1,-1,0
-2,0,6,0,-2,-1,1,-2,0
-1,3,7,1,1,0,-3,0,0
0,3,20,2,1,-1,1,-1,0
-1,-3,-10,-3,-2,1,0,-2,0
-1,-9,-7,0,0,-3,-4,-3,0
1,5,-6,-1,-2,-1,4,-2,0
-3,-4,-4,-2,-4,-4,-4,-1,0
-2,-3,0,-2,1,4,2,0,0
1,1,-4,-4,-3,-7,-1,0,0
-2,0,-4,-5,-4,-2,-7,-2,0
-4,-14,16,-7,-2,12,10,0,0
-1,-2,17,5,1,-2,-3,0,0
-2,-4,-31,-4,0,1,0,-2,0
1,-4,14,9,1,-6,-2,-1,0
-4,-13,-18,-14,-2,-6,-4,-2,0
-3,-2,-50,-16,-5,0,-2,-2,0
-2,-5,19,2,0,0,0,-1,0
-2,-5,10,-11,-3,1,0,-1,0
-1,10,13,11,0,-2,-3,-3,0
2,1,14,3,0,-1,0,-1,0
-1,10,1,-3,-4,-3,-2,-2,0
-5,-22,-20,1,-5,-2,-2,-3,0
1,8,-3,2,-1,-1,-2,0,0
-3,-13,-8,-5,-3,-1,-1,1,0
