-1,0,-8,-3,0,-1,-1,-1,0
-1,-2,0,-1,-1,-1,-1,-1,0
0,0,12,-2,-3,0,-1,0,0
-3,-3,-10,1,-3,-1,-1,-1,0
0,1,11,-1,-1,-1,0,-1,0
-1,0,12,-1,-1,-2,0,0,0
0,-3,-9,-1,-2,-1,-1,1,0
-1,-7,-10,-3,-2,-2,0,-1,0
1,4,5,2,2,0,-2,0,0
-1,-7,-41,-4,0,0,-4,-1,0
0,2,17,0,0,-3,0,-2,0
1,-4,-9,2,-1,0,1,-1,0
-2,2,-17,-2,0,-1,0,-1,0
0,1,9,0,-2,-1,0,0,0
-2,0,-7,0,0,-1,-2,-1,0
-1,-6,0,0,-2,0,-1,-2,0
-2,0,5,-2,-1,0,1,0,0
2,1,10,2,0,1,1,1,0
1,-1,-8,0,0,1,0,-1,0
-2,-6,-23,-3,-3,1,-1,-3,0
0,1,0,1,-1,0,-1,0,0
2,4,24,3,0,-1,-2,-1,0
1,-5,-15,0,1,1,0,-2,0
-1,-2,11,0,-2,-1,-2,-1,0
2,6,-2,0,0,1,-1,2,0
0,-3,4,-2,1,-2,-1,1,0
0,-2,12,-1,0,1,-1,-1,0
-1,-4,-9,-2,-2,-2,-1,-3,0
-3,1,-8,1,-1,-1,1,-2,0
0,2,15,-1,-1,1,-1,0,0
0,1,19,2,0,2,0,1,0
-3,-8,-35,-5,-2,-1,-2,1,0
-1,1,-1,0,1,0,-3,0,0
-3,-4,-2,-5,-2,-2,-1,-2,0
0,0,9,1,0,0,1,-1,0
0,1,27,2,-2,0,0,-2,0
0,-2,-8,-1,0,1,2,0,0
1,1,-11,2,1,0,0,-2,0
3,-3,-7,-4,-2,-1,-3,1,0
-1,1,20,0,-2,0,-1,-2,0
-1,0,-1,0,2,-3,1,1,0
-1,1,3,-1,-1,0,1,0,0
-1,-2,0,-1,-1,-1,0,-1,0
0,-3,3,-1,-3,-1,-1,-2,0
-1,4,22,2,0,0,1,-1,0
-1,-3,-7,-4,-3,-1,-1,-1,0
0,0,9,5,2,0,-1,-1,0
-4,-6,6,-4,-4,-1,-4,-2,0
0,-2,-11,-1,2,-1,-3,0,0
-1,2,12,1,2,-1,1,-1,0
-1,-3,-7,-1,-1,0,1,0,0
-2,-4,-5,-3,-2,1,0,0,0
0,5,18,1,-1,-1,0,0,0
-2,-2,-13,0,-1,-1,4,-1,0
-1,-8,-32,-6,-3,0,-3,0,0
2,-7,-26,0,-3,0,-1,-2,0
-1,3,14,-1,0,1,1,0,0
2,-1,-10,0,-1,-2,-3,-1,0
-2,0,29,0,-1,-1,0,-1,0
-1,-7,-4,-3,-1,-2,-2,1,0
1,1,-6,-3,-1,-2,1,2,0
-3,0,-6,-2,-1,0,0,0,0
0,0,-5,1,0,0,0,-4,0
-1,0,15,0,-1,0,0,0,0
-1,0,10,0,0,0,0,0,0
-1,0,-6,0,-1,-1,-2,0,0
-2,-9,-45,-4,-1,-2,-2,-1,0
-1,-4,-3,-4,-1,-1,-1,-2,0
0,1,-2,-1,-2,1,2,0,0
0,2,11,1,-2,1,-2,-1,0
3,-2,-2,0,-2,-1,-1,0,0
-4,-4,-8,-2,-2,0,0,-2,0
-1,-1,-14,-1,1,-1,-3,0,0
-1,-2,0,-4,-2,-3,-1,-1,0
0,-3,2,-1,-2,-1,-2,-1,0
0,0,20,1,-2,-1,1,-1,0
-1,4,13,-1,0,-1,0,-1,0
-1,1,15,1,0,0,1,-1,0
-3,-7,-40,-3,-2,-2,-1,-2,0
-2,-2,-13,-1,-3,-2,-1,-1,0
-2,2,15,-3,0,0,1,0,0
-5,-1,-23,-2,-1,-1,-2,-1,0
-1,-2,19,-1,-1,1,1,-2,0
-1,-1,1,1,-2,-1,-3,-2,0
2,-3,-16,-1,1,0,0,1,0
-1,0,2,-2,0,0,-1,-2,0
-3,-3,10,-2,-2,-1,0,-1,0
-3,-4,0,1,-1,-3,-1,-1,0
9,8,4,3,2,-1,0,0,0
-2,-4,-22,-6,-1,-2,0,-1,0
6,-3,8,0,0,1,-1,0,0
1,-1,6,0,-2,-1,-1,-2,0
-2,2,-2,-3,-2,0,-2,0,0
-1,-1,0,1,0,0,1,1,0
0,2,15,3,-3,-3,-2,-1,0
-1,-4,-4,-4,-2,-1,-3,0,0
-1,-2,4,-1,0,-1,1,-2,0
1,0,4,-1,0,-2,0,0,0
-4,-4,-12,-1,-1,2,-2,-2,0
0,1,24,1,-1,-2,-1,1,0
-4,-11,-76,-5,-1,-2,-3,-1,0
1,3,6,-2,-1,-1,-2,1,0
1,-2,0,1,0,-1,0,-1,0
-3,-1,4,-1,-2,0,-3,-1,0
0,1,13,1,1,-1,1,-1,0
1,2,6,1,-1,-2,0,-1,0
-3,-1,1,0,-1,1,-1,-2,0
0,-6,-25,-4,-1,0,-1,-1,0
-2,4,29,1,-1,-2,0,1,0
-1,2,-6,-1,2,-1,0,1,0
-2,-1,9,0,-3,0,0,-3,0
-1,-5,-10,-2,1,-2,0,-1,0
-2,-4,-28,-2,-1,-1,-2,0,0
1,0,16,-1,1,0,-2,1,0
0,-1,2,-1,1,-1,1,-2,0
-3,-7,-27,-3,-4,1,0,-2,0
0,0,-3,-1,1,0,-1,2,0
0,2,5,1,0,-1,0,1,0
0,-5,-5,-1,-2,-2,-1,0,0
-3,0,-11,-6,-2,1,0,-4,0
-2,2,9,2,1,-1,-2,0,0
-1,-1,-5,-2,-2,1,1,-1,0
-1,-2,8,1,-1,0,-2,0,0
-1,-5,-23,-1,-3,-1,-2,-2,0
0,1,0,1,0,0,2,-2,0
2,1,-4,-3,0,-3,0,-1,0
0,-4,-2,-3,-1,-1,0,0,0
-2,-1,11,0,-1,-1,-2,0,0
-5,0,-4,2,0,-1,-2,-1,0
0,1,-6,0,-1,-3,-1,-2,0
1,-2,17,-1,-4,1,-2,0,0
-3,-5,-16,-4,-1,0,-1,-1,0
2,3,19,1,1,-1,-1,0,0
1,3,8,3,1,1,-2,1,0
0,-11,-34,-5,-3,-2,-2,-1,0
0,4,18,3,-1,0,0,0,0
-1,-1,24,0,-1,-1,-1,-1,0
0,0,-15,-1,0,0,0,-1,0
-3,-1,5,0,0,-1,0,0,0
0,-1,2,0,0,0,-2,-1,0
0,0,4,-3,0,-1,0,-1,0
-2,0,-3,0,1,-1,-1,-2,0
1,-3,-2,-1,-1,-1,-2,-1,0
0,0,4,-2,-2,-4,1,-3,0
0,2,6,-2,-2,-1,-1,-2,0
-3,-3,-14,-1,-1,-1,-1,1,0
-2,-5,-3,-1,-1,-1,0,0,0
-3,-7,-58,-7,-1,-2,-1,1,0
1,2,15,0,-1,1,0,0,0
2,2,9,1,-1,-1,-1,0,0
0,-1,-11,2,-1,-2,-1,-3,0
0,4,18,-4,-1,-2,-3,0,0
-2,-4,-20,-5,0,-1,-2,0,0
1,1,-1,-1,-1,0,0,0,0
0,-4,9,1,-1,2,0,-3,0
0,3,15,1,-1,1,-1,0,0
-1,-1,-7,-2,-1,0,0,-1,0
-2,3,13,-1,0,-1,0,0,0
-1,-2,7,0,-3,-1,-1,-1,0
-2,-4,-43,1,1,0,0,0,0
0,-2,10,1,-1,-2,0,-1,0
0,0,24,0,1,-1,-2,0,0
1,-2,0,-3,-3,0,-1,-5,0
0,2,16,1,-1,0,-2,1,0
-1,2,-2,1,0,-2,-1,-1,0
-3,-1,-4,-1,-3,0,-1,-1,0
0,-2,-2,1,-2,0,0,-1,0
-3,-3,13,1,-1,-2,1,0,0
0,5,-2,-1,0,0,1,-1,0
-1,3,6,1,-1,0,0,-1,0
-2,-5,-3,-2,-2,-1,-1,-2,0
0,3,28,1,1,0,-1,0,0
-1,-3,-21,-1,-1,-2,1,0,0
0,3,-2,-1,0,0,-1,-1,0
-3,-9,-4,0,-2,-2,0,0,0
-1,1,12,0,0,-1,-1,-1,0
0,1,4,0,1,-1,-1,0,0
-1,2,2,-1,1,-1,-1,0,0
0,-3,-11,-1,1,2,-2,0,0
-2,3,16,0,1,-1,1,0,0
-2,-5,-27,-1,-1,-1,-1,-1,0
-1,4,-1,-2,0,0,-1,1,0
-1,-2,11,0,-5,-1,-2,-1,0
-2,-1,-30,-4,-4,-1,-2,-2,0
2,-1,29,-1,-1,1,1,-2,0
-4,-1,-20,-3,2,-2,0,-1,0
-2,-7,-25,-2,-2,0,-3,-1,0
2,5,14,1,1,0,-2,2,0
0,0,5,0,-1,1,-1,0,0
-1,2,3,-1,0,0,0,-3,0
-1,-3,-11,-2,-4,-1,0,-1,0
-5,-3,-3,-1,-1,0,0,-3,0
-2,2,4,-2,0,-1,-1,1,0
-1,3,1,-2,0,-2,-1,1,0
-1,-2,4,1,-1,2,-1,-1,0
-1,3,13,0,0,-2,1,0,0
0,2,-10,-2,0,-1,0,1,0
-2,-4,-40,-4,0,-2,-2,-1,0
0,-3,31,0,-2,-2,-1,-2,0
1,1,-22,2,1,0,-1,0,0
-1,-1,3,-1,-1,0,-1,-1,0
1,3,11,3,0,-2,2,1,0
1,-2,9,1,-2,-2,-2,0,0
-3,-2,2,-3,-1,-1,0,-2,0
-1,3,12,1,0,0,-1,-2,0
-1,2,-2,-2,2,0,-3,0,0
-1,-7,-20,-1,-3,-4,-1,0,0
1,5,33,-1,-2,-1,1,-2,0
-2,-4,-35,-3,-2,0,1,-1,0
1,2,0,1,2,-2,0,1,0
4,-3,2,0,-3,0,-2,1,0
0,0,-9,-1,0,1,-1,-1,0
0,3,15,2,0,0,-1,-1,0
-1,0,-27,-3,-1,-3,1,-2,0
-3,-5,-6,-2,1,0,-2,-1,0
-2,-1,3,-1,-1,-3,-1,0,0
0,-2,-3,-2,0,-2,-1,-3,0
0,5,22,-2,0,0,-2,-1,0
1,-5,-4,-2,-3,1,0,-2,0
-1,0,-5,-1,0,1,-1,0,0
-1,1,10,-2,0,-1,-3,-1,0
1,3,6,2,1,-1,0,1,0
1,-2,-4,2,-1,0,0,-2,0
-2,-3,-6,-7,-2,-2,1,0,0
-2,4,10,0,0,-1,1,-1,0
0,0,-8,0,2,0,0,1,0
-2,-5,14,-5,-2,1,-1,-3,0
-3,3,13,3,1,1,0,1,0
-1,-2,-15,-3,0,0,-1,0,0
0,6,15,3,0,-1,0,1,0
-2,-9,0,-2,-3,0,-1,-2,0
0,4,-4,0,2,-3,-1,0,0
0,2,20,2,0,-2,-1,0,0
-3,-1,1,-4,0,-2,-2,-1,0
1,-7,-8,1,-1,-1,1,1,0
0,0,2,-3,-1,-1,0,1,0
0,1,1,2,1,0,1,1,0
0,4,34,2,2,-2,1,0,0
-2,-2,-6,-3,-5,-1,-1,0,0
-1,4,8,1,0,1,-2,0,0
1,-2,-30,1,-2,-1,1,-2,0
-2,5,-3,0,-1,0,-1,-1,0
-2,-5,-5,-2,-1,1,1,-2,0
1,3,2,0,0,-1,-2,-1,0
2,-2,-5,-1,1,0,1,-1,0
-2,5,-1,0,0,0,1,2,0
-3,-2,-9,-2,-2,1,-3,-3,0
1,4,-8,3,3,0,0,1,0
0,-4,29,-3,-1,-2,-2,0,0
-1,0,-20,-5,-1,-2,0,1,0
1,-1,2,-1,0,1,0,-2,0
-1,2,1,-2,-3,-1,1,-1,0
-3,2,11,2,-1,-2,-2,1,0
-1,2,4,1,1,0,-2,-3,0
-1,-4,8,0,-3,-1,-3,-2,0
-2,-4,-28,-4,1,0,-3,0,0
0,0,-4,-1,-1,0,0,0,0
-1,4,4,0,3,0,0,-1,0
-1,-5,-18,-2,-1,-2,-1,-2,0
0,2,13,-1,-1,0,0,0,0
-2,0,-6,-1,-1,1,-1,0,0
3,4,-4,-1,0,-1,0,0,0
1,-4,9,0,-1,0,-1,-2,0
-4,0,-38,-3,0,-1,2,-1,0
-2,-2,-10,-4,-1,0,-1,0,0
0,5,6,2,3,1,0,0,0
-2,-7,11,-3,-4,-1,-1,-1,0
0,4,9,1,-1,-3,1,2,0
0,-1,-11,0,0,-1,0,-1,0
-1,2,1,0,0,-2,1,0,0
-1,-7,-8,0,-1,1,0,-3,0
1,5,-6,-1,1,1,0,1,0
-1,0,21,3,0,-1,-2,-1,0
0,-2,-24,-2,1,-1,1,-1,0
1,-2,3,0,-1,1,-2,1,0
0,3,-10,-2,-1,-3,-2,0,0
-1,-2,-18,0,2,1,0,-2,0
-1,4,17,4,0,0,-2,2,0
-1,-10,-4,-3,-4,-1,-1,0,0
-1,4,9,-2,1,0,-1,0,0
1,1,28,-1,-1,0,0,0,0
1,0,-31,0,-1,0,-2,0,0
-2,-4,-9,-1,0,0,0,-2,0
-1,4,21,3,2,0,0,-1,0
0,3,11,0,0,-1,0,0,0
0,-2,-11,-3,1,0,1,1,0
-2,-4,0,0,-3,-2,-2,-1,0
-1,-1,-12,-2,0,0,-1,0,0
0,1,-6,1,-1,-2,0,0,0
1,4,15,1,1,0,1,1,0
-1,-5,-7,1,-2,-2,-2,0,0
-1,2,9,0,2,-1,0,-2,0
-1,-3,-30,-4,-1,1,0,-1,0
1,4,17,0,1,-1,0,-1,0
0,-6,-8,0,-2,-2,-4,-2,0
0,2,11,1,-1,-3,0,-1,0
0,2,-7,2,0,-1,0,1,0
-1,4,15,1,2,0,1,-1,0
-2,-9,-43,-6,-4,2,-1,-2,0
-1,2,1,0,0,-1,-1,1,0
1,0,7,0,1,-1,0,1,0
-1,0,-23,0,2,0,1,0,0
1,-3,14,3,-2,0,0,-1,0
-1,-1,-25,-8,-2,-3,-1,-1,0
-1,1,-3,0,-3,-1,-1,-1,0
1,4,24,2,1,-1,0,0,0
-4,-9,-23,-5,-3,-2,-1,-3,0
1,2,-13,2,1,1,1,0,0
-6,-1,23,0,-1,-1,1,-1,0
0,4,11,0,0,0,0,2,0
-1,-9,10,1,-2,-1,-2,-1,0
-1,4,-3,-4,1,0,0,0,0
0,1,-7,-2,1,-1,-1,-1,0
1,4,16,0,0,-1,-1,1,0
0,-6,3,0,-2,1,1,-1,0
0,4,18,4,3,2,0,1,0
-2,-3,-18,-2,-1,-1,-1,-3,0
2,3,8,0,-1,-2,1,0,0
0,-2,1,0,-4,-1,0,-1,0
0,1,-1,1,0,-2,-1,0,0
-2,-3,-10,-4,-1,0,-2,0,0
0,2,5,1,1,-1,0,0,0
0,-5,-10,2,-2,2,0,-1,0
-1,5,40,0,-2,0,-1,0,0
0,4,0,1,0,-2,-1,-1,0
-3,-9,-70,-7,0,-2,-2,-1,0
0,-1,5,0,-2,0,1,-1,0
1,4,10,2,0,-1,1,-1,0
2,1,-1,1,-1,1,-1,-3,0
0,5,31,-1,2,0,1,-1,0
1,-5,-10,-2,-3,-1,-2,-3,0
-2,-2,-26,-5,1,-2,0,1,0
-2,-1,6,0,-2,0,0,0,0
2,2,3,2,2,0,-2,-1,0
-1,-6,6,-5,-2,-1,-1,-2,0
0,8,20,1,1,0,0,1,0
-1,-5,-26,-2,-1,0,0,0,0
-1,2,25,0,-1,-1,0,0,0
1,-1,7,2,0,0,-1,0,0
-1,0,-13,-2,0,-1,-1,-1,0
1,-3,-18,-4,1,0,-1,0,0
0,2,15,-1,0,0,0,1,0
-1,-8,-17,-1,-2,-1,-1,-3,0
0,5,13,0,1,0,-1,0,0
1,1,8,3,0,-1,-1,-1,0
-2,0,-5,-1,0,-2,1,-2,0
-1,-4,-7,-1,-3,0,-1,2,0
0,-1,-8,-3,1,-2,0,0,0
0,3,29,-1,0,0,-2,1,0
0,-1,-26,0,0,0,0,0,0
-2,-4,4,-2,-3,-1,-3,-2,0
-2,3,-2,2,-1,0,1,-2,0
0,-2,18,-2,0,-2,0,0,0
2,4,17,1,0,1,0,1,0
-5,-5,-26,-1,-1,2,-1,0,0
-2,2,3,0,0,0,0,2,0
0,2,6,1,-1,-1,-1,-1,0
-1,1,5,0,-1,1,-1,-2,0
1,-3,3,0,-3,0,-1,-1,0
-2,1,18,-3,2,-2,0,0,0
0,3,8,2,2,-1,0,0,0
0,-2,-21,-1,-1,0,-1,0,0
0,-6,23,-1,-3,0,-2,-2,0
1,1,-5,1,0,0,-2,0,0
0,0,6,-1,-2,-2,0,0,0
-1,-1,-11,-3,0,-1,0,0,0
-1,-3,10,0,-1,0,-1,-2,0
-2,-1,-9,-2,-1,0,-1,0,0
0,-3,-11,-2,-3,-2,-2,-1,0
-1,-3,-12,0,2,-1,0,-1,0
-1,-5,-6,-1,-4,-1,0,-1,0
0,3,4,0,1,-1,0,0,0
-3,-5,-23,-3,-1,0,1,-2,0
0,-1,13,1,1,1,2,0,0
1,-4,-4,-1,-2,-2,-1,-4,0
0,2,-9,-1,1,-1,-1,2,0
0,1,6,0,-1,0,0,-1,0
-1,1,3,-1,-1,0,-1,0,0
-3,-7,-17,-2,-3,-1,-1,-4,0
0,2,8,1,1,-1,1,0,0
-2,-3,-12,1,0,-2,-2,-1,0
2,0,6,-1,-2,-2,0,0,0
-1,-7,-6,-2,-1,0,-1,-2,0
0,3,20,4,1,1,0,0,0
-3,-3,-13,-7,-1,-1,-1,0,0
-1,0,-1,2,-1,-2,0,1,0
-2,-5,-21,-3,-3,0,-1,-2,0
1,6,17,1,1,0,0,0,0
-1,-9,-41,-3,0,0,0,-2,0
0,1,15,0,0,-1,-2,0,0
-1,-9,-11,-1,-4,1,-2,-1,0
-2,4,-10,-1,-1,-2,0,1,0
-1,5,23,2,0,0,-1,0,0
0,-2,-15,0,0,1,-2,-3,0
-1,-2,8,1,-4,-3,-2,0,0
-1,-2,-19,-4,-1,-1,-1,-1,0
-1,0,9,2,0,0,0,-3,0
1,-2,-5,-5,-2,0,0,0,0
0,-4,6,-1,-1,-1,-1,0,0
-1,0,2,-1,1,-1,0,-1,0
-1,2,1,0,0,-2,0,-1,0
0,-2,1,1,0,0,-1,-4,0
-3,-3,-2,-3,-3,-1,-2,0,0
0,1,-9,-1,0,-1,1,1,0
1,1,-2,-1,0,-1,-1,-1,0
-2,0,17,1,-2,0,-2,-2,0
-2,-7,-23,-4,-2,0,-1,-3,0
0,3,3,2,0,2,1,-2,0
-1,2,13,3,0,-1,1,0,0
-2,-6,-32,-3,-1,-1,-1,-2,0
-1,-2,11,-1,-4,0,-1,-1,0
-2,0,-10,-2,2,-1,-1,0,0
-1,-1,2,3,-1,-3,1,1,0
1,0,20,0,0,0,-1,1,0
-2,-4,-7,-2,-2,-2,-2,-1,0
-1,3,2,-1,1,-1,-1,0,0
-2,-4,-13,-6,-1,0,-1,-2,0
0,1,12,1,0,-2,-1,-1,0
0,-6,-7,-1,-1,1,-1,-1,0
-1,4,8,1,-1,1,0,1,0
-3,-4,-10,-4,-2,-1,-1,-2,0
-1,-2,3,1,-1,0,-1,2,0
1,-2,14,-2,-3,0,-1,-2,0
0,0,-31,-1,-1,-1,-2,-3,0
1,1,-3,-1,1,0,0,-1,0
-3,1,0,-1,0,0,1,-3,0
-1,-2,18,1,-4,0,-3,-2,0
-2,0,7,-2,0,-1,0,-1,0
1,4,7,-1,-2,-1,-1,1,0
2,-2,-1,1,0,0,1,0,0
-2,-5,-9,-1,-2,0,-1,-2,0
-1,2,17,1,0,-1,-1,0,0
0,-5,-21,-2,1,0,-1,1,0
0,2,9,1,-3,-1,-2,-2,0
-1,-5,-10,2,-3,-3,-1,-3,0
-1,-2,-10,-4,2,-2,-3,0,0
0,5,21,3,-1,1,0,0,0
-1,-2,10,1,-2,1,-1,2,0
-2,-5,-13,-1,-3,-1,0,1,0
-1,6,15,0,2,-2,0,0,0
0,-7,-32,-3,-2,0,0,-3,0
-1,0,8,1,-1,-1,-1,0,0
-1,-2,1,-4,-3,0,-1,-2,0
0,2,8,-1,1,-2,0,-1,0
-1,1,12,0,1,-1,-2,0,0
1,-5,-15,-6,-1,-2,0,-1,0
-2,-3,-7,-3,-3,-1,-2,-2,0
0,0,5,0,-1,0,0,1,0
2,1,21,2,-2,1,-2,1,0
0,-1,2,0,-3,-1,-2,-1,0
-2,-3,-6,0,0,2,-2,0,0
0,-1,-3,-1,-1,0,2,0,0
0,0,9,-1,-2,-1,0,-1,0
-1,-2,0,2,0,-3,0,-1,0
-1,-4,-8,-3,-4,-2,-1,-1,0
-3,-2,-27,-3,0,-1,-1,-1,0
-1,-2,-10,1,-1,-2,-1,-2,0
-1,-1,13,-2,0,0,-2,-1,0
-3,-6,-39,-2,0,-1,1,-2,0
1,2,13,0,2,0,1,0,0
-3,0,1,-1,0,-1,-1,-2,0
0,-4,-1,0,-1,1,-2,-1,0
0,-7,7,-2,-3,-2,-3,-1,0
0,0,-5,-1,-1,1,0,2,0
-1,2,7,-2,-1,-3,-1,-2,0
0,-3,-9,1,-2,0,1,-1,0
-2,-3,11,-1,-2,-2,-2,-1,0
1,-2,-20,0,0,-1,-1,0,0
-3,1,16,2,0,1,-2,-1,0
-1,-3,-12,1,1,0,-1,-3,0
-2,-2,10,-4,-2,-2,0,-2,0
0,0,3,2,0,-1,-1,-2,0
-1,2,7,0,-1,1,-2,0,0
1,-5,-14,0,-2,-2,0,-2,0
-2,-7,-15,0,-1,0,-1,-1,0
