-2,1,8,6,1,2,0,0,0
-1,-1,-3,-5,0,-1,-1,0,0
-6,-1,11,0,-1,0,0,-3,0
1,4,-8,-3,-1,-1,-1,-3,0
-3,-12,3,5,-2,1,-1,-1,0
-1,4,3,-3,-1,-1,-2,-1,0
0,-2,7,1,0,-2,0,0,0
-2,-1,-10,-5,-2,-2,-2,0,0
1,1,10,0,-1,-1,-2,0,0
-3,-8,-6,-1,0,0,-2,-2,0
2,3,3,-3,0,-1,-2,-1,0
-2,0,3,-4,-1,-1,-3,0,0
0,-1,-7,1,-1,-1,-1,-1,0
0,3,11,-2,-1,-1,1,-1,0
-2,-4,-7,3,1,0,-1,-3,0
-4,7,-9,1,1,-1,-1,-2,0
-2,-1,-11,-1,-1,-1,0,1,0
-2,1,10,-3,-3,-3,-1,-2,0
0,-1,0,1,0,-1,-1,-1,0
-2,-4,-17,-4,0,-1,0,-1,0
0,4,9,-1,1,0,-1,-1,0
-3,-15,-14,0,-2,-1,-1,1,0
-5,4,9,-1,-1,0,1,-2,0
1,-4,3,5,3,-1,-2,0,0
0,0,-5,4,-1,0,0,0,0
-2,1,3,-7,0,-1,-2,-2,0
0,-7,-26,-2,-2,-3,0,1,0
-1,-2,7,1,-2,-1,-1,0,0
-2,1,-13,0,2,0,0,0,0
0,2,11,2,-5,-2,-2,-2,0
-2,0,-5,0,0,0,-1,0,0
1,-2,-1,-1,0,1,0,-1,0
1,-4,7,0,-2,0,-1,0,0
1,-1,-21,1,0,-2,-1,1,0
0,5,31,2,0,1,1,0,0
0,-1,2,-1,-3,-1,1,0,0
-1,-10,11,-2,0,2,-1,1,0
-3,3,-25,0,1,1,-2,-2,0
2,2,3,0,-2,-1,-3,2,0
3,2,3,0,3,1,-1,-1,0
-3,-5,-2,-3,-1,0,0,-1,0
7,5,25,4,-2,0,1,0,0
-1,-6,-35,-8,1,-1,-1,0,0
-2,-4,4,1,0,0,1,-1,0
0,4,-3,-2,-4,-1,-2,-1,0
1,-1,-3,1,-2,0,1,1,0
-2,2,18,2,2,1,1,-2,0
0,0,-8,-3,-1,-2,-1,-1,0
-1,5,20,3,-2,0,-1,-1,0
-5,-6,3,-1,-1,0,0,-1,0
0,-1,-5,1,-1,-1,1,1,0
-1,-2,-4,-1,-1,-1,1,-1,0
1,2,6,1,-2,-2,-1,0,0
-2,5,22,1,-1,1,-1,-2,0
-2,-5,-32,-4,-3,-2,-3,0,0
0,-1,11,4,1,-1,-1,-1,0
0,-3,-13,-9,0,1,0,-2,0
1,9,-4,-1,0,0,-1,-2,0
-2,1,21,0,0,-2,-1,-3,0
-4,-4,-45,-2,-2,-1,-1,1,0
0,4,27,4,-1,0,1,-2,0
-3,-5,-16,-4,2,-2,-1,-1,0
0,-6,-6,-2,-3,-2,-1,0,0
3,2,14,-1,0,-1,-3,0,0
0,-2,-9,0,1,-2,0,1,0
0,-7,-16,0,-3,0,-2,-1,0
1,3,4,1,0,-1,0,0,0
-2,-3,26,-3,0,1,1,0,0
-1,-2,-9,2,-2,-2,0,0,0
-1,-4,-19,1,1,-1,0,1,0
-1,-4,9,-4,-1,-1,-1,-2,0
0,-1,-6,5,0,-1,1,-1,0
1,-1,-8,-11,0,0,-2,1,0
-2,-1,3,1,1,-1,0,-2,0
2,-2,-14,0,-1,0,-1,-1,0
-2,4,14,0,1,-1,0,0,0
0,-1,1,3,-1,-1,1,1,0
0,-6,-20,-3,-2,-2,0,0,0
-1,1,11,-1,-1,-2,-2,-2,0
-1,3,1,1,-3,0,1,-2,0
1,8,-3,-1,0,0,1,0,0
-5,-22,9,-6,-3,0,-2,0,0
2,3,2,2,-1,0,0,1,0
0,-1,-5,-1,-1,-2,-1,0,0
-1,-1,-13,0,-1,-1,-1,0,0
-2,6,17,1,0,-2,1,-3,0
-1,-3,-8,6,0,1,1,-3,0
1,-7,9,-10,1,-1,0,0,0
1,-1,-9,2,-3,1,-1,1,0
2,4,3,-2,-1,-1,-2,0,0
-1,-5,-9,1,0,1,-1,-1,0
-1,8,10,1,1,0,-1,0,0
-2,-6,-8,-2,-1,-1,0,-1,0
-3,8,10,0,-2,-2,-1,-1,0
2,3,13,-1,-2,0,-1,-1,0
-1,-5,-13,-2,0,-2,-2,-1,0
-2,-3,-1,0,-1,2,-1,-1,0
-1,1,-7,1,1,0,1,1,0
-1,2,14,-5,0,-2,-1,-1,0
0,1,-5,-1,-1,-2,-2,0,0
-2,-3,-21,0,-2,-1,0,0,0
1,11,9,0,-1,-1,0,-2,0
-5,-3,-7,1,1,0,0,-2,0
-1,0,-10,-8,0,0,2,-1,0
0,0,20,1,0,-2,0,0,0
-1,-2,1,1,-3,1,-1,-1,0
0,0,-47,-3,-1,-4,-1,0,0
1,4,8,3,0,-1,-1,-2,0
-4,0,9,1,-1,1,-1,0,0
1,2,10,-1,0,-1,-2,-2,0
-2,-6,-4,2,2,0,-1,-1,0
-2,-3,-5,-4,-1,-1,1,1,0
-1,1,1,0,0,1,0,-1,0
-1,-4,8,-4,-2,0,0,0,0
0,1,1,1,0,-1,-2,-1,0
-2,5,14,4,-2,0,0,0,0
0,-4,-29,-2,-2,-3,0,-1,0
-3,-2,-4,0,1,-1,-1,-2,0
1,1,15,3,-1,0,-1,-2,0
2,-4,-26,-8,-1,-1,0,0,0
-1,2,29,4,0,0,-1,-2,0
-2,-12,-18,-2,1,-1,-1,0,0
1,6,4,1,-3,-1,-1,0,0
-3,-13,10,1,4,1,-1,-1,0
0,5,-2,-1,1,-1,1,-1,0
1,-3,-10,-2,-2,-3,-3,1,0
-2,6,4,-3,-1,0,0,0,0
0,1,-3,1,-2,-1,-1,-1,0
1,-3,13,3,1,-2,-2,-1,0
-1,-1,-21,0,-1,0,0,-1,0
-1,-2,5,-4,0,0,1,0,0
-3,-1,-9,-3,-2,0,-3,-1,0
0,-2,-9,-2,-1,1,0,1,0
-1,2,-1,0,-1,0,-1,-1,0
-7,5,21,-2,-2,-2,0,-1,0
0,-5,-17,2,-2,-3,0,-1,0
1,-1,-2,-1,-1,1,-2,0,0
-3,-5,11,-1,-1,-1,-1,-1,0
2,-7,-10,-2,0,0,-1,-1,0
-2,6,6,3,1,0,-1,-1,0
1,0,1,-1,-3,0,-1,1,0
0,4,7,1,0,0,0,0,0
0,-5,-19,-4,-1,-1,-2,0,0
2,2,8,-1,-1,-1,-2,-1,0
-1,-6,-4,-4,-2,1,0,1,0
2,3,19,-3,-2,-1,1,-1,0
1,-3,-20,-3,3,-2,-1,-1,0
0,3,9,1,-1,-1,-1,0,0
-4,-5,-26,0,-1,0,1,0,0
-3,0,13,-4,-1,-2,-1,-1,0
1,4,-3,-1,-3,-3,0,-1,0
1,1,3,3,1,0,0,1,0
-3,-2,0,-2,1,-1,-1,-2,0
-2,-4,-20,0,-2,-1,-2,0,0
-1,-6,4,-2,-1,0,-1,0,0
2,3,6,2,-1,-2,0,0,0
1,-3,1,-1,-2,-1,-2,0,0
-1,9,0,-2,-1,-1,-1,-2,0
-1,-1,3,-1,-1,1,-1,-2,0
-3,-5,2,-1,0,0,0,0,0
-1,0,9,0,-1,-1,-1,-1,0
0,1,3,1,0,0,1,-1,0
-2,-5,-1,-1,0,0,0,-1,0
2,3,-4,7,-1,0,0,-2,0
-3,-2,-7,-11,-1,0,-2,-3,0
2,0,5,3,1,-1,-3,-2,0
0,1,0,-4,-1,-3,-1,0,0
2,-1,16,0,1,1,-2,0,0
1,-1,-2,3,-1,-2,-1,1,0
-1,-3,-3,0,0,-1,1,-1,0
0,1,9,2,1,0,1,1,0
-2,-2,-9,-2,0,1,2,-1,0
-1,2,6,1,-1,-1,-2,-1,0
-1,-4,-16,-4,0,0,-1,0,0
0,-3,-13,0,-1,-1,-1,0,0
-2,2,2,-2,-1,-1,-1,-1,0
1,-4,6,1,0,-2,-2,0,0
2,4,4,1,1,0,0,-1,0
-1,-2,-16,-1,-4,0,-1,-3,0
1,2,0,-9,-3,-1,-1,0,0
-3,3,-5,-5,-2,0,0,-1,0
-1,-1,-1,-1,-1,-2,-2,-1,0
-2,3,2,-1,-1,0,-1,2,0
-1,2,11,4,4,1,-1,-1,0
-1,-3,5,-1,-1,1,0,-2,0
1,-6,-18,-8,-2,-1,-1,-1,0
-1,2,8,1,-1,-1,-2,1,0
1,-2,-1,1,-1,-2,-1,-1,0
1,2,8,2,-1,-2,0,1,0
-3,-10,6,0,-1,-1,1,-1,0
-1,2,10,2,-1,0,0,-1,0
-1,-7,-10,-1,-3,0,-2,-1,0
0,-5,-8,1,-1,-1,-1,-1,0
0,3,5,-4,0,-1,0,0,0
-1,4,30,0,0,1,-2,1,0
0,3,12,-1,-1,-2,0,1,0
-3,-10,-5,-1,-1,1,0,-2,0
1,5,-9,0,-2,0,1,0,0
0,2,19,3,-1,0,0,-3,0
0,-3,-53,-4,1,-1,-1,1,0
-1,-1,14,1,-1,1,-1,-1,0
0,0,-11,0,0,-1,-2,0,0
-2,-2,11,-2,-2,0,-1,-4,0
1,0,20,5,-2,0,0,2,0
-1,-3,-12,-3,0,0,-1,-1,0
0,9,6,1,0,1,1,0,0
0,-4,-24,-3,-2,-1,-1,0,0
1,2,11,-3,-1,0,1,0,0
-2,-1,4,2,-2,-2,2,1,0
-1,-3,18,-4,0,-1,-1,-3,0
-1,-3,-35,-4,-2,-2,0,-1,0
-1,0,12,-2,1,0,1,0,0
-1,-1,-16,0,-2,1,-2,0,0
-1,5,4,4,1,1,0,-1,0
1,10,18,0,-1,-2,0,1,0
-4,-11,-48,-2,-2,0,-1,-2,0
-1,3,4,2,-1,0,-1,-1,0
-1,2,13,-5,-3,-3,-2,-2,0
1,-3,-8,-2,4,1,-1,0,0
-1,3,14,3,1,-1,0,-1,0
0,2,-3,0,-1,-1,0,-1,0
-5,-11,-10,0,-1,0,1,-1,0
-1,-2,32,1,-2,-1,-1,0,0
0,1,-29,-2,0,0,0,-1,0
-1,0,-3,6,-2,-1,0,-1,0
-1,-1,-3,-7,2,0,-1,-1,0
-4,1,-3,1,1,0,0,0,0
1,3,16,1,-1,-2,1,2,0
-1,-2,0,-5,-2,-3,-1,0,0
-1,-4,-21,3,0,-1,-2,0,0
0,-1,6,-3,-2,-2,-1,-2,0
0,1,1,0,0,-1,0,-3,0
1,2,-6,-7,0,0,-1,-1,0
-1,-5,-9,2,-2,-2,-1,0,0
1,-5,-1,-1,1,0,-3,-2,0
1,-2,16,2,-1,-1,-1,-1,0
-3,2,-46,-5,0,-1,-1,-2,0
-1,7,19,1,-2,0,-1,-4,0
-1,-8,3,0,-1,-1,-1,0,0
-1,-1,-15,-3,-1,0,0,1,0
-2,0,16,1,0,0,0,-1,0
-2,1,0,-1,-1,-1,-3,-1,0
-2,-1,-27,-5,-3,-3,0,0,0
-4,5,16,9,-1,-1,-2,1,0
-2,-9,-5,-8,2,2,1,0,0
2,4,8,3,-2,0,0,1,0
-1,-3,1,1,1,0,0,-2,0
0,-1,-18,-4,-2,-1,0,1,0
0,-12,23,2,-2,-2,0,0,0
0,-2,-17,-5,-2,-1,1,-2,0
1,5,13,2,-1,-2,-2,1,0
1,-6,-9,-7,-1,0,-1,-2,0
-1,3,2,3,-1,0,-1,-1,0
0,-2,-1,-1,-1,-3,0,0,0
-1,-2,-2,-2,0,1,0,1,0
-1,3,15,1,1,-1,-2,0,0
-1,2,-8,-2,-5,-2,-2,-1,0
-1,-4,-1,-2,2,-1,-1,-1,0
1,7,14,8,-2,0,2,0,0
-2,-3,-3,-6,2,-1,-2,-3,0
0,2,11,1,0,0,0,-1,0
-1,-5,-6,2,0,2,-2,-1,0
-1,0,0,-2,-2,-1,0,-3,0
-1,-4,15,1,-1,0,0,1,0
-2,2,6,-2,-3,-3,-1,0,0
-1,1,-13,-2,0,0,-1,1,0
1,4,11,-2,0,0,-2,0,0
0,-3,-2,2,-1,-1,2,0,0
-1,-2,-16,-3,-2,-1,-1,-2,0
-1,0,19,-2,-3,0,0,2,0
0,6,-17,2,-1,0,-1,-1,0
1,-5,13,6,0,-1,-1,0,0
0,1,-1,-7,0,1,0,-1,0
-1,-3,-4,0,0,0,0,-1,0
0,1,-8,-2,-2,-2,-1,1,0
-2,-2,3,1,1,1,-2,-1,0
-3,-4,-1,-2,0,1,-1,-2,0
-2,-4,-7,-1,-1,-1,0,-1,0
-2,0,-13,-6,0,-1,-1,-1,0
0,4,16,5,1,2,-1,1,0
-3,-8,-31,-7,-2,-2,-2,-1,0
0,3,2,4,1,2,-2,-2,0
-4,-9,-10,-1,0,0,-1,-3,0
2,4,14,-2,-2,-2,0,1,0
-2,-2,-13,0,0,-2,-2,0,0
-1,3,10,9,0,-2,0,1,0
1,-5,-7,-7,0,1,0,0,0
-1,4,-4,-2,-2,0,-1,-2,0
-1,-3,14,2,-3,1,-2,-1,0
-1,-1,-12,-1,-1,-1,-1,-3,0
-1,-13,-10,2,-1,-1,0,0,0
-2,2,3,-2,1,0,1,1,0
0,-1,3,0,-1,-1,0,1,0
-5,-4,-5,1,-2,-1,-1,-2,0
-1,2,-3,-3,-2,-2,0,-2,0
1,1,12,-1,-2,-2,1,0,0
0,7,-4,2,-2,1,-1,-4,0
1,-13,-5,-5,0,0,0,1,0
0,5,13,2,-1,0,-1,-1,0
-1,0,-5,1,-2,-1,0,0,0
-2,3,15,2,-1,0,-2,-1,0
1,3,-15,-4,1,-1,1,-1,0
-1,0,5,-3,-1,1,-2,0,0
-2,-1,-13,2,2,1,1,0,0
-1,2,24,-5,-2,0,-2,0,0
1,3,-38,-2,-3,-1,-1,0,0
0,-14,-9,2,-2,-2,-3,-1,0
-1,4,6,-3,-2,-1,-1,-1,0
-2,-5,-4,5,1,0,1,-1,0
1,2,25,0,0,-1,-1,0,0
-3,-11,-12,-5,0,-2,-1,-2,0
2,-1,-4,0,-1,0,-1,-1,0
1,-6,-8,1,-2,-2,-1,0,0
-4,6,22,2,2,0,1,0,0
-3,-1,17,0,-1,-2,-1,-2,0
0,-4,-12,-2,-2,0,0,0,0
-2,-2,25,2,-1,-1,-2,-3,0
5,7,-33,-3,0,-1,-2,-1,0
0,3,1,1,0,-2,0,-1,0
-1,2,1,0,1,-1,0,0,0
-1,-3,-18,-7,-3,-1,1,-1,0
0,-2,-1,-4,3,-1,0,0,0
-2,-3,-2,1,-1,-2,-3,-3,0
2,1,-1,-4,-3,-1,0,0,0
-1,-1,0,4,1,0,0,0,0
-3,-3,-8,-6,-2,-1,-1,-1,0
-3,5,-14,1,0,-1,0,1,0
-3,-3,-6,3,1,0,-2,-2,0
0,0,26,-1,-2,-1,-1,-1,0
-1,-3,-33,-5,-1,-2,-1,0,0
2,4,11,-3,-2,0,0,-1,0
0,0,3,1,0,-1,-1,0,0
-2,-7,-18,0,1,1,-2,-1,0
0,-5,25,1,-1,0,-1,1,0
0,3,-18,0,-1,-1,0,0,0
-1,-1,2,-1,-1,0,0,0,0
1,1,-14,3,0,0,1,-1,0
0,-1,27,-4,0,0,-1,-1,0
-3,-1,-7,-2,-1,-1,-2,-3,0
1,4,8,-4,-1,-1,-1,0,0
1,0,-6,0,-3,-1,0,1,0
0,0,3,3,2,-2,-1,-2,0
1,-1,-35,-3,1,-2,-2,-1,0
-4,-8,-6,0,0,3,-2,-2,0
-3,5,-2,-3,-2,-1,-1,0,0
-2,0,10,5,0,-1,-1,1,0
-1,4,23,-2,-1,1,-1,-1,0
0,-1,-14,3,1,-2,0,0,0
0,-6,-7,-4,-1,0,-1,0,0
-3,3,2,0,-2,0,0,-2,0
0,0,12,2,-1,-1,-1,-1,0
0,-5,-30,-5,-2,0,-1,0,0
-2,-3,24,-2,-2,-1,-2,-1,0
1,-1,11,1,2,-1,-1,-1,0
-2,-3,-16,4,0,-3,0,-1,0
-4,3,7,-7,-2,-1,1,0,0
0,-3,-8,-1,0,-2,-2,-1,0
-1,-2,-1,-1,-2,0,-2,0,0
-2,6,7,1,0,1,0,0,0
3,-1,2,2,-1,-2,0,2,0
-1,1,-4,1,0,0,-2,0,0
-1,4,-8,-3,-2,-1,-1,-2,0
1,0,5,-2,-1,-2,-1,1,0
1,1,-8,1,0,-2,-1,-3,0
-1,3,16,0,-1,0,-1,-1,0
1,0,-26,2,-1,0,0,-1,0
1,3,63,-3,-3,-2,0,-1,0
-1,-6,-31,-1,0,-1,-1,-1,0
-1,4,10,1,-2,-1,-1,0,0
-2,-10,-16,-2,-3,0,0,1,0
-1,0,-15,-3,0,1,-1,-3,0
-1,-3,23,0,-1,1,-2,1,0
-1,-7,-38,-6,0,-3,-1,-1,0
0,9,25,0,0,-2,-1,-1,0
-5,-5,-18,0,-2,0,0,-2,0
1,0,-10,-2,0,0,0,-2,0
-1,1,5,1,0,-2,-1,-2,0
-3,0,12,-1,0,-1,-2,-1,0
3,2,0,0,0,0,0,-1,0
-1,2,4,0,0,-1,-1,1,0
-3,-2,-18,1,2,1,-1,-1,0
-1,7,15,1,-1,-1,-1,0,0
-1,-9,9,-1,-2,-2,0,-3,0
0,-1,-18,0,-2,1,-1,-1,0
0,1,11,-1,0,0,-1,-2,0
-1,-2,0,-1,-1,0,-2,1,0
0,2,-7,0,0,0,-1,-1,0
0,-8,-10,0,-1,-1,0,1,0
-2,-3,5,-5,-3,0,-2,-1,0
1,3,11,4,-1,-1,0,1,0
-4,-9,-44,-6,-1,-1,0,0,0
-3,4,21,2,0,1,-2,0,0
-1,0,13,-3,-2,-1,-1,-1,0
2,-6,-24,-3,0,-3,-2,-1,0
1,5,18,2,1,-1,-1,-2,0
-1,-2,6,1,0,-1,2,0,0
1,0,3,1,-2,0,1,1,0
-2,-2,-13,-3,-2,-1,0,-2,0
-1,-4,9,2,1,-1,-2,1,0
1,0,-4,-5,-1,-1,1,-1,0
-2,6,5,1,0,0,0,-1,0
-1,0,16,-2,-3,-1,1,-2,0
-3,-5,-3,0,-1,-2,-2,-1,0
-2,-9,-67,-3,-3,0,-1,-1,0
1,1,8,-3,-2,-3,0,1,0
1,-1,-7,3,0,-1,0,0,0
-3,-3,1,-1,1,1,-1,0,0
1,8,32,1,-1,0,-1,0,0
-2,-5,-12,-1,-2,-1,-2,-2,0
0,-3,-15,0,-1,-1,-1,0,0
0,4,14,-5,1,-1,-2,-1,0
-2,-7,-7,1,-1,0,1,-1,0
-1,3,-11,0,0,-2,-2,-2,0
0,-1,11,-5,-2,1,-1,-1,0
1,0,6,0,-2,-1,-1,0,0
-1,0,5,3,1,3,1,0,0
-1,-1,2,-3,0,-1,-1,-1,0
-3,-1,7,2,2,-1,-1,-1,0
3,0,-7,0,-3,-2,0,0,0
-1,9,13,0,-4,1,-2,0,0
1,3,0,-3,2,-1,-1,-1,0
2,-2,15,1,0,0,-2,0,0
1,1,-12,-2,-2,-3,-3,1,0
-2,-2,4,3,2,0,0,-2,0
-2,0,5,-2,-3,-2,-2,-2,0
-1,-3,-7,-1,0,-1,0,-2,0
-3,9,3,1,0,0,1,-3,0
1,-1,12,1,1,-2,-1,-1,0
-1,-9,-41,-5,-2,-1,0,0,0
0,-3,-10,-7,-2,0,-1,0,0
1,-1,15,1,-1,-1,-2,0,0
-2,-5,-10,-3,-4,-2,0,-1,0
-3,-5,21,2,-1,-1,0,-2,0
0,0,-5,2,-1,-2,1,1,0
2,1,-16,-1,2,-1,-1,0,0
-3,-7,17,0,-2,0,-3,0,0
-2,2,-9,-2,-1,-3,-1,-2,0
3,1,10,-2,-2,-1,-2,1,0
-1,2,12,1,1,0,0,-1,0
2,-4,-12,-2,-1,-2,0,1,0
-1,-2,-41,-5,-3,-1,-2,-1,0
-1,1,13,0,0,-1,-2,-1,0
0,-1,-11,10,0,-2,-2,-2,0
2,4,7,-8,2,0,0,1,0
-4,-9,11,1,-1,-1,-1,0,0
0,6,7,1,0,-1,-1,-1,0
-3,-13,-18,-4,-2,-1,0,0,0
2,2,0,2,0,-1,0,0,0
-3,1,10,-1,0,-2,0,-2,0
-2,2,12,-2,0,1,0,-1,0
-1,-1,8,-2,-1,0,-3,1,0
-2,-1,-10,-3,-3,-1,-1,0,0
0,2,5,-1,-1,0,-2,0,0
-1,-6,-8,1,-1,-2,-1,-1,0
2,16,-1,-6,-1,0,1,-1,0
-1,-5,9,-1,-2,-1,0,0,0
0,0,-11,2,1,-1,0,-1,0
1,2,27,1,-1,0,0,1,0
-1,-3,-19,-4,-2,0,0,-1,0
-3,-3,-5,0,1,-1,-1,0,0
4,6,12,3,0,0,0,-1,0
-1,-2,-17,-2,0,-1,-1,0,0
4,0,15,-3,-3,-2,-2,0,0
-4,1,5,1,1,0,0,-2,0
-2,-6,-4,-2,0,-1,-2,0,0
0,3,3,1,0,0,-1,-1,0
0,-2,-6,0,0,-1,-1,0,0
0,0,21,0,-3,-1,-1,0,0
-1,0,5,-2,-1,0,0,-1,0
-3,-1,5,-1,1,1,0,-1,0
-3,-5,-8,1,2,-1,-1,-2,0
0,-2,-9,-4,-2,0,-1,-1,0
-1,7,10,1,-2,0,0,0,0
-2,-18,7,0,1,0,1,-3,0
-1,-2,-22,-1,-1,-3,-2,1,0
1,2,-4,4,-1,-2,2,-1,0
1,0,8,-2,-1,-1,1,1,0
0,-2,-69,-5,-4,-1,0,-1,0
0,4,13,0,1,1,1,-1,0
3,-2,11,2,-1,1,-2,0,0
-1,-3,-7,-3,-2,-2,-3,0,0
-3,-2,7,7,1,0,0,0,0
1,-1,8,-9,-1,-1,1,0,0
0,5,-7,-1,-2,1,-1,1,0
-1,-4,1,1,0,-1,-2,0,0
1,0,0,0,-2,-1,0,1,0
-2,-5,-20,-2,1,1,-1,-2,0
-2,1,22,0,-1,0,0,-2,0
0,4,-14,-1,0,2,-2,-2,0
0,-3,23,1,1,-1,-1,-1,0
-1,1,-22,4,-1,0,-1,-2,0
-1,1,0,0,0,0,0,1,0
-4,-3,2,-1,-2,0,0,-2,0
4,13,-12,-2,-1,-1,-1,0,0
-1,-7,20,2,-1,-2,-1,1,0
-2,-3,-2,0,0,0,-1,0,0
-1,-7,-1,2,0,-1,-1,-5,0
-1,16,6,-2,-1,0,-1,0,0
-1,-7,-1,-4,0,0,0,1,0
1,-4,-10,-2,-2,0,0,1,0
-2,2,4,2,1,-2,0,-1,0
0,-2,5,1,-2,-2,0,-2,0
3,6,14,4,0,-1,1,1,0
-1,-4,-14,-2,-1,-1,0,-2,0
-1,-6,-23,-6,-2,-2,-1,1,0
-2,2,-1,2,1,-1,-1,0,0
-2,-1,18,-1,-1,-1,-3,-1,0
1,2,-3,-1,0,0,0,-1,0
0,-3,-3,2,-1,-3,0,-1,0
-2,-5,1,0,1,0,-1,-2,0
0,1,1,-5,-1,-1,0,0,0
-2,-4,-4,-3,-1,0,-1,0,0
-1,-2,-5,-1,0,-1,0,0,0
-4,-4,-12,-6,-1,-1,-1,0,0
0,7,6,6,-1,0,0,0,0
-2,2,11,1,0,0,-3,-2,0
0,2,-6,-1,-1,1,-1,-1,0
5,-1,12,-2,0,-1,0,1,0
-3,-1,-8,2,1,1,0,-2,0
-1,0,5,2,-1,-3,-1,1,0
0,-3,-1,-2,-1,-1,-2,1,0
1,7,-3,-2,1,-1,1,-1,0
-2,-13,2,-1,-1,-2,-3,-2,0
1,-1,-12,-1,-3,0,-1,-1,0
1,-2,7,0,0,0,-1,0,0
-2,-4,-9,4,-3,0,-1,0,0
