0,4,2,6,2,1,1,-1,0
0,-2,1,0,1,-1,0,-1,0
-1,-10,-3,6,-5,-1,-2,-3,0
0,-1,-1,-5,2,0,0,0,0
-1,1,4,-8,1,0,-2,0,0
-1,-2,-5,-1,2,2,0,2,0
-3,-5,-4,0,-3,1,0,-6,0
-2,2,-3,7,5,0,0,0,0
3,3,4,13,3,-3,-2,0,0
-1,3,4,-12,-6,-1,-1,0,0
-5,-6,-1,23,4,-1,-1,-3,0
2,1,-7,-5,0,0,0,-2,0
-5,4,3,-4,1,-1,2,0,0
7,-4,-3,-2,-3,-4,-3,-1,0
-4,-8,-2,-9,-10,-2,1,-2,0
2,-4,-1,-2,-3,-2,-1,0,0
-2,-1,-1,1,3,-1,-2,0,0
1,0,0,2,1,-3,-1,0,0
-6,2,-2,-8,-3,1,-1,-1,0
-22,5,3,14,-2,1,-1,-3,0
3,1,-4,-14,-3,-1,1,2,0
-2,-1,1,12,2,2,-1,-1,0
16,-9,-7,-8,0,-3,-1,-1,0
-8,-3,-2,-5,-4,-2,-1,0,0
0,-3,1,7,-3,-2,-2,2,0
-2,1,-7,-11,3,-1,1,-1,0
-3,-2,-2,-8,-4,-1,-1,-2,0
11,-10,0,-1,-5,-4,-1,-1,0
-3,4,-3,-1,9,1,0,-1,0
1,3,5,5,1,0,0,1,0
-6,-3,9,2,-10,-3,-2,-6,0
5,-5,-7,10,11,3,-3,-3,0
2,-2,-4,-1,-4,0,0,2,0
-3,2,-3,-10,3,-1,1,2,0
0,2,1,-8,0,-1,-1,-1,0
2,-6,7,6,-7,-4,-2,2,0
0,1,6,-3,1,1,2,0,0
9,7,10,23,0,0,-3,0,0
-8,-3,0,6,10,2,0,-1,0
-40,48,-13,17,-1,1,0,-2,0
5,-22,22,3,-1,-1,2,-1,0
-5,-1,-31,-23,-6,-2,-3,-1,0
-2,20,21,-5,-4,-1,-3,-2,0
12,-41,-9,-24,-6,-1,-4,-1,0
-13,1,-31,38,1,-3,-2,0,0
9,42,48,2,3,1,-2,-1,0
-23,-21,-21,10,-4,-2,-3,-15,0
9,9,-8,-26,1,2,0,-3,0
-9,-27,-13,-15,-11,-4,-2,-1,0
2,-7,9,5,7,1,4,4,0
22,16,-5,4,-2,-1,-1,-2,0
8,0,8,8,-7,-4,-2,-4,0
1,11,-3,-10,0,0,0,-2,0
-5,-20,-5,-3,1,-1,0,0,0
8,2,6,-9,-3,1,2,4,0
5,-17,-8,6,-6,-4,-2,-3,0
4,13,9,-2,2,0,-4,-1,0
-2,-3,-14,-3,1,0,-1,-1,0
-5,-9,0,-4,-4,0,1,0,0
7,-12,-6,-5,-3,-1,-2,-3,0
-2,12,2,-2,4,0,3,1,0
-4,10,8,1,-1,-2,-1,1,0
-7,-8,-8,-5,0,-2,-1,-1,0
7,-7,-5,1,-3,0,-2,-1,0
2,10,17,-9,-1,2,3,-4,0
1,27,-19,14,8,1,3,3,0
-22,-64,-32,-15,-8,-2,-3,-1,0
-3,-13,22,-7,-8,-3,-4,-3,0
6,7,38,-6,-2,0,-1,2,0
-3,36,-3,-5,-4,-2,-3,0,0
2,-27,-21,-5,3,0,-2,2,0
-8,44,0,11,3,2,0,1,0
13,-11,-30,-4,-2,-4,-5,-5,0
-12,-29,22,6,-1,0,1,0,0
16,49,16,5,-3,0,-1,4,0
-14,-43,-13,-14,-1,-1,-1,0,0
-2,29,11,10,3,2,1,6,0
8,-14,-4,-2,2,-1,-1,-2,0
10,-2,-1,3,-8,-3,-4,-13,0
-21,-4,3,-3,4,-1,0,-4,0
9,-5,-7,0,0,-1,-1,0,0
-2,-20,-4,-7,0,-1,1,3,0
-8,-2,5,8,-2,1,0,-2,0
31,21,0,-2,-1,-2,1,3,0
-29,12,-2,1,4,0,-2,-2,0
-16,9,6,2,1,2,1,1,0
-7,-5,0,3,-4,-4,-2,-3,0
4,-4,-9,-4,1,-4,-2,0,0
7,-13,-2,-3,1,0,3,0,0
14,8,3,0,3,-1,-2,-3,0
1,1,-4,-1,-2,1,-3,-3,0
4,1,-3,-2,-1,-2,0,2,0
0,-3,2,-1,2,-2,-2,0,0
11,-6,-3,-5,1,-3,-3,-3,0
-6,-9,-7,-2,-4,0,1,-5,0
8,-3,1,0,-1,0,0,2,0
0,1,1,1,0,0,0,0,0
-6,5,2,-2,0,0,-2,4,0
-3,-9,-5,-4,-4,-2,-1,-3,0
16,-6,-2,-2,0,-3,-1,3,0
-15,11,-1,-1,1,-2,-1,2,0
0,-3,1,-3,0,-3,-2,2,0
-4,-5,-3,-2,-2,-1,-1,-2,0
1,11,2,-3,1,1,1,1,0
8,-4,-2,-3,0,0,-1,0,0
-6,0,4,1,0,-2,2,-1,0
-7,-5,-5,1,-6,-1,-1,-4,0
-2,6,1,-1,2,0,-1,3,0
-5,-4,3,1,-1,0,1,0,0
-5,4,3,0,0,0,0,1,0
-4,-10,-8,-1,-6,-1,-4,-4,0
-1,9,3,-2,3,1,2,3,0
0,-2,1,1,1,0,1,0,0
5,3,0,-2,0,-3,0,1,0
1,-6,-7,-1,-6,-2,-2,0,0
1,7,1,-1,2,-1,-1,1,0
1,-1,3,-1,-2,1,-1,-1,0
1,1,0,0,0,0,-1,-1,0
-1,-6,-5,-1,-3,0,-1,-3,0
-12,13,4,2,5,1,-1,1,0
4,-3,-2,-1,2,-3,-1,0,0
0,0,2,0,2,1,2,2,0
-1,-6,-7,0,-7,-3,-3,-4,0
2,6,4,-2,0,-1,2,4,0
1,-1,-1,-2,-1,0,2,-2,0
-2,0,2,0,1,1,-2,0,0
-16,6,-6,-1,-5,0,-3,-7,0
8,-4,1,-1,5,-2,-1,1,0
1,-1,2,-2,-1,-1,-2,-1,0
1,1,2,1,2,-1,1,1,0
2,-9,-4,-1,-5,0,-4,-3,0
-3,7,2,-1,1,-1,-1,0,0
-4,1,1,1,2,0,0,-1,0
-2,4,2,1,2,-1,-1,2,0
-9,-6,-1,0,-3,-1,0,-2,0
1,5,0,0,0,0,2,1,0
1,0,2,-1,1,1,-2,-2,0
-11,13,4,0,4,-2,0,-1,0
8,-14,-5,-1,-5,0,-2,-1,0
2,2,1,-2,0,0,1,3,0
-5,6,0,1,1,1,0,-2,0
0,4,1,0,1,0,0,2,0
-5,-4,-4,-2,-3,-1,-1,-4,0
-1,6,1,0,0,0,0,1,0
7,-9,-2,1,1,-1,0,1,0
2,2,3,-2,4,-2,-2,1,0
0,-6,-5,-2,-4,0,1,-2,0
3,3,2,-1,1,0,0,1,0
-3,5,0,0,2,0,-1,0,0
0,2,3,2,3,-2,0,2,0
0,-5,-5,-1,-5,0,-3,-3,0
-2,6,2,0,3,-1,-3,2,0
-3,0,1,-2,0,-1,1,1,0
0,3,2,1,3,2,3,1,0
3,-10,-4,0,-5,-2,-3,-4,0
-21,9,5,1,3,3,0,-2,0
3,-2,0,-1,-1,-2,-1,2,0
6,3,3,-1,2,-2,0,2,0
10,-21,-6,-2,-4,0,-2,-4,0
7,5,1,2,2,0,0,3,0
-1,1,1,-1,-1,-2,1,2,0
-1,6,6,1,3,0,1,2,0
2,-7,-6,-3,-4,-3,-3,-2,0
4,2,1,-2,1,-1,-2,1,0
-1,-1,0,-1,2,0,-2,-1,0
8,-9,0,-2,1,0,-2,3,0
-7,0,-3,-1,-3,0,-2,-1,0
3,0,1,0,3,-2,2,1,0
-7,5,-1,1,-2,-2,0,-3,0
1,3,2,1,3,1,1,1,0
-4,-2,-6,-2,-4,-1,-1,-2,0
1,3,1,-3,0,1,0,2,0
-3,1,5,1,0,1,-1,0,0
0,8,4,1,1,-2,-2,3,0
-2,-2,-4,0,-5,0,0,-4,0
7,2,-1,0,3,-1,0,3,0
1,0,-1,-1,2,0,-2,0,0
2,7,3,-1,1,-1,2,1,0
-18,-2,-4,1,-6,-2,0,-4,0
0,0,0,0,1,0,0,0,0
5,-1,-1,0,-3,0,-1,1,0
-3,7,4,2,6,0,-1,-1,0
5,-13,-6,-4,-3,0,-2,-3,0
1,3,2,1,0,-2,0,2,0
-3,-3,-1,-2,-2,-2,-1,1,0
1,8,5,0,3,2,2,4,0
-1,-5,-4,0,-3,-1,-2,-4,0
0,1,3,-1,3,0,-1,2,0
-2,1,0,-1,0,-1,-1,-1,0
-2,5,1,1,1,-1,-1,-1,0
-2,-4,-5,-1,-5,0,-1,-1,0
2,4,2,1,1,0,1,2,0
0,1,-2,-1,0,0,-1,-1,0
-1,0,2,-2,2,-2,0,1,0
-4,6,1,1,-2,1,-2,0,0
-3,2,1,-2,2,-1,0,1,0
2,-2,0,2,-1,1,0,-1,0
2,2,4,0,1,0,0,3,0
2,-7,-8,0,-4,0,-2,-4,0
-1,4,2,-2,1,0,-1,1,0
-2,-1,0,-2,-3,-2,3,-2,0
1,-2,2,-2,2,-2,1,2,0
-1,-8,-7,-4,-4,0,-2,-5,0
-2,4,2,-1,2,0,-1,2,0
1,0,-1,-1,1,-2,0,-1,0
1,1,0,1,0,-1,0,3,0
-2,-6,-6,0,-3,-2,-3,-4,0
2,5,2,1,3,-1,0,1,0
7,-5,-1,-1,1,-1,-1,-1,0
-2,5,2,3,1,2,2,0,0
-3,-6,-5,-2,-5,0,-2,-2,0
-1,4,0,-1,3,-1,0,2,0
0,-1,-1,0,1,0,-2,-1,0
-1,1,2,0,2,0,1,-2,0
-2,-8,-5,0,-2,0,-3,-3,0
0,4,4,1,0,-2,-1,1,0
-2,-2,0,3,-1,-1,0,-2,0
-2,7,3,1,3,2,-2,-2,0
9,-10,-7,-4,-7,-2,-1,-1,0
3,10,4,0,3,0,2,2,0
-3,0,-2,-1,0,-1,-2,1,0
0,6,3,0,1,-1,2,0,0
1,-7,-6,-3,-5,-3,-2,-3,0
-5,1,4,2,4,3,0,1,0
1,-2,1,0,-1,0,1,1,0
2,0,3,1,-1,-1,-1,0,0
-4,-6,-6,-2,-5,-1,-1,-1,0
0,4,0,-1,1,0,-1,-1,0
-2,-1,0,0,0,1,-1,0,0
-2,-3,1,-1,1,0,0,1,0
-7,-5,-4,-2,-2,-2,1,-2,0
2,2,0,1,2,-1,2,1,0
-1,0,-1,1,-3,0,0,0,0
3,1,2,0,0,-2,0,1,0
-3,-6,-4,-1,-5,0,-2,-4,0
1,2,2,-1,1,0,0,2,0
-2,-1,-2,-1,-1,0,0,-1,0
-5,4,-2,1,-1,-1,0,2,0
-2,-8,-4,0,-6,-2,-1,-2,0
-4,-3,3,0,5,1,1,0,0
0,-3,2,-1,-1,0,-1,-3,0
2,2,1,0,0,1,2,0,0
-5,-5,-4,-1,-3,-1,-2,-3,0
-5,3,2,-1,3,-3,-1,2,0
1,-1,0,0,1,0,-2,-2,0
1,0,2,0,-1,1,-1,0,0
0,-5,-5,-1,-4,-2,-4,-3,0
2,3,3,-2,1,-3,-1,1,0
-2,2,0,-2,1,-1,0,0,0
2,-1,0,-2,0,-1,1,-1,0
-2,-5,-4,1,-1,0,0,-2,0
3,4,0,0,0,-2,3,2,0
1,-3,0,-1,-1,-1,-2,0,0
1,-3,0,0,0,1,-1,0,0
-2,-7,-3,-2,-5,0,-1,-2,0
0,4,2,0,0,0,1,0,0
-4,0,-3,-2,2,0,0,-1,0
0,-2,0,-1,1,0,0,-2,0
-1,-4,-5,-2,-4,-2,-2,-5,0
2,3,2,-1,1,0,-2,3,0
0,1,0,0,-2,-2,2,-1,0
5,-5,-1,-1,0,-1,-1,-1,0
-8,0,-5,-2,-6,0,0,-1,0
4,3,1,0,-1,-1,0,0,0
1,-1,-1,-2,1,-1,-2,0,0
-4,-2,0,2,0,0,0,-1,0
0,-5,-3,-1,-4,-1,-1,-2,0
-3,2,4,-1,2,1,0,1,0
-1,0,-1,0,-2,-1,0,0,0
-1,0,2,1,1,-1,0,-2,0
-5,-4,-6,-2,-4,0,-2,-2,0
1,2,1,0,3,1,1,1,0
-2,-1,1,0,-1,0,0,-1,0
1,-2,0,-3,-1,-2,0,-1,0
0,-7,-5,-1,-4,-3,-3,-1,0
1,3,2,-2,2,-1,-1,0,0
0,2,0,-2,0,-1,0,-1,0
-2,-2,-2,1,-2,0,-1,-2,0
-1,-6,-3,1,-4,-1,0,-3,0
0,1,-2,-1,0,0,1,3,0
0,-3,-2,-1,1,-1,-1,-1,0
-4,-5,-1,0,0,-1,-1,0,0
-9,0,-5,-2,-3,0,-2,-6,0
0,0,3,1,2,1,-1,-2,0
-8,1,2,-1,-2,-2,-2,0,0
1,-4,-2,-2,-2,0,0,-1,0
3,-8,-4,-2,-3,-1,-3,-3,0
0,0,0,-1,3,-1,2,3,0
-2,0,1,-3,-2,-1,-1,-4,0
0,3,-2,-2,0,-2,0,-2,0
3,-5,-3,2,-5,-1,-1,-3,0
-3,4,3,0,1,0,0,0,0
2,-3,-2,0,-1,1,-3,0,0
0,-2,-1,0,-2,0,0,1,0
-1,-6,-3,-2,-5,-2,-2,-4,0
-2,1,2,0,-3,0,0,4,0
0,0,-2,-2,4,0,0,1,0
0,-1,-3,3,3,0,1,-4,0
1,-4,-9,-18,-3,0,-1,-1,0
5,5,6,1,-4,-2,-1,2,0
0,3,4,4,-3,1,0,0,0
-9,-2,1,6,-1,-2,0,-3,0
-1,-4,-4,3,-3,-1,0,-4,0
-1,-2,-2,-2,5,-1,1,0,0
1,-1,0,5,-3,-2,1,0,0
-1,-3,-1,-4,4,0,0,0,0
-1,-8,-6,7,-2,1,0,-2,0
-2,5,5,-4,-2,2,-1,2,0
1,-1,-2,1,4,0,0,0,0
0,-5,-2,-1,-7,0,-1,-3,0
-4,-7,-9,-2,-4,-2,-4,-3,0
6,2,-2,1,2,0,0,0,0
-2,-3,0,-1,-1,0,-1,-1,0
-3,0,0,-4,-3,1,-1,-2,0
-1,-3,-5,-2,-2,-2,-2,-2,0
1,0,-2,1,2,-1,1,0,0
-7,3,2,0,-1,2,-1,-4,0
-6,-7,-1,-3,-4,-2,1,-5,0
1,-5,-4,-13,-5,-2,-2,0,0
-2,0,8,24,-2,-1,-2,0,0
-2,13,-12,-58,16,1,2,2,0
3,-46,-7,4,-10,-2,0,0,0
-6,2,10,15,-7,0,-3,-4,0
-1,-8,-14,-1,10,1,2,0,0
8,9,-20,8,-8,-2,-1,-3,0
0,0,3,-6,-3,0,0,0,0
5,-11,-14,9,-6,-2,-3,-3,0
1,0,6,-7,1,-1,-1,-2,0
0,3,6,3,-2,-2,-2,0,0
2,4,-4,-5,1,0,-1,-4,0
-5,-2,0,11,-3,-1,0,-1,0
2,7,7,2,3,0,-1,-1,0
1,-8,9,-1,-2,-2,1,1,0
-6,6,-4,0,-3,0,-1,2,0
-4,-5,-3,-3,-1,-1,-1,-2,0
2,4,6,-7,0,2,1,0,0
1,-5,2,-1,-2,-1,-1,1,0
-3,3,1,10,4,0,-1,-2,0
0,1,-1,-10,-4,-2,-1,-1,0
2,-3,-8,0,-2,-4,-2,1,0
-10,-6,7,9,-4,-2,0,-3,0
3,2,-4,-15,-1,-1,-2,-3,0
0,1,3,0,2,0,-1,-1,0
-2,-6,8,-2,-5,-2,-1,1,0
-1,-4,11,17,3,-1,-1,-1,0
1,1,0,-6,-3,-1,-3,-2,0
-3,-2,-7,13,0,-1,-1,-2,0
-4,7,-1,-9,2,-1,0,0,0
0,0,-2,13,-3,-1,-1,1,0
-1,-1,0,-10,-3,0,0,-3,0
-3,-7,-9,-6,-5,-3,-1,-2,0
-3,0,-1,5,-1,1,1,1,0
-8,1,1,4,2,0,0,-1,0
4,2,-1,-10,-1,-3,0,-1,0
-1,-7,0,10,-8,-3,-3,-3,0
1,1,-7,-25,5,1,2,-1,0
2,-1,1,-3,-7,-2,1,1,0
-1,-4,0,5,0,1,-2,-2,0
-1,1,-1,4,7,1,1,-1,0
-2,2,3,0,-4,3,-1,-1,0
3,-4,-6,-17,-4,-1,-2,-3,0
-1,-3,-4,-4,-7,-3,-3,-4,0
-3,-7,-4,-1,-3,-2,-1,0,0
0,0,-2,4,3,-2,-1,0,0
3,0,-6,-12,2,0,1,1,0
-3,-3,2,10,-2,-2,-2,0,0
-1,-6,-6,-16,-3,1,-1,-3,0
0,1,1,6,0,-1,1,1,0
2,14,5,5,-2,0,1,1,0
-3,-10,-4,3,-1,-1,1,-2,0
-6,-4,-5,-7,-4,-2,-1,-3,0
-1,12,0,3,1,2,-1,-1,0
3,-1,3,2,4,1,0,-1,0
2,5,-4,3,0,-1,1,-1,0
1,-9,-4,-9,-4,-3,0,-2,0
-2,-1,1,0,-2,-4,0,0,0
-3,6,9,3,3,1,-2,-2,0
1,3,6,2,-2,0,1,-2,0
-13,-22,-29,-11,-4,-3,-4,-3,0
-1,-2,13,-5,-1,-1,0,-2,0
0,2,3,14,2,-1,-2,2,0
1,-4,-1,3,5,2,1,-1,0
-2,5,-3,-8,-7,0,-3,-2,0
1,-3,-7,0,-1,0,0,-1,0
-4,-5,-3,-3,-2,-1,1,1,0
5,4,5,3,1,0,-1,0,0
-5,-6,-3,0,-7,0,-2,-4,0
-3,-3,-5,-8,-1,-1,-3,-1,0
0,-3,2,6,1,-2,0,-1,0
0,4,-2,9,6,-1,0,-1,0
-3,-5,-7,-9,-6,-2,-3,-1,0
-1,-6,-4,-2,-4,-1,0,-1,0
2,3,-3,-2,-3,-1,-2,0,0
-1,-1,6,5,3,2,0,-3,0
-6,-8,-1,-11,-9,-1,-3,-1,0
0,1,-1,7,2,0,0,-2,0
2,4,0,0,2,0,0,3,0
-1,-5,-5,-4,-6,-1,-1,-3,0
-1,-4,-2,-1,-3,-1,-1,0,0
6,2,-2,-7,2,-1,0,2,0
-1,3,2,-3,1,-2,2,0,0
-21,8,1,4,-3,1,1,-4,0
1,-2,-5,4,0,-2,0,1,0
4,-1,1,0,-2,1,-1,1,0
-3,-1,-1,-6,1,-1,-1,-1,0
2,-7,-6,11,-3,-2,-1,-2,0
0,4,-1,-9,-4,-1,-4,-1,0
-4,0,-4,2,7,0,-1,-2,0
8,-3,3,-3,-2,1,-2,-2,0
0,-11,-5,2,-8,-3,-5,-2,0
2,4,0,-5,-1,-2,0,2,0
16,-8,1,9,1,-2,1,1,0
-82,64,14,7,6,6,5,-4,0
8,-14,-11,-10,-5,-1,-1,-1,0
1,-4,3,14,5,0,-1,-1,0
-2,-1,-1,-15,-6,-3,-2,0,0
-15,8,7,11,7,0,-2,-3,0
-23,6,-4,-9,-4,0,1,-4,0
11,-5,0,-1,1,-5,-4,-1,0
-18,7,2,6,2,2,1,0,0
21,-21,-6,-8,-3,-4,-1,1,0
0,-6,-1,-4,-2,2,-1,-3,0
9,1,-2,-1,0,-1,0,1,0
-3,4,3,-5,-2,-1,-1,-2,0
17,-13,-4,-2,0,-3,-1,4,0
10,-13,-7,0,-5,-1,0,-2,0
-1,0,1,-3,2,1,0,2,0
3,-3,0,2,-3,1,-3,1,0
5,-1,-1,-6,2,0,1,2,0
5,-9,-6,-3,-4,-3,0,-4,0
-3,3,-1,-2,0,2,0,1,0
-1,0,-1,0,-1,-1,0,-1,0
20,-8,-4,-5,-1,-3,-2,1,0
-1,-4,-7,-5,-5,-1,-3,-1,0
-2,5,5,3,1,2,2,-5,0
2,-3,-3,4,0,0,0,1,0
32,2,-2,-8,-2,1,0,6,0
1,-11,-5,-8,-4,-3,-3,-1,0
2,3,-4,8,2,2,1,-1,0
2,2,11,-2,1,-2,0,-2,0
-2,-1,3,1,2,1,1,1,0
-4,-1,-3,-2,-3,1,-1,1,0
6,1,-2,-3,-4,-1,-2,1,0
-1,0,-1,5,1,0,0,-1,0
-8,4,0,-4,5,-1,0,-1,0
-3,-7,-6,-1,-6,-1,-3,-5,0
-3,1,0,-3,-1,-1,-2,0,0
36,-10,-1,-3,2,0,0,0,0
-2,-1,-1,1,2,-1,1,3,0
-3,-9,-5,-1,-4,-2,-3,-5,0
1,3,3,0,1,0,-1,1,0
1,0,-3,-4,0,-2,0,0,0
-1,1,6,8,3,-1,-1,-1,0
-2,-9,-5,0,-3,-1,-3,-6,0
3,2,1,1,2,-2,2,2,0
-12,1,-3,-5,1,-1,2,0,0
2,2,3,2,0,-2,-1,3,0
-11,-2,-1,1,-1,-1,-2,-4,0
0,2,1,-6,-1,1,-2,0,0
-10,3,0,2,-1,-2,0,-1,0
-12,6,4,-1,2,1,-1,-1,0
5,-5,-3,2,-7,-1,-4,-1,0
1,8,-1,-9,3,-1,0,2,0
-7,1,-2,1,1,0,-2,1,0
2,-10,0,0,-1,-2,-1,1,0
-3,-13,-7,-2,-6,0,-1,-4,0
1,4,1,-2,0,-2,1,1,0
-4,2,0,3,2,-2,2,-2,0
3,3,2,0,3,-2,0,0,0
1,-6,-3,-2,-6,-2,0,-3,0
-1,1,1,1,2,1,2,3,0
0,0,2,-2,-1,-2,0,0,0
-2,5,5,4,1,-1,0,1,0
0,-4,-6,-3,-3,1,-2,-1,0
0,5,3,4,1,1,-2,1,0
-3,2,0,0,-1,1,-1,1,0
-1,6,4,-4,2,-1,0,1,0
0,-4,-6,3,-2,-1,-1,-3,0
1,2,4,1,1,1,0,0,0
0,2,0,0,0,-1,-1,-1,0
-22,11,8,-1,7,3,1,0,0
4,-9,-4,-2,-4,-2,0,-2,0
1,5,2,0,2,0,2,1,0
-4,1,-1,-2,1,-2,1,-1,0
9,2,4,-2,1,0,-1,1,0
-22,1,-4,2,-3,-1,-2,-3,0
-2,1,3,1,4,-1,0,-1,0
0,-3,0,0,-2,0,-1,0,0
7,2,0,-4,2,-1,-1,1,0
2,-9,-4,-3,-3,-1,-1,-4,0
6,5,1,-2,1,-1,0,1,0
-10,1,2,0,0,1,-2,0,0
-1,7,3,1,3,-1,0,3,0
4,-10,-6,-6,-4,-1,-1,-4,0
0,5,1,-1,2,-2,-1,2,0
-2,1,0,2,2,2,-1,-1,0
1,5,3,-2,2,-1,2,2,0
2,-6,-6,-4,-5,-2,-3,-3,0
4,2,2,-2,0,0,0,2,0
