0,0,0,0,0,0,0,0,0
-2,-1,0,0,0,1,0,-1,0
-2,1,-1,-2,0,-2,0,-1,0
2,4,-1,0,-2,-2,0,0,0
-1,-6,-3,-2,1,0,-1,-1,0
1,2,0,0,-1,-1,-1,0,0
1,0,-2,0,-1,0,0,-1,0
1,3,-1,1,1,-1,2,-1,0
-1,0,-1,-2,-1,-2,0,-2,0
-2,-2,-2,-1,-1,0,0,-1,0
0,-1,2,-2,-1,-1,-1,0,0
-1,3,-2,-2,1,1,-3,-1,0
-1,-1,0,0,-2,-3,-1,-1,0
-3,1,1,-2,0,-1,0,2,0
-1,-1,0,1,-1,-1,-1,-3,0
1,1,-1,-1,-3,-1,0,0,0
0,-3,-2,-1,0,-1,0,-1,0
1,-3,-2,2,0,-1,1,0,0
1,0,-1,-1,-2,-1,1,-2,0
-2,-1,0,-1,0,-1,-1,-2,0
0,-2,-1,-1,-2,1,-1,0,0
-1,-1,-1,-1,-1,-1,1,1,0
0,-1,0,-1,-1,0,-3,0,0
0,-2,-1,-1,0,-1,1,-1,0
-1,-1,-1,-1,-1,0,-2,0,0
0,1,0,1,0,-1,-2,-1,0
-2,-2,-1,0,0,0,-3,1,0
-1,-3,0,-2,-1,-2,0,0,0
-1,0,0,0,0,-2,0,-1,0
-1,0,-1,-1,0,0,-1,1,0
0,0,0,0,-2,0,0,-1,0
-1,0,0,0,0,0,-1,1,0
-1,-2,-2,-1,0,0,-1,0,0
-1,-2,-2,0,0,-1,0,0,0
-1,0,-1,0,1,-1,-1,-1,0
-1,1,-1,-2,-1,0,-1,-1,0
-1,-1,-1,-2,-1,-2,-1,-1,0
-1,-1,-1,-3,0,0,-2,-1,0
0,0,-2,0,-2,-4,0,1,0
-1,-1,1,0,0,-1,1,-1,0
-2,0,-1,-2,-1,-1,-1,-1,0
1,-1,-1,-1,0,-1,0,-1,0
0,-1,1,-1,1,-1,-1,0,0
-3,0,-1,0,0,0,-2,-1,0
1,0,-1,0,-1,0,0,0,0
0,-1,-1,-2,2,1,0,0,0
0,-2,-2,0,-1,-1,-1,-1,0
-1,-1,-2,-1,-1,-1,0,1,0
-1,1,0,-2,-1,-1,-1,-1,0
-1,0,-1,-1,-1,-1,0,1,0
-1,-1,-1,0,0,0,0,-2,0
1,-1,0,-1,-1,-1,-1,-2,0
1,-4,-2,0,-2,0,-2,0,0
-9,7,4,1,0,2,1,-1,0
-4,-11,-5,-3,-3,0,-1,-2,0
-2,-3,-2,-1,-2,-3,-1,-2,0
-2,6,1,0,1,-1,0,-2,0
0,7,-2,-1,-1,-1,-2,-1,0
-7,2,3,1,1,0,1,0,0
3,18,5,4,2,0,0,2,0
0,-3,0,-1,-1,-1,-1,-2,0
0,-10,-4,-1,-3,-3,-1,-2,0
0,0,-1,-1,-1,0,-1,0,0
1,-6,-2,-3,-1,0,-1,-1,0
0,0,1,-1,0,0,0,0,0
2,3,1,0,-2,0,0,-2,0
1,1,0,-2,-2,0,-2,-2,0
0,-4,-1,-1,-1,-2,-1,0,0
-1,-3,-3,1,-1,0,-1,-1,0
0,-6,-3,0,-1,-1,-2,-2,0
2,2,0,-1,-1,0,0,0,0
0,0,-1,0,0,0,-2,-2,0
0,-1,-1,-1,-1,0,0,-1,0
-2,-3,-1,-1,0,-1,1,-2,0
2,-1,-3,0,0,0,-1,0,0
-2,0,-2,-2,-1,0,0,-1,0
0,-2,0,-1,-1,-2,-2,-1,0
0,-1,0,-1,-1,-1,-1,1,0
1,1,1,0,0,-2,-2,0,0
-2,-3,0,0,-3,-1,-1,-2,0
-2,0,-1,0,-2,0,1,0,0
0,-1,-1,-2,-2,-1,-2,0,0
-1,0,-2,-1,0,0,0,-1,0
1,-3,-1,-1,0,-2,-1,-1,0
-1,-1,-1,-2,-1,-1,-1,0,0
0,-1,-2,-1,-1,-3,0,-1,0
-1,-1,0,-1,-1,0,0,-2,0
-2,-1,-1,1,0,-3,-1,-1,0
0,-1,0,-1,0,-1,1,0,0
-1,-3,0,0,-1,-1,-1,0,0
