0,0,0,0,0,0,0,0,0
-1,-1,-1,0,-2,0,-1,-1,0
1,0,0,-1,-2,-3,-1,0,0
-1,-2,0,0,-1,0,-1,0,0
2,0,-2,-2,0,-2,-2,0,0
-3,-2,-2,-1,1,-2,-2,-3,0
0,1,0,0,0,0,2,-2,0
1,-1,0,0,0,0,0,-1,0
-1,0,0,-2,-1,0,0,0,0
1,-4,-1,-2,-2,-1,-1,-2,0
-2,-2,0,0,0,-2,-2,-1,0
0,-1,-1,0,-1,-2,-1,0,0
-1,-1,0,0,-1,0,-1,1,0
-1,-2,0,-1,-1,-1,-2,-1,0
-2,0,-2,0,0,0,-1,-2,0
0,1,-2,-1,0,0,0,0,0
-1,-2,-1,2,0,-3,1,-1,0
-1,-2,0,0,-2,0,1,-1,0
1,-2,2,0,-1,-1,0,0,0
-1,-2,-2,-3,1,-1,0,0,0
0,2,0,-1,-1,-1,-1,0,0
0,0,-1,0,0,0,0,0,0
0,-1,0,-2,-1,1,0,0,0
-1,0,-1,-1,-2,0,0,-2,0
-1,-2,0,-1,2,-1,0,-3,0
0,1,-2,0,-1,-1,-2,0,0
0,1,-2,-1,-1,0,-1,0,0
-1,-3,-2,-1,0,-1,-1,0,0
0,-1,-2,0,-2,-2,-1,-1,0
-1,0,-1,0,0,-1,1,-1,0
0,-3,0,0,0,0,-2,-1,0
-1,1,1,-1,-2,-1,-1,-1,0
0,-2,-2,-1,-1,1,1,1,0
-1,-2,0,-1,-1,0,0,-1,0
-1,-1,-2,-1,0,-1,0,-1,0
0,-1,-1,-1,-1,-1,-1,0,0
0,-1,0,-2,1,-1,-2,-3,0
-1,0,0,0,1,-2,-1,1,0
0,0,-1,-1,0,-1,2,-1,0
-2,0,-1,-2,-2,-1,-2,1,0
-1,1,0,-1,-1,0,0,-1,0
0,-2,0,1,-2,-1,-1,0,0
-1,0,0,0,-1,-1,-1,-1,0
0,-3,0,2,1,0,0,0,0
0,-2,-1,-1,-2,0,0,1,0
0,-1,0,-2,-1,-2,-1,0,0
-2,0,0,-2,-1,0,-3,-2,0
0,0,-1,0,0,-1,-1,-1,0
-1,-3,-1,-1,-1,0,-1,-1,0
1,1,-1,-2,1,-1,-1,0,0
-2,1,-1,-2,-1,-1,0,0,0
-1,0,0,-2,-1,-1,-2,0,0
-1,-1,0,0,-2,0,-1,-2,0
0,0,0,0,0,-1,0,0,0
0,0,-1,0,-1,-1,0,-2,0
0,-1,0,0,-1,0,0,-2,0
-1,1,-1,-1,-1,1,1,-1,0
-2,-2,-1,0,-1,1,-1,-2,0
-1,0,0,0,-3,-1,-2,0,0
-2,0,-1,0,-2,1,-1,0,0
1,-1,-1,1,-1,-3,-1,0,0
-2,0,-1,-2,0,0,-1,-2,0
0,-2,-2,-2,0,-1,0,-2,0
-2,-2,-1,0,-1,-1,1,0,0
1,0,-1,-1,0,1,-1,-1,0
-1,-1,-2,-1,0,0,1,-2,0
0,-1,0,0,-1,0,1,-1,0
0,0,-1,-1,-2,0,1,0,0
-1,0,-2,0,-2,0,-1,-1,0
-1,-3,0,-1,0,0,-1,-1,0
-1,-2,-1,0,-1,-1,-1,0,0
0,1,0,-1,-1,-1,-2,-3,0
-2,-1,1,-2,-1,-2,-2,-2,0
-1,0,-1,-3,-1,0,-3,0,0
0,-2,-1,0,0,0,-1,0,0
0,0,-2,0,-1,0,0,0,0
0,-1,-1,-1,0,-2,0,-1,0
-1,-1,-1,0,-2,0,-1,-1,0
0,0,2,-2,0,1,-3,-2,0
0,0,-1,0,-2,-1,0,1,0
-1,1,0,0,-1,-1,0,-1,0
-2,0,0,-1,-1,-2,0,-1,0
-1,-2,-2,-1,-1,0,0,-1,0
0,-2,-1,0,-1,-1,-3,-1,0
-1,-3,0,0,0,0,-1,0,0
-1,-1,1,-2,-1,-1,0,0,0
-1,0,-1,0,1,-2,-2,0,0
-1,1,0,-1,-1,2,-2,-2,0
-1,-1,-1,0,-1,-2,-2,0,0
-1,1,-1,0,-2,-1,0,-1,0
-2,-1,0,0,-1,-1,2,-1,0
0,-2,-1,-2,-2,-1,0,0,0
-2,-1,-1,-2,-1,0,-1,-1,0
0,-1,-3,-1,-2,0,0,2,0
-2,0,-1,0,-1,-1,-1,0,0
0,0,0,-1,-1,-1,-1,-2,0
0,-1,-2,0,-1,0,1,-1,0
0,-1,0,-2,-1,-2,-1,1,0
-1,-2,-1,-1,-1,0,-1,1,0
-3,0,1,-2,1,-1,-1,0,0
0,-1,0,0,-2,1,-2,-1,0
-1,0,0,-1,0,0,-1,-1,0
-1,-1,0,1,-1,-1,0,1,0
0,0,-2,0,0,-1,1,-1,0
1,0,0,1,-1,0,1,2,0
0,-2,0,0,-1,-1,-1,0,0
1,-1,0,-2,0,-2,-1,-1,0
-1,-1,-2,0,0,0,0,0,0
-2,-1,-2,-2,0,-1,-1,-1,0
1,-1,-2,0,-1,-1,-1,-1,0
-1,0,-2,0,0,-1,0,-2,0
0,-2,-1,-1,0,-2,0,-1,0
-1,-1,-1,-1,1,0,-1,-1,0
-1,-1,0,-1,-2,-2,-1,-2,0
-1,-2,-1,-1,-1,-3,-1,-1,0
0,-1,0,0,-1,0,-2,0,0
-2,-2,0,-2,-1,-3,-1,0,0
-1,1,0,-1,0,1,1,-2,0
-2,-1,-2,0,1,-1,0,0,0
-2,-1,-1,0,-1,-1,-1,-1,0
-2,0,0,0,0,-1,1,-2,0
-1,-2,0,0,0,0,-1,-1,0
1,0,-1,-3,-2,0,-1,-1,0
-2,-2,-1,-1,0,-2,1,0,0
-1,-1,-1,-3,-1,-2,-1,0,0
0,-1,-2,0,-1,-1,0,2,0
-1,-1,0,0,0,0,0,1,0
-1,0,-1,0,-2,-1,-3,0,0
-2,0,1,1,-1,1,-1,0,0
-3,0,0,0,1,-1,-1,-1,0
0,-1,1,0,-1,0,-1,-2,0
0,-1,-2,-1,0,-1,-1,-1,0
0,-1,-3,-2,-1,-2,-1,-1,0
-1,0,-1,-1,0,-1,0,-3,0
-2,-2,0,0,-1,-1,-1,-1,0
-1,-2,-1,-2,-2,0,1,-1,0
1,-1,-1,-1,0,2,-1,1,0
-1,-2,-2,1,-2,-1,1,-1,0
1,0,-1,-1,-1,0,0,-1,0
-1,-2,0,0,-1,-1,0,-1,0
1,-1,0,-1,0,-2,0,-2,0
-1,0,-1,-1,-2,-1,-2,1,0
-2,1,-1,0,-1,-1,-2,-1,0
-2,0,1,-1,-2,-2,1,0,0
-1,-2,-1,0,-2,-1,0,-1,0
0,-2,-1,1,0,0,-2,0,0
0,-2,-1,-1,-3,1,-1,-1,0
0,0,1,-2,1,-1,-2,-1,0
0,-1,-1,0,-1,-1,1,0,0
-2,-1,-1,-1,1,0,-1,-1,0
-1,-3,1,-1,-1,0,0,-1,0
1,-1,0,-2,0,1,-1,-1,0
-1,1,-2,-1,-2,0,0,0,0
-1,-1,-1,-2,0,-2,0,-2,0
1,-1,-1,0,0,-1,-1,-1,0
-1,-2,-3,-2,-1,-1,0,0,0
-1,0,0,0,-1,0,-1,0,0
-1,-1,0,-1,0,0,0,0,0
-1,0,-1,0,-2,0,0,0,0
0,0,0,1,0,-3,-1,-2,0
-2,-1,-2,-1,-3,-3,-1,1,0
-1,-1,0,-3,-1,1,-1,0,0
0,0,-2,-1,-1,0,0,-1,0
-1,-1,-1,-1,-1,-1,1,-1,0
0,-2,-2,-1,1,-1,-1,-2,0
0,-2,-1,0,-1,-1,-1,1,0
-1,0,-2,1,-2,-2,-2,1,0
0,1,0,-1,0,0,-1,-1,0
-1,0,0,-1,-1,-1,-1,-2,0
0,-1,1,-1,-1,0,-1,-1,0
-3,-1,-1,-1,-1,-1,0,-2,0
0,0,-1,1,-1,0,0,0,0
-2,-1,0,0,-1,0,0,0,0
1,0,-1,1,-1,0,-1,0,0
1,0,-1,-2,-1,-1,-2,1,0
0,-2,-1,-1,-2,-1,-1,-2,0
-1,0,0,0,-1,-1,-1,0,0
-1,-1,-1,-2,-2,-2,1,0,0
-1,-2,0,-1,1,-1,0,-1,0
-2,2,0,0,-1,0,-1,1,0
-3,-10,-2,-1,0,0,-2,0,0
4,-8,-3,-2,-3,-4,-3,-2,0
-1,18,6,4,3,2,0,4,0
-2,0,0,0,0,0,0,0,0
-2,-57,-12,-6,-5,-6,-4,-5,0
-2,16,1,2,1,0,-1,-1,0
0,-8,-4,-2,-2,0,1,-2,0
-6,0,-1,0,-2,-1,1,0,0
1,3,0,0,0,-2,-1,0,0
-2,-6,-1,-1,0,-2,-3,1,0
1,-3,-2,-2,-3,0,-3,0,0
1,-4,-1,-3,-2,0,-1,-1,0
0,11,1,0,-1,0,-1,-2,0
-2,-1,0,-1,-2,0,0,-1,0
-3,4,0,-1,0,0,1,-1,0
1,-1,-1,0,-1,-2,-1,0,0
0,13,2,0,0,0,1,1,0
0,1,-2,1,-1,-1,1,-1,0
-2,-9,-4,-2,-1,-2,-1,-3,0
0,-2,0,-1,-1,-1,0,1,0
-1,8,1,0,-1,0,1,1,0
-1,0,1,-1,-1,0,0,-1,0
-2,-3,-1,-2,-1,-2,-1,-1,0
0,-2,-1,-1,-1,-1,0,-2,0
0,8,0,0,0,-1,0,0,0
-1,-2,-1,-1,0,1,1,0,0
0,1,0,-2,-1,-2,0,-2,0
1,-1,-1,-1,-1,-1,-1,1,0
1,1,-1,-1,-1,1,-1,0,0
0,-1,0,-1,1,-1,-2,0,0
1,-2,0,-1,-1,-2,-1,0,0
-1,-2,-3,0,0,-2,-1,-1,0
-1,2,-1,-1,0,-1,-1,-3,0
-2,-2,-2,-1,-1,0,-1,-1,0
0,2,0,0,-1,0,0,0,0
-1,-1,-2,-2,0,-1,0,-1,0
-1,2,0,-2,0,-2,0,0,0
0,0,-2,-2,0,-2,0,-3,0
0,-4,-1,-2,0,-1,-2,1,0
0,0,0,-1,-1,0,1,-1,0
-1,1,0,-1,-1,1,-1,0,0
-2,-2,0,-1,-3,-1,1,0,0
-1,-2,0,0,-1,-2,-1,0,0
-1,1,-1,0,0,-1,-1,-1,0
-2,2,1,-1,0,0,0,0,0
1,-2,0,0,0,1,-3,0,0
0,0,-2,-1,-2,0,0,-2,0
-1,0,-1,-2,-2,-1,-3,0,0
-1,0,-1,0,0,-2,1,-1,0
0,-2,-1,-2,-1,-1,0,-1,0
-2,0,-2,-1,-1,-1,1,0,0
1,1,-1,-1,1,-1,-1,-1,0
-1,2,-1,-1,-1,1,-2,-1,0
-2,0,-1,-2,-1,0,-1,-1,0
-1,-2,-1,-1,-2,-1,0,-1,0
-1,-1,0,-2,-1,-2,1,0,0
-1,-1,-1,-1,0,0,-1,0,0
-2,0,-3,1,1,-1,1,0,0
-1,-1,-1,0,-1,-1,-1,0,0
0,-1,-2,-1,-1,-1,0,0,0
-1,1,-2,0,0,-1,0,0,0
-2,-1,1,-1,-3,-2,-1,-1,0
-1,-2,-1,-1,2,1,-1,-1,0
-2,-1,2,-1,0,-1,0,-1,0
0,-1,1,0,0,-1,-1,-1,0
0,-1,-2,1,0,-2,1,-2,0
0,1,-1,0,-1,0,-1,1,0
-1,-1,-1,0,0,-1,-1,1,0
-1,1,-1,0,-2,2,-3,1,0
0,0,-1,-1,-1,-1,-2,-2,0
-1,-1,-1,-1,-1,-2,1,-1,0
0,0,-1,1,-1,-1,1,-2,0
-2,-2,0,0,0,-1,1,-1,0
-1,-1,-2,-2,-1,-1,-1,-1,0
-1,-1,-1,-1,0,0,-1,-2,0
-1,0,0,-2,-1,-1,-2,-1,0
0,0,0,-2,0,-1,0,-1,0
-1,0,0,0,-1,1,-1,0,0
-1,-2,-1,0,0,0,0,-1,0
0,-1,-1,-1,-2,1,-2,-1,0
-1,0,-1,-1,-1,-1,0,-2,0
-2,-1,-2,-1,0,-1,0,-1,0
-1,0,0,-1,0,0,0,-1,0
-1,0,-1,0,-2,0,-1,-1,0
-1,-2,-2,-1,-1,-2,-1,1,0
0,-2,-1,-1,-1,-2,-1,-1,0
0,0,-1,-2,-1,-1,-2,-2,0
0,-1,-1,0,-1,0,-2,-1,0
1,-1,0,-1,-1,-1,-1,0,0
-1,-1,-1,-1,1,-1,-1,0,0
-1,-1,0,-1,-1,-1,-1,-1,0
-1,0,0,-1,-1,0,1,-1,0
-1,-1,-1,-1,-1,-1,1,-2,0
1,-1,0,-2,0,-1,0,-1,0
0,0,0,-3,-1,-1,-2,-1,0
-1,-2,0,0,1,-2,0,0,0
-2,0,-1,0,-1,0,-2,0,0
-3,0,0,-1,-2,0,-2,-1,0
0,-1,-1,0,-2,0,-1,0,0
-1,0,-1,-1,1,0,-1,0,0
-1,0,1,-2,-2,-1,0,-1,0
0,-3,0,0,-1,0,-1,-1,0
1,1,-1,-1,-1,0,1,0,0
-1,-1,0,-2,-1,-1,-1,1,0
1,0,-1,-1,0,0,-2,1,0
-2,-1,-2,0,-1,-1,0,0,0
-1,0,-1,-1,-1,-1,-2,-2,0
0,-2,-1,1,-2,0,2,-1,0
-1,0,-1,0,-2,-1,0,-1,0
0,-1,0,-1,-1,-1,0,0,0
-1,-2,-1,1,-2,0,-1,0,0
-1,0,-1,0,-2,-2,-1,-2,0
-1,-1,-1,0,-1,0,-2,-1,0
-2,1,-1,0,-1,1,0,1,0
0,-3,-1,0,-1,0,-1,0,0
-1,1,-1,-1,-1,-1,0,0,0
0,0,0,0,-1,0,0,-2,0
0,-2,0,-3,-1,-1,-2,0,0
0,-1,-1,0,0,-1,-1,-2,0
-1,0,1,-1,0,-1,-2,-1,0
1,-1,-1,-1,1,-1,1,0,0
-2,0,0,1,1,-1,0,-2,0
-2,0,0,0,-2,-1,0,-1,0
0,-3,-2,1,0,0,-1,-1,0
-1,-1,-2,0,-1,-2,0,-1,0
1,-1,0,1,1,0,-1,-2,0
-1,-3,-2,-1,-1,-1,-1,0,0
-2,-2,-1,0,-1,0,-2,-2,0
-1,-2,-1,-1,-1,-1,0,-1,0
-1,1,-2,-2,0,-2,0,0,0
0,0,-2,-1,-1,-2,0,-1,0
2,-2,-2,-2,0,-1,0,-1,0
-1,-1,-1,1,-1,0,1,0,0
1,-1,0,0,-1,0,0,-1,0
-2,-2,0,0,0,-1,-3,0,0
-1,-2,1,-1,0,0,0,0,0
-2,-1,0,0,-1,-1,-2,-1,0
-1,0,-1,-1,0,1,-1,-1,0
-2,0,-1,-1,-1,0,1,-1,0
1,1,-1,-1,-1,-1,0,-2,0
-1,-3,0,-1,-1,-1,-1,-1,0
-1,-1,-2,-1,-1,-1,-1,-3,0
