0,0,0,0,0,0,0,0,0
0,-5,-3,-2,1,-1,-2,-1,0
2,8,2,0,-1,-1,0,0,0
0,0,-2,-2,0,-3,0,-1,0
-6,-2,-1,0,0,-1,2,-1,0
1,12,0,1,-1,0,1,2,0
1,0,-1,0,0,2,-2,-1,0
0,-1,0,-2,0,0,0,-1,0
-3,0,1,1,0,1,-1,1,0
-3,-9,-1,-1,-2,-1,-1,0,0
-2,-1,-1,0,-1,1,1,1,0
-3,2,0,1,0,-1,0,-1,0
-3,-5,-3,1,0,0,-2,-1,0
-1,-1,-3,-1,-1,-1,-1,-1,0
-1,0,0,0,-1,-1,0,-1,0
2,4,0,-1,-1,0,1,-1,0
-1,0,1,-2,-2,0,0,-1,0
-2,-4,-1,2,-1,-1,-1,-1,0
-1,-1,-1,0,-1,-2,1,-2,0
-2,-4,0,0,1,0,-1,0,0
-1,1,0,0,-1,-1,-1,-1,0
-1,0,-2,-2,-1,-1,0,0,0
-1,-5,-1,-2,0,-1,0,-1,0
1,0,-1,-1,-1,1,-2,0,0
-1,-1,-1,0,-2,-1,-1,0,0
0,-2,-1,-1,0,-1,-1,0,0
-3,-1,-1,0,-2,-1,1,-1,0
-1,-2,-2,-1,-1,-2,0,2,0
-1,-2,1,-1,0,0,-1,0,0
0,-2,-2,-1,-1,0,-3,-1,0
-1,-1,-2,-1,-1,-2,-2,-1,0
-1,-1,0,-2,-2,-1,0,0,0
-1,0,-1,-2,0,0,0,0,0
0,0,-1,-1,-1,0,0,-1,0
-1,-1,0,-1,-1,1,-2,0,0
-1,-1,0,1,-1,-2,-1,0,0
-3,0,-1,-1,0,0,0,1,0
0,-2,-2,0,2,0,0,0,0
0,0,-1,0,-2,-1,-1,0,0
0,-3,0,-1,-1,-2,-1,0,0
0,-1,1,-2,-1,-2,-1,-1,0
-1,-1,-1,-1,-1,-1,1,-1,0
-2,-2,-1,-1,0,-1,-1,0,0
-1,0,-2,0,-2,-1,-1,0,0
0,0,-1,2,-1,-1,-1,-1,0
1,1,-2,-2,-3,-1,-2,1,0
-1,-1,-2,1,-2,0,-2,-1,0
0,-2,-3,-1,0,-1,0,-2,0
-2,-1,-1,0,-1,-1,0,-2,0
0,-1,-1,-1,-1,-1,1,-1,0
