4,0,-2,0,-1,-2,1,1,0
2,0,1,-1,0,-1,-2,0,0
-17,-3,-2,-1,0,-2,-3,-3,0
4,0,0,-2,0,0,1,0,0
-15,0,1,0,-1,0,-1,-1,0
-4,-3,-2,0,0,0,0,-2,0
15,0,-1,-1,0,0,0,2,0
9,1,-1,-2,-1,-1,-1,3,0
-8,0,0,0,-3,1,0,-3,0
-16,-2,-1,-2,-3,-2,-1,0,0
12,6,2,1,1,1,1,5,0
13,0,-1,-1,-1,0,-2,-6,0
-7,0,-1,1,3,0,-1,0,0
2,2,0,-1,-1,-1,1,2,0
-4,-3,-2,-1,-2,-3,-1,0,0
2,-3,-3,-2,-1,-2,-2,-7,0
-8,0,0,-2,-1,-1,0,3,0
10,-1,-1,0,1,-1,-2,0,0
-12,-4,-1,-1,-1,0,-2,-4,0
-2,1,-2,0,0,-1,1,1,0
14,-3,-2,0,-2,-2,-1,-3,0
3,1,0,1,-1,-1,0,0,0
-10,-2,0,-2,-2,0,-1,-6,0
-6,-1,0,1,2,0,0,0,0
-20,-1,-2,-2,-2,-1,-3,-1,0
-11,-2,-1,3,0,-1,1,0,0
32,-5,-5,-4,-2,-3,-3,-5,0
-3,0,0,1,0,0,-1,-1,0
-14,-1,1,2,-1,2,1,0,0
-16,-2,-1,-3,-1,0,-2,-2,0
-6,1,0,2,0,0,0,3,0
7,-1,-4,0,0,-1,1,2,0
4,0,-1,0,-1,-1,1,-3,0
-5,1,1,2,0,0,1,1,0
23,0,-3,0,0,-2,-2,-4,0
-3,-3,1,-1,-1,-1,-2,0,0
-6,-3,-3,0,1,-1,-2,-6,0
1,0,0,-3,-2,1,0,0,0
-5,0,0,-3,-2,0,2,3,0
2,1,1,1,0,-1,0,2,0
9,-1,-1,0,-1,0,-1,4,0
18,2,0,0,1,-1,-1,0,0
-21,-1,-1,-2,0,-1,-2,-4,0
-1,0,-1,-2,-1,-2,-1,2,0
13,0,0,-1,-1,-2,2,2,0
0,-1,0,2,1,-1,0,0,0
15,3,1,-1,-1,1,-1,-1,0
-16,-6,-1,0,0,-2,-1,-6,0
-10,-1,-2,-1,-1,0,-1,-3,0
7,0,0,-1,-2,-1,0,2,0
-20,-3,1,-1,-1,-1,-2,-7,0
-4,1,-1,0,0,2,1,1,0
0,-1,0,-1,1,0,0,-2,0
10,-2,-3,-2,-1,-1,0,1,0
-7,-3,0,1,-1,-2,2,2,0
10,1,-1,-2,0,0,2,1,0
