0,2,-5,-2,0,-1,-1,-2,0
0,1,-6,-1,-1,0,-1,0,0
-1,2,10,0,-1,-1,-3,-2,0
0,0,-3,-2,-1,0,-1,0,0
1,0,6,2,2,1,-1,0,0
-3,-7,-7,-6,-4,0,-1,-1,0
0,1,-8,5,-1,-1,-1,-1,0
-1,0,5,1,-1,1,1,2,0
-5,-5,-3,-3,-3,-2,-1,0,0
0,-1,-4,-5,-1,-1,-1,-1,0
0,-2,-10,-10,-2,0,0,-2,0
1,0,-3,3,-2,-2,-1,-1,0
-3,-9,11,2,-2,2,2,0,0
-1,0,-4,-1,-3,-2,-1,1,0
-4,-5,-1,-7,-5,-3,-1,-1,0
-1,1,0,2,1,-3,-3,-3,0
0,1,3,-2,-1,-2,0,0,0
-5,-5,-2,3,-1,-2,-2,-3,0
-1,0,27,6,3,-2,-1,0,0
1,3,-26,-5,0,1,0,0,0
-3,-5,-6,-8,-4,-3,-1,-2,0
1,3,12,3,-2,0,-1,2,0
1,3,14,7,-2,-1,-2,-1,0
-2,-8,-2,-5,-3,-2,-1,-1,0
1,5,-2,-5,-3,-2,-3,-1,0
-1,-3,3,6,0,1,1,-2,0
-4,-7,-8,-7,-1,-1,0,-1,0
-1,0,4,6,-1,-4,-2,-2,0
1,1,13,-2,3,-1,-2,-1,0
-2,-6,-7,-2,-3,-2,-2,-1,0
-2,-3,-3,-2,-1,-1,0,0,0
-1,1,-14,-1,-1,1,0,0,0
-1,-1,3,1,-3,-3,-2,-2,0
0,-3,0,-4,-1,-2,-2,-1,0
0,3,0,1,-1,-3,-2,-3,0
-3,-1,-10,-2,-1,0,0,-1,0
1,4,16,-1,-2,-3,-1,-1,0
-3,-6,-36,-6,-4,-1,-2,-2,0
-3,-5,-7,-6,-2,-1,-1,0,0
-1,-1,-11,1,-2,-2,0,-2,0
-3,-1,4,4,1,-1,2,-1,0
2,8,8,0,3,1,0,0,0
0,-3,2,-4,-1,0,-2,-2,0
-1,-1,17,10,-2,-2,-1,-2,0
-2,-4,-5,-1,0,0,-1,-1,0
-2,0,-1,-5,-2,-4,-2,0,0
0,0,-21,-3,-1,-2,0,0,0
-1,-3,12,-4,0,-2,-2,0,0
-3,-2,-9,0,-4,-1,-1,-1,0
-4,-1,8,1,1,-1,-2,-2,0
-1,-4,-13,-2,0,-1,0,-2,0
-3,-5,-9,-7,-1,-2,-2,0,0
-2,-5,-11,-3,0,0,-2,-1,0
-1,3,9,3,-1,0,-2,-1,0
1,11,17,2,-2,-2,-2,0,0
-4,-15,-11,-2,0,2,-1,-2,0
-2,-5,-11,-4,-1,0,-1,0,0
0,2,5,5,0,0,1,-1,0
-1,-1,17,12,2,1,-3,-1,0
1,4,-9,-11,0,-1,-2,0,0
-2,-2,4,5,-2,-1,0,0,0
-3,-10,15,-1,-1,-1,-4,-2,0
0,-2,-21,-11,-3,-2,4,0,0
0,5,-2,1,-1,-2,-2,-2,0
-1,-1,-11,4,2,1,-1,-2,0
-2,2,4,0,0,-1,-1,0,0
-1,-2,0,-1,-1,-2,-2,-3,0
-2,0,30,-5,-3,-1,-1,-2,0
-2,-4,-1,-3,-2,-1,0,-2,0
-1,2,-3,0,1,-1,2,0,0
-1,-2,21,1,0,-2,-2,-1,0
-1,0,-43,-1,1,0,1,-1,0
-4,-5,2,-5,-4,-1,-1,-2,0
-1,-1,-4,-1,-2,-1,-2,-2,0
-2,-2,-5,-2,-1,0,0,0,0
3,1,13,2,-3,0,-2,0,0
-3,-3,4,0,-1,-1,-1,0,0
0,2,-13,-6,-1,-2,-1,0,0
-1,-6,5,8,0,-3,-4,0,0
-1,0,19,0,0,-1,0,-2,0
0,-3,-30,-11,-1,-2,-2,-1,0
-2,-2,15,2,-3,0,0,-2,0
-3,0,1,-2,1,1,-1,-2,0
-3,-3,-15,-8,-1,-2,-2,1,0
1,-2,24,2,-2,-3,-2,0,0
-1,-3,-7,2,-4,-2,-2,-1,0
-1,-3,-1,-4,-2,-1,-1,-1,0
0,3,6,0,-3,-1,-1,-2,0
2,9,-2,-1,3,2,0,0,0
0,1,3,-4,-3,-3,-3,-2,0
-4,-9,-3,-3,-2,3,-4,-2,0
0,2,-7,2,1,-2,1,-1,0
-2,-3,-6,-2,-2,-3,-1,-1,0
0,-1,0,1,-1,0,-2,0,0
1,2,0,1,2,-2,-2,-1,0
-3,-7,1,-3,-2,0,-2,-1,0
0,2,-2,1,0,0,-1,-2,0
-2,4,4,2,2,0,1,-3,0
-5,-5,0,-4,-5,-2,0,-1,0
-3,-6,-7,-1,-1,-1,-1,-1,0
-1,2,-6,-1,-2,0,0,-1,0
0,-4,4,-5,0,0,-1,1,0
1,3,-17,-9,-2,-2,-1,-1,0
-3,-1,19,9,-1,-3,-2,-2,0
2,-3,-1,2,2,0,-2,-2,0
-1,-4,-7,-5,-2,0,0,-1,0
1,1,23,3,-4,-2,1,-1,0
-3,-7,-49,-9,-4,-3,-3,-1,0
-4,-1,4,-7,-4,-2,-2,-1,0
0,4,-6,-4,-3,-4,-1,-2,0
-1,-4,1,-3,0,1,0,-2,0
2,4,12,3,1,0,0,-2,0
-1,-3,0,0,-2,-2,0,-1,0
-3,-7,-13,-4,-1,-1,1,-1,0
-3,-4,6,2,-1,-3,-1,-1,0
0,9,0,-4,-2,-1,0,0,0
0,-4,-5,3,0,-2,-1,-1,0
-3,-5,14,3,-1,-2,-2,-2,0
1,-2,-13,-2,-3,0,1,0,0
-2,-5,11,0,1,-1,-1,-3,0
0,0,-4,-3,-1,-2,-2,-1,0
-1,0,-14,-7,0,0,-1,0,0
0,4,12,-2,-1,0,-1,-3,0
-1,-6,3,3,-4,-1,0,-1,0
-3,-2,-1,-5,-2,-2,-1,-3,0
0,-5,1,5,-3,-2,0,0,0
-3,-5,-21,3,2,1,-1,-2,0
-1,1,5,-7,2,-2,-1,-1,0
-3,-1,-2,-5,-3,2,-2,0,0
-6,-2,-13,-7,-4,-1,1,0,0
0,-2,-18,2,0,-2,0,-1,0
-2,-6,9,6,-2,-2,-1,0,0
-4,-6,-12,-3,-1,-2,0,-3,0
0,6,13,2,1,-2,-2,-4,0
-1,-3,-24,-14,-5,-4,-3,-2,0
1,-1,-2,3,0,-2,1,-1,0
0,3,4,5,1,-3,-1,0,0
0,-3,-1,3,0,-1,0,-1,0
-2,-2,3,-1,-1,-3,-2,-2,0
1,7,5,-2,-1,1,0,1,0
3,-2,12,-2,-2,-1,-1,0,0
-1,-4,-17,2,-2,0,-2,-1,0
-1,2,11,5,-1,-2,-2,0,0
-1,-2,-2,-4,0,-3,-2,-2,0
-2,1,1,0,3,-1,-1,-1,0
-1,-3,9,-1,-4,-1,-1,-2,0
0,1,-6,1,1,-1,-3,-2,0
-2,-1,-3,-4,-2,1,2,-1,0
-5,-4,-3,0,0,-2,-2,-1,0
1,-3,1,0,0,-2,-1,0,0
-2,-2,15,-1,0,-1,0,0,0
0,-4,-21,-1,-1,-2,-2,-2,0
-3,-3,34,4,-5,-1,-1,-3,0
0,-1,-8,-8,-4,-2,-1,-2,0
-1,-5,3,-1,-3,-1,-6,1,0
-2,-7,-4,-3,2,1,-1,0,0
-1,-1,-7,-1,-1,1,-1,0,0
1,2,8,-1,-1,0,-2,-1,0
-3,-6,-13,-6,-1,-2,-2,-3,0
-1,4,6,-1,-3,-2,-3,-3,0
1,3,-11,-2,-3,-4,-3,-3,0
1,3,1,7,2,0,0,0,0
-2,-3,1,3,-3,-2,0,-2,0
-1,-6,-4,-11,-4,-4,-4,-2,0
-1,-4,3,6,-1,0,1,-2,0
-1,-3,-17,-8,0,-1,-2,0,0
0,0,10,-1,-1,-1,0,-1,0
-1,0,-20,-1,-2,0,1,-1,0
-5,-4,11,1,-3,-2,-3,-4,0
-1,0,7,0,-3,-2,-2,0,0
-1,-2,-2,0,1,0,1,-3,0
-2,-1,15,-3,-3,1,0,0,0
-1,-1,-40,-4,-1,-2,-2,1,0
0,3,22,1,-4,-2,-3,0,0
-3,-5,-14,-5,-2,-2,-1,-2,0
-2,-1,6,3,2,1,0,-1,0
1,6,-2,-2,0,1,0,-1,0
-1,-5,-6,-1,-2,-4,-1,-1,0
3,2,12,-2,1,1,0,1,0
-2,-1,10,2,-1,-6,-5,-3,0
1,-3,-11,0,3,2,0,0,0
-1,-2,2,-3,0,0,-1,-3,0
0,0,-14,2,-3,-2,-4,-2,0
-2,-1,2,3,-1,-3,-1,-1,0
1,1,7,2,-2,-3,-1,0,0
0,1,-12,-6,-1,0,0,0,0
-2,-2,11,3,0,0,-1,0,0
-2,-3,-24,-2,-4,3,0,1,0
-1,-1,1,-5,-2,-1,0,0,0
-2,-3,-8,-1,1,-1,-2,-3,0
-2,2,2,-3,-3,-2,-1,0,0
3,2,10,0,1,1,0,2,0
0,2,1,-2,-4,-2,1,-1,0
1,-2,2,-1,-1,-1,0,-1,0
-2,-3,-9,0,2,-1,-2,-2,0
0,-2,7,2,-1,-1,0,-2,0
-4,-2,3,-2,-1,-2,-1,0,0
-4,-16,-10,-2,-2,-3,-3,-4,0
1,2,-8,-6,-3,-3,1,0,0
