-2,-9,-2,-2,-2,-1,-4,-2,0
5,1,4,3,-1,-2,-2,-3,0
-18,4,2,0,-1,-1,-2,-1,0
-4,3,0,-1,1,0,1,-2,0
5,2,20,1,-1,-1,0,-2,0
4,-5,-48,-13,-4,-2,-2,-2,0
3,-5,-6,-2,-1,-1,0,-2,0
-3,-5,-4,3,-1,0,-1,0,0
-7,0,-1,-2,-2,0,-2,0,0
-3,1,15,2,-2,0,-1,-1,0
5,4,1,2,1,0,-2,0,0
-4,-5,-5,-1,-2,-1,0,-1,0
2,-2,-10,0,-1,-2,-1,0,0
-2,-2,14,1,-2,1,0,1,0
6,-9,-5,-3,-3,0,-2,-1,0
-18,-2,7,-2,-3,-3,-4,-2,0
0,-6,-10,-3,-3,0,4,0,0
3,3,1,-3,1,1,4,0,0
1,-1,-2,-6,-2,-4,0,1,0
6,-5,-11,-1,-1,-1,-1,-1,0
-1,1,6,0,-1,-2,-3,-2,0
0,1,1,0,-3,-2,-2,-1,0
0,5,8,-3,-1,-3,-2,-6,0
-2,-4,-8,-11,-5,-3,-3,-2,0
-2,5,5,0,1,1,0,-3,0
1,1,-1,0,-2,-1,1,3,0
5,0,4,5,-1,-3,-2,1,0
-11,-3,-1,-2,2,1,1,-4,0
0,0,-3,-2,-2,0,2,2,0
-2,-2,0,-1,-1,0,-2,-4,0
-7,1,-1,-3,-4,-4,1,-2,0
6,4,10,4,2,-1,-4,0,0
1,1,-2,0,1,2,1,4,0
-2,0,-5,-4,-2,-1,-3,-7,0
6,0,-2,-2,0,-2,-6,0,0
8,1,-7,-4,-3,1,1,1,0
1,3,10,1,-2,-3,-2,-2,0
-2,-7,0,-1,-3,-1,3,1,0
3,-2,-1,-3,0,1,-1,-2,0
-1,-3,-5,-2,-2,0,-2,-1,0
-5,-6,-8,-1,-1,-4,-5,-3,0
9,0,-2,-1,0,-1,-1,-3,0
6,-4,2,0,-2,-1,-1,-2,0
-15,-2,-4,-4,-3,-3,-4,-2,0
1,0,2,1,-1,1,1,1,0
-6,-5,-24,-2,-2,-3,-3,-1,0
-8,-1,6,3,-1,0,2,-2,0
0,-4,-3,2,1,-3,-2,-2,0
-2,-5,-4,-3,-1,-2,-4,-3,0
-4,-1,11,-2,0,0,1,2,0
-3,-7,-9,-1,1,-1,-4,-4,0
2,3,-2,-2,0,-1,1,1,0
2,-3,-5,-5,-5,-1,1,-2,0
-18,-1,1,-1,0,-1,-2,-2,0
1,-4,-1,-2,-3,-1,-1,-1,0
-14,-6,-3,-4,-4,-1,-3,-4,0
-4,0,3,0,-1,-2,-2,-1,0
3,-2,1,-1,-1,-2,-1,0,0
-1,7,-4,0,1,1,5,2,0
1,1,7,2,0,0,-1,0,0
1,-5,-6,-4,-5,-2,-1,-4,0
2,-1,-1,-2,-3,-2,-1,4,0
-7,1,2,1,3,0,-2,-6,0
9,0,-1,-2,-3,-2,-2,0,0
2,-6,3,0,0,-2,-5,-1,0
7,-2,8,2,-1,0,2,-3,0
-26,2,-2,-2,-2,3,5,3,0
3,-7,-9,-3,-1,-3,-3,-2,0
2,-1,-4,-4,-1,0,-1,-2,0
-14,0,6,0,0,-3,-4,-4,0
23,1,0,-2,-2,-2,-3,1,0
-6,2,0,2,-2,-2,-1,0,0
-4,-3,6,2,1,0,1,2,0
5,-3,-12,2,0,-2,-2,0,0
-7,-4,-1,-1,-1,-1,-5,-2,0
-3,5,-1,-5,-2,0,3,1,0
1,-1,-7,1,2,0,0,-2,0
-3,-1,0,-5,-2,0,2,0,0
3,0,0,2,0,-3,-3,0,0
4,-3,3,1,-2,-2,-2,-3,0
-6,-1,-3,0,-2,-3,-2,-1,0
0,2,-2,-5,-1,1,-2,-1,0
1,3,5,-1,0,-2,-1,0,0
0,-1,-1,1,-1,0,-2,-3,0
-2,-4,-10,-4,-4,0,2,2,0
1,2,6,5,1,-1,0,-2,0
13,2,1,0,-2,-1,-3,1,0
-26,-9,-6,-3,-3,-2,-2,-4,0
-5,1,3,-1,-2,-1,-1,-3,0
10,2,1,-1,-1,-2,-3,-2,0
-8,-5,-4,-2,0,1,-2,-3,0
0,1,2,-2,-2,-2,0,-5,0
-11,-6,-6,-4,-4,-3,-5,1,0
11,0,-3,-3,-3,-3,-1,-3,0
-1,-8,-3,-6,-6,-2,-2,-3,0
