-2,7,4,22,-16,-1,2,-2,0
3,4,-2,4,5,3,4,0,0
0,-21,-56,-53,-3,-5,-4,-2,0
-1,-6,-11,-8,-15,-1,2,-2,0
0,5,6,-4,5,-7,-6,-3,0
1,4,0,10,-6,0,-1,-2,0
9,4,8,22,7,3,4,3,0
-6,-16,5,-7,3,9,1,-2,0
-7,6,6,10,5,-1,0,1,0
3,6,5,-5,5,-2,-1,2,0
-4,-10,-3,-3,-5,-2,2,-2,0
8,9,-10,-19,1,1,3,2,0
4,2,6,2,3,-1,-3,-1,0
18,64,51,42,7,2,2,4,0
-19,-47,-19,-31,0,5,0,-3,0
-9,-17,10,67,-4,-7,-3,-4,0
-1,7,19,-19,7,-2,-2,1,0
20,30,-44,-52,-9,-3,-1,6,0
16,71,24,2,-16,-13,-4,-2,0
-24,-46,-12,-5,-3,3,-3,-8,0
-18,-45,-2,15,8,6,1,-3,0
-2,-14,1,11,3,4,1,0,0
10,21,5,10,-2,-2,1,3,0
6,28,7,3,0,2,2,3,0
10,26,8,4,1,-4,0,1,0
-19,-60,-30,-21,-9,-6,-5,-5,0
-4,-20,-13,-9,4,5,1,1,0
8,13,9,4,2,1,2,3,0
-2,-11,-12,-11,-3,-2,0,0,0
-3,-5,4,2,-4,-4,-1,-1,0
-1,-4,-11,1,5,2,4,1,0
-4,-27,-10,-4,1,6,4,2,0
7,21,0,-4,-3,-6,-3,0,0
-10,-14,-2,-3,-5,-2,-5,-5,0
2,1,1,9,5,7,7,5,0
6,15,3,-3,2,-1,-2,-1,0
-1,0,-9,-7,-9,-4,-3,-4,0
-4,-5,4,-1,-1,-4,-5,-2,0
-3,-11,-5,0,5,6,2,-2,0
4,7,4,4,3,5,3,3,0
-1,-2,-3,-4,-4,-4,-5,-2,0
-6,-9,-4,-6,-11,-6,-5,-4,0
-1,3,0,0,-11,-5,-5,-1,0
3,3,-1,4,12,0,2,3,0
2,1,0,4,7,4,2,2,0
-3,-3,2,-2,0,4,1,0,0
-2,-4,0,-4,-5,-3,-3,0,0
0,5,0,-3,-8,-3,-5,-3,0
-1,-3,-3,-4,-1,-2,-1,1,0
-1,-3,0,-1,9,1,1,-2,0
-2,-3,0,2,-7,2,3,-1,0
1,2,-1,-3,-1,-1,-2,0,0
