-4,-2,3,-19,-2,-4,4,1,0
-5,-7,-34,-10,-2,-7,-6,-5,0
3,1,4,25,-2,-11,-5,1,0
7,-26,24,21,16,34,-6,-9,0
-14,63,53,23,10,58,15,3,0
-1,-6,-22,-49,4,-10,-7,-4,0
3,1,10,13,5,9,5,2,0
4,5,19,11,-12,-34,-7,3,0
4,-22,-17,-2,0,-20,-4,-4,0
-2,-14,-44,5,-22,-23,-9,0,0
-14,23,95,37,-6,35,8,-2,0
-11,6,-47,-70,-3,2,2,-5,0
17,-16,-38,-18,26,1,5,7,0
-12,-7,-9,0,-3,-3,-8,-7,0
21,-11,-41,1,-9,-29,-4,1,0
-3,4,15,12,-15,-3,-1,-1,0
-4,-7,0,-16,-4,-1,3,-2,0
0,-5,-8,-9,0,-6,-5,-2,0
4,1,0,19,3,-7,4,1,0
7,-13,15,7,-1,12,3,2,0
-5,22,-33,-65,-12,-12,-5,-3,0
-3,26,6,12,-4,-10,2,0,0
-13,-14,-35,-47,-8,34,9,-7,0
0,-17,-6,-10,-2,-7,-1,4,0
0,-4,6,12,1,-15,-1,4,0
2,-1,11,10,8,8,4,1,0
12,-1,-19,1,7,-11,-7,1,0
-25,-2,9,-2,-41,-35,-9,-10,0
19,-14,8,41,20,18,13,6,0
3,9,-33,-82,14,16,4,3,0
-18,-31,69,6,-9,-18,-8,-9,0
14,6,6,3,-3,2,-6,2,0
-10,-7,13,17,-13,-20,-6,-4,0
4,-17,0,5,3,12,5,0,0
1,14,-10,11,5,-15,-3,4,0
-2,3,-11,-13,-5,0,0,0,0
-3,-18,17,-1,-18,-10,-1,-6,0
8,10,98,65,18,8,-3,1,0
-13,-53,9,-46,-18,-13,-2,-6,0
-10,-4,-12,-32,22,18,0,-1,0
1,6,-16,-13,-3,0,-7,-4,0
8,-7,3,28,-7,-1,-5,-2,0
2,11,-25,5,-1,0,4,2,0
0,1,4,3,13,9,4,2,0
0,-20,-23,-21,-8,-16,-3,-3,0
-15,-13,-26,2,-13,-5,0,-4,0
5,17,-19,-39,14,8,-3,2,0
-1,-3,-10,10,2,1,4,0,0
-1,-5,-4,-15,-1,-7,-8,-1,0
-3,-1,4,7,-7,1,1,-2,0
-3,5,-13,19,8,0,1,1,0
2,16,10,20,5,-3,1,1,0
-13,-17,26,-1,-8,-4,-1,-7,0
-6,1,16,-18,-13,-14,-8,-6,0
13,14,-25,11,25,32,9,8,0
13,2,14,19,-8,-11,0,2,0
-9,-3,44,0,8,27,5,-1,0
-2,-4,-78,-35,-8,-4,-1,-3,0
2,8,9,18,-4,-7,-4,-2,0
11,-8,2,12,5,6,0,2,0
-18,21,-6,0,1,-8,2,4,0
-12,-1,15,7,-1,-2,-2,-4,0
16,-2,-10,-1,-2,-2,-4,-21,0
6,-1,-16,-13,0,0,-1,22,0
15,2,-6,3,-1,0,11,42,0
-41,-8,-12,-13,-1,2,-15,-78,0
-20,16,9,17,2,6,15,20,0
7,-6,3,-9,-7,-6,-11,-2,0
57,20,0,8,5,4,-1,12,0
9,-10,-10,-3,-7,-4,-10,-27,0
-47,-35,-7,-6,-9,-12,-10,-33,0
