-9,20,6,3,0,-15,-16,-1,0
-6,6,3,-1,-3,-5,-6,-11,0
-13,0,6,-2,-1,-15,4,19,0
2,-1,2,3,5,41,38,15,0
3,-62,-10,-1,-5,-16,-8,-22,0
6,0,-8,1,-1,-8,-15,6,0
4,1,-8,-2,1,5,3,14,0
-46,2,9,3,-3,-13,-18,-31,0
15,-5,0,5,0,-4,-9,-5,0
-11,-12,-1,4,-2,0,1,-3,0
0,6,-12,-17,-2,4,-3,2,0
5,-20,-15,-21,-10,-14,-14,-2,0
-6,2,4,6,0,-5,-6,-1,0
5,15,4,3,-1,-9,-11,1,0
4,-13,-8,2,-3,-5,-18,3,0
-1,-9,5,10,4,11,37,-35,0
8,6,-8,-3,2,-1,-6,-26,0
-3,-16,-3,-3,-2,-4,3,10,0
14,18,4,2,-3,-3,11,3,0
-7,-13,-1,-4,2,18,3,-3,0
6,8,-1,-1,-1,-1,-5,14,0
-21,-12,-5,-4,-5,-7,-8,-8,0
13,13,-3,-8,-5,0,1,-10,0
-5,-1,5,4,-4,-28,-30,-2,0
10,-19,1,4,2,-2,5,14,0
-5,38,13,1,2,8,0,5,0
2,7,1,0,-1,0,-6,4,0
13,0,6,33,5,-6,-15,1,0
4,9,3,-8,6,4,-1,-5,0
5,-18,-31,-54,-19,-10,1,1,0
-5,-6,2,4,2,5,3,0,0
0,6,-4,-3,-6,-10,-13,5,0
0,2,2,15,1,-1,5,8,0
2,-10,10,14,5,1,-1,-1,0
-2,-3,1,-4,-5,2,-1,-2,0
1,-11,-4,-7,4,-4,-9,8,0
1,-1,2,6,4,2,3,3,0
6,2,-4,2,3,5,2,-2,0
1,-7,-6,-2,-1,1,-4,-5,0
5,19,-16,2,-3,-8,-7,5,0
1,-26,7,-2,-1,-1,-1,2,0
-1,-21,13,-6,-5,0,-3,-2,0
-7,5,3,21,-12,-7,-3,-1,0
15,56,22,9,-1,-10,-6,5,0
7,57,-34,-36,21,12,6,3,0
1,-24,-45,-46,-24,-3,-6,-4,0
-14,-12,36,-5,-5,-2,-3,-7,0
3,-19,2,42,-3,1,5,8,0
-8,46,13,53,17,7,-1,-7,0
7,9,-9,-29,18,14,8,7,0
7,1,-44,-45,-14,-13,0,4,0
-9,-10,-6,-19,-23,-26,-19,-4,0
4,1,29,38,2,5,1,-1,0
0,-2,10,36,21,17,2,-4,0
0,-4,-33,-7,7,19,9,2,0
2,-20,16,-20,2,-5,-1,3,0
-11,-23,26,-14,-23,-23,-12,-5,0
