0,-2,0,-1,-1,-1,-2,-2,0
-1,-2,-2,3,-1,-2,-2,-1,0
-2,-1,-1,0,-2,-2,-1,-1,0
-2,-1,-1,-2,-1,0,-1,-1,0
-1,2,-2,2,-2,0,-2,1,0
-2,-1,-2,-15,-2,-2,-1,-2,0
0,-1,-1,0,-1,1,1,0,0
-1,-1,-2,1,-3,1,-1,-1,0
-1,-1,-2,-5,-1,0,-1,-2,0
-1,0,-2,7,-1,-1,1,0,0
-1,-1,1,1,1,-1,1,-2,0
0,-2,-2,-9,-3,-3,-1,-1,0
2,-3,1,5,-1,-1,-1,1,0
-2,-2,0,0,2,-1,-1,0,0
0,-3,-4,-5,-4,-2,-2,0,0
0,-2,1,5,0,-1,1,-1,0
-2,0,0,-3,0,-1,0,0,0
0,-1,0,1,-1,-1,-1,-1,0
-3,0,-1,-3,-3,-2,-2,-2,0
-2,-1,-2,1,0,0,-3,-1,0
0,0,-1,-3,-1,-1,0,1,0
-2,0,1,-6,-3,0,1,-2,0
0,1,-1,13,0,-1,0,-2,0
0,0,0,-6,-1,-1,-1,0,0
0,0,-2,-2,-2,-1,0,0,0
0,-1,-1,0,-1,-1,-1,0,0
1,2,-3,-1,0,-1,1,0,0
-2,-1,-1,0,-1,-2,-1,0,0
-1,-1,0,1,-1,-2,0,0,0
-1,-1,-1,1,-2,0,-1,-3,0
-1,-1,0,5,-3,-2,-2,-2,0
-1,0,-1,3,0,0,-1,0,0
-1,-2,-3,-6,-3,-1,-2,0,0
-2,-1,-1,-1,-2,-1,0,0,0
0,-2,0,-4,1,-1,-2,-1,0
-1,-1,0,9,0,-1,-1,-1,0
-1,-3,-1,-2,-2,-2,-1,-3,0
-1,0,-1,1,2,-1,-1,-2,0
-1,-1,-2,1,-2,0,-1,-1,0
0,-1,0,-4,0,-2,-1,-1,0
-1,0,1,0,1,1,-1,0,0
-2,0,-1,0,-1,0,-1,-1,0
-2,0,1,4,0,-1,-1,1,0
-2,-1,-5,-7,-1,-1,-2,-1,0
-1,-1,-3,-9,-1,-1,-1,-1,0
0,0,-1,3,-1,-2,-2,0,0
0,-2,1,3,-1,-2,-1,-2,0
0,-2,-2,-17,-1,1,-2,-1,0
-1,0,-1,-1,0,-2,-2,-2,0
0,-1,-1,3,0,-1,-1,0,0
-2,-2,-2,-6,-2,0,-1,-1,0
-1,0,-2,-5,-2,-2,-1,-1,0
-1,-2,1,10,0,-3,-2,-1,0
0,0,-1,1,-1,0,1,0,0
-2,0,-3,-10,-1,-1,-1,-1,0
0,1,1,16,0,-1,-1,-2,0
-2,-2,-3,-32,-2,-1,-2,-1,0
-1,-2,0,0,-1,-2,0,0,0
1,-2,-1,-2,1,-1,-3,-1,0
-1,-1,0,-3,-2,1,3,0,0
1,0,-1,7,1,-1,0,1,0
-3,-3,0,-1,-4,-1,-1,0,0
-2,-1,-3,-3,-1,-4,2,-1,0
-1,1,0,3,-1,-4,-5,0,0
0,-2,-2,1,-1,2,3,-2,0
0,-1,0,-6,1,1,1,0,0
-1,1,0,1,-1,-1,-2,-1,0
1,-2,-1,0,-1,-1,-1,-1,0
-1,0,-1,3,-1,-1,-1,-1,0
1,-1,-3,-5,-1,-2,-3,-2,0
-1,-1,1,4,0,-1,0,-2,0
-3,-1,-2,-22,-3,-2,0,1,0
-3,-3,-1,-4,-3,-4,-4,0,0
-1,0,-1,-2,1,-1,0,-1,0
-2,0,0,0,-1,0,-2,-1,0
0,-1,0,17,2,1,6,-1,0
0,0,-2,-20,-3,-2,-3,0,0
