-1,4,0,-2,-2,0,-2,0,0
2,2,-5,-5,-5,-6,-4,-1,0
-1,4,5,0,-1,-3,-4,0,0
-2,-1,-4,0,1,1,-2,3,0
-1,-3,0,1,-1,0,2,0,0
-2,-1,-6,-2,2,2,1,-1,0
0,-2,-7,0,-1,-2,2,-3,0
1,1,-1,0,-2,-2,0,-2,0
-1,0,2,-1,-1,-3,0,-1,0
-1,-5,-3,-2,-1,0,-1,-4,0
-1,-1,1,0,0,-6,0,-3,0
-3,1,0,-3,-2,1,-2,1,0
1,2,2,3,2,6,0,-1,0
-2,0,1,2,2,1,-2,0,0
-4,-7,-5,-4,-5,-3,-4,0,0
1,-3,-3,-4,-2,-2,-1,0,0
2,4,6,6,-1,-1,-2,0,0
-3,-3,-1,-4,0,-1,2,-1,0
0,-2,-1,-1,0,1,0,2,0
-2,1,3,3,2,4,2,0,0
2,-1,1,1,3,-2,-1,2,0
1,-1,-5,-2,1,-3,-2,2,0
4,10,0,2,-2,-1,-1,1,0
-2,-3,-6,-5,-3,0,-3,-3,0
-5,-8,-5,-3,3,-3,-1,-3,0
-3,-7,-2,-5,-2,0,0,-2,0
1,-5,-1,3,-1,4,1,0,0
-1,-3,-7,-1,-2,1,-1,0,0
0,1,1,1,-2,-1,0,-1,0
1,1,1,0,0,-1,-1,-1,0
2,-3,-1,0,-2,-5,-1,-1,0
2,2,4,1,1,1,-1,0,0
1,5,-3,3,-1,0,2,-3,0
-4,-6,-8,-8,-3,1,0,-1,0
0,-1,1,1,-2,1,0,1,0
-5,-3,-4,-5,-2,-6,1,-3,0
-2,-4,-5,-3,-2,-2,-4,-1,0
-1,1,-3,-3,-3,-3,0,0,0
1,-1,0,-2,1,0,-3,-2,0
2,0,-1,-1,-3,7,2,1,0
-1,-2,3,2,-3,1,-1,0,0
-4,-3,-1,-3,-2,-1,-1,-1,0
1,1,-1,-2,-1,1,-1,0,0
-2,0,-1,-2,-2,0,-2,1,0
2,1,2,-1,-1,-1,-3,-2,0
1,2,2,2,5,1,-1,1,0
-2,1,-5,-4,-4,-1,1,-2,0
-1,-4,-3,-2,0,-3,-2,0,0
1,4,7,6,1,-4,-2,-1,0
0,-1,-1,-3,-4,-4,-1,-1,0
2,1,2,4,4,2,4,1,0
0,1,1,1,-1,0,0,-1,0
1,-2,0,0,-1,-4,1,-1,0
0,0,-1,-5,-2,1,-1,-1,0
0,-1,-5,0,-4,-2,2,-2,0
1,0,0,-1,-1,-3,-1,-1,0
0,2,2,-5,1,1,2,1,0
0,-2,-2,7,2,0,0,-1,0
0,-2,-1,-3,0,2,1,2,0
3,10,13,0,1,0,2,2,0
0,-3,-2,0,-1,-3,-1,-3,0
-2,-3,0,-4,-2,1,-1,-1,0
2,-1,-1,1,-2,-10,-1,1,0
-1,1,1,-1,-4,0,0,0,0
