-3,8,6,3,-5,1,2,1,0
-4,-4,-2,-4,0,-11,-3,3,0
1,3,4,2,2,1,-2,-15,0
-2,-12,-8,-8,-4,-1,0,-1,0
0,-1,3,2,-4,-1,-7,1,0
0,3,4,2,3,0,1,0,0
-1,-3,2,-6,-2,-6,6,-2,0
4,9,-1,-3,-1,2,1,2,0
-4,-7,-6,-3,-5,-6,2,-3,0
6,10,8,-1,0,4,-5,1,0
0,-1,-11,-6,-3,5,2,1,0
-1,0,6,-1,2,-1,-3,1,0
-4,-19,0,0,1,-1,-3,-3,0
-1,-1,1,-2,-4,1,3,0,0
-1,6,0,2,7,1,0,-1,0
0,4,2,-1,-5,-2,-1,-2,0
-2,-6,0,-1,-5,-1,-1,-4,0
0,5,-4,1,0,-1,0,-4,0
0,-4,-4,-1,-5,-2,-1,-4,0
2,1,3,4,1,3,-4,-3,0
-1,4,6,0,1,1,2,-3,0
2,0,2,3,1,3,-5,0,0
-3,-8,-5,-6,-1,-2,3,-4,0
-5,-16,-8,-7,-4,-2,0,0,0
-2,-5,-2,-3,3,2,-1,1,0
0,0,-3,-1,-2,-1,-3,-2,0
3,12,3,0,-1,2,0,0,0
-3,-4,-2,-5,-4,-3,-1,-2,0
-2,-4,0,-4,0,3,4,-3,0
0,-1,-1,2,0,3,-2,1,0
2,0,5,2,1,5,4,1,0
-3,-1,0,-2,-3,-5,-4,-4,0
0,-7,-9,-4,-3,-3,1,0,0
0,4,4,0,-1,1,1,0,0
2,3,0,0,2,4,-1,1,0
1,1,3,0,-4,-4,-1,1,0
-1,0,3,1,-3,-4,-3,-1,0
-1,-1,0,1,5,2,-1,0,0
-1,0,-1,-2,-8,4,-1,-1,0
-2,0,0,-1,-2,-3,-4,0,0
-6,-12,-6,-6,-4,-5,9,-1,0
-3,-8,-3,-4,-1,-7,-4,-2,0
-3,-1,-5,-4,-2,0,-2,-2,0
0,-1,3,-1,-6,-1,-1,0,0
-1,-7,-7,-7,-3,-1,-2,-3,0
-1,-2,2,1,2,-1,-2,0,0
-4,-1,-4,-5,-2,-3,1,-4,0
-4,0,0,-4,-4,-2,-9,-2,0
-2,-3,-2,0,-1,-5,-2,2,0
-3,-7,-2,-4,0,-1,-3,-1,0
-3,-8,-4,2,-1,-6,-2,1,0
1,0,-2,2,-1,1,6,-3,0
-4,-3,-3,-9,-1,1,0,-1,0
-6,-6,-4,-5,-5,-9,0,-2,0
1,-1,-5,-1,1,1,0,3,0
1,3,1,2,3,3,1,-3,0
2,11,5,4,2,5,-1,-3,0
-6,-12,-5,-4,-6,-4,-2,-3,0
-2,-1,1,0,-3,-1,7,1,0
2,7,8,4,7,3,-3,-2,0
-2,6,6,-1,-3,-4,-1,1,0
-1,-3,-9,-1,-2,1,1,1,0
-3,-13,-9,-5,-4,-1,7,-1,0
-1,-6,-7,-4,-2,-8,-11,-1,0
-2,-3,0,2,0,9,2,2,0
-2,-3,-1,3,0,-11,-4,0,0
-2,3,4,4,0,4,8,-2,0
-4,-6,-5,-4,3,1,1,-1,0
0,-1,-7,-3,1,-1,-2,-1,0
2,1,6,4,-5,2,-5,3,0
-1,4,-3,0,7,-2,4,-1,0
0,-1,-4,-1,-2,2,-3,-1,0
1,3,-6,-4,-2,-2,3,0,0
-3,-9,-5,-3,-7,-1,0,-2,0
