-1,-3,-3,-2,1,-6,-1,-1,0
1,-1,-2,2,0,0,0,-2,0
-3,-3,-4,-5,2,4,-4,-2,0
0,0,-3,-2,-6,-5,2,-4,0
7,5,-3,-2,-5,0,-1,0,0
-2,-1,0,2,3,3,-2,-3,0
-2,1,1,-4,-3,-9,-3,-2,0
0,1,-2,-1,-4,4,-1,-1,0
-1,11,4,1,5,1,2,-2,0
3,3,1,3,3,-1,-2,1,0
-1,-1,-3,-5,-3,-2,-1,0,0
-1,0,-2,-2,-1,-1,-1,0,0
3,38,4,3,7,3,1,1,0
-2,-2,-2,-1,0,-1,-1,-1,0
2,1,-6,-6,-6,-2,0,-3,0
0,-5,2,-1,1,-3,-6,-2,0
0,0,-1,1,-1,-1,1,0,0
4,8,0,-4,1,0,-1,1,0
0,2,0,1,-1,-9,1,2,0
-3,-11,-2,-2,1,4,-4,-3,0
-1,-2,2,4,-1,-2,0,-1,0
-3,-3,1,-3,-4,-6,-2,-4,0
2,1,-4,0,-1,-1,-1,1,0
0,2,0,0,10,2,-2,1,0
0,3,2,4,-8,-4,2,0,0
1,-2,-4,-2,-4,-5,0,-2,0
1,8,0,0,2,-1,-1,1,0
0,0,-4,-4,0,2,-1,0,0
0,-1,-1,0,-1,-3,-1,1,0
1,1,1,2,-2,0,0,-1,0
-2,1,2,5,3,0,0,0,0
2,-2,0,-1,2,-8,1,0,0
-4,-1,0,-2,-4,2,-3,-2,0
-6,3,2,1,2,-1,1,-2,0
-1,-1,3,3,1,0,-2,3,0
1,0,-3,1,4,1,-2,-2,0
1,1,-4,0,-1,-2,-4,0,0
-1,-3,-5,-5,-4,-2,0,1,0
-1,-12,-6,-3,-5,-6,-3,1,0
-1,-1,-1,1,3,0,-1,-1,0
-3,-9,1,0,-2,-2,1,-1,0
0,4,3,1,6,3,0,2,0
-8,-11,-7,-1,-2,-4,-4,-4,0
-4,-40,-10,-6,-8,-10,-3,-2,0
-3,0,-1,-2,0,10,0,-1,0
-1,1,1,-4,-6,-3,2,1,0
-1,-3,-1,-4,-4,0,-3,-2,0
-2,4,0,-2,0,-3,-2,-5,0
-4,-2,-5,-5,-2,4,1,1,0
2,1,-2,1,3,-2,-3,0,0
2,9,1,0,0,-1,0,-1,0
-1,3,-3,0,-1,-2,0,-1,0
