-1,-2,-2,-2,-1,-2,1,1,0
-1,3,2,2,0,-7,2,0,0
-1,1,7,2,-6,4,-2,-2,0
-3,-3,-1,-3,4,-3,-2,-3,0
-1,-2,-1,1,1,0,-1,-1,0
1,1,1,-1,0,0,-2,1,0
-3,-3,-3,-2,-8,-4,0,0,0
1,0,-2,0,-2,1,1,-3,0
-2,-1,-2,0,-3,-5,-1,-3,0
-3,-5,-2,0,4,2,-1,-1,0
1,-1,-3,-1,-7,0,0,1,0
2,-3,-1,1,5,3,2,0,0
1,8,-4,-4,1,-1,-2,2,0
1,-1,0,-2,-3,-2,1,1,0
4,-1,1,-1,-2,0,0,-1,0
0,-3,-2,0,3,-1,0,-2,0
1,2,2,0,-2,-2,-4,0,0
2,-1,0,-3,-1,0,-3,1,0
2,-3,1,0,1,0,0,-1,0
-1,-3,1,2,-7,-3,-1,-5,0
-2,-2,-3,3,6,12,-1,-4,0
0,5,-1,-1,1,-13,-1,1,0
2,2,2,-1,-10,-1,0,-2,0
0,-3,-2,-2,10,0,-3,-1,0
0,1,-1,-4,-20,0,-2,0,0
-3,-2,-4,-1,10,-3,1,-1,0
-3,3,-2,-6,-12,-2,-2,0,0
1,2,2,0,-1,4,1,0,0
-1,0,0,-3,4,3,0,0,0
0,0,-1,-3,-1,-2,-1,-4,0
-1,-4,-2,-2,-1,-1,-2,0,0
-3,2,-1,-1,0,-2,0,1,0
2,2,1,-1,0,-2,-1,-1,0
-1,1,-2,-1,-1,-2,1,-1,0
2,1,0,1,-7,-1,1,2,0
-5,-6,2,0,8,1,-2,0,0
-3,-3,-1,-4,2,1,1,-2,0
-2,-2,-2,-1,-3,-5,-3,2,0
-1,2,-1,5,13,6,-2,-2,0
0,-5,-3,0,-6,-2,1,3,0
0,1,-1,-6,-2,-5,0,0,0
-4,-4,2,2,-1,3,0,-3,0
-3,-4,-1,-1,3,1,-3,-1,0
-4,-2,-1,-1,-2,1,-2,1,0
-1,-3,-2,-2,-11,0,-1,0,0
5,9,9,6,14,-3,1,0,0
-5,-3,-1,-2,-2,1,1,-2,0
-2,0,-1,-2,0,-3,2,2,0
-1,2,0,1,-4,5,0,1,0
0,-1,-1,1,0,3,0,-2,0
-3,-9,-6,-4,1,-2,-1,-3,0
3,2,4,-2,-8,-5,0,-4,0
-2,0,2,-1,-6,2,-3,0,0
-1,2,-1,4,3,1,1,-3,0
0,-5,-6,-6,-5,-3,-3,-2,0
1,3,-2,1,1,-8,-1,-1,0
2,0,-4,-4,-14,1,-3,0,0
3,-2,-3,4,6,-1,-1,1,0
-3,-5,-1,0,0,5,-1,2,0
-2,-3,1,-1,0,0,0,1,0
-1,-5,-5,-8,-3,-4,1,-3,0
-2,0,-2,-2,1,2,0,-1,0
2,2,0,-5,11,0,1,-2,0
-3,-10,-8,3,-9,-3,2,0,0
-1,-5,-2,-6,-1,-5,-1,-2,0
0,1,-2,-2,-1,-1,-3,0,0
1,-2,-2,-4,-1,-1,0,0,0
0,4,1,2,3,-5,-2,1,0
1,3,-6,-2,11,-1,0,-1,0
0,3,-5,6,2,7,1,1,0
-1,-3,2,0,4,-1,0,-1,0
2,4,5,0,-5,1,0,-2,0
1,-4,-4,-3,-5,-1,-5,3,0
-2,-3,-1,-2,0,-4,-2,-1,0
-1,1,3,3,0,2,-1,0,0
-3,-3,-3,-3,-2,16,-3,0,0
1,-1,3,2,-2,-11,0,-2,0
2,0,0,0,4,5,0,1,0
-1,-1,-2,-2,-8,1,-3,-1,0
-2,-5,1,-7,-3,1,-1,-1,0
-1,-4,0,3,2,-1,0,-1,0
0,0,1,0,9,0,-3,1,0
-2,-8,-5,-4,-3,1,-2,-3,0
1,3,0,-2,-4,-4,-2,1,0
0,-1,-2,-2,-2,0,0,-3,0
1,8,1,0,1,0,-2,2,0
-4,-8,-2,-5,-4,0,-1,-5,0
1,-6,-7,-5,0,2,2,4,0
-1,-1,-1,-2,-3,-11,-3,-1,0
2,3,2,3,6,-3,0,0,0
0,4,6,8,1,3,3,1,0
0,1,-5,-3,-4,-3,0,-1,0
3,4,0,2,0,2,-2,-2,0
-3,-1,0,0,-3,-3,-3,-1,0
-1,-1,3,0,0,0,-1,0,0
2,-1,0,-1,2,-1,-2,-1,0
2,2,-1,2,2,0,1,-1,0
-2,-3,-5,-3,7,0,-5,-2,0
2,3,-1,1,-3,-3,-1,-1,0
3,-1,-5,-1,0,1,1,-1,0
1,3,-2,-1,-4,0,2,1,0
1,1,-2,-1,-2,-1,-3,-1,0
4,7,4,1,3,-10,-2,1,0
-2,2,-1,-1,-12,-1,1,-1,0
2,1,0,2,10,3,3,1,0
-3,-2,1,-1,-2,0,-4,-1,0
-1,-4,-2,-3,2,-5,-2,0,0
-3,1,4,2,-9,-10,-1,-2,0
1,1,0,1,7,1,2,-1,0
1,8,2,0,-1,1,0,-1,0
-1,-1,2,1,-2,-1,-1,1,0
2,3,2,1,-4,-3,-1,0,0
0,0,0,-2,-4,3,1,1,0
4,4,1,3,1,-1,-3,-2,0
-4,-10,-3,-2,-1,-1,-1,-3,0
1,4,-2,0,0,-1,1,-1,0
-2,3,3,2,4,1,0,-2,0
