11,-15,8,3,0,-2,0,1,0
3,34,-8,-4,-4,-1,0,1,0
1,-2,13,-8,1,-1,0,-1,0
-1,-10,12,13,1,-1,-4,-1,0
-2,14,7,-1,-1,0,1,-2,0
-1,-16,-13,-9,-1,0,-1,-1,0
-2,-6,-14,-5,0,2,0,0,0
-1,10,12,9,3,-1,0,0,0
1,0,-11,2,0,-1,-2,1,0
0,-1,4,-5,-3,-2,-1,0,0
-3,-6,-17,-6,0,-1,0,-1,0
-1,8,5,9,3,1,0,-2,0
-1,9,-12,-1,0,0,0,-1,0
-1,-9,20,-4,-3,-1,-3,-3,0
-1,-9,-12,-1,-1,-1,-2,-1,0
-1,7,3,2,-2,-1,-2,-2,0
0,7,1,3,1,0,1,1,0
-1,-9,-6,-7,-3,-1,1,0,0
0,-8,-17,-5,-1,-1,-2,0,0
-2,12,21,-1,-1,1,-3,-1,0
0,3,-6,2,1,-1,-3,0,0
-1,-7,14,-3,-1,-1,-1,0,0
-3,-1,2,-2,-1,1,0,1,0
-1,7,-3,2,2,-3,-1,1,0
-1,0,3,2,0,2,0,-1,0
0,-4,-8,2,-1,-2,-1,-2,0
0,-1,-13,-7,-3,0,-1,-2,0
-1,0,-2,1,0,0,0,0,0
-2,-1,2,2,1,-2,-2,0,0
-1,-1,-10,-1,0,-1,0,-2,0
-1,-1,0,0,-1,-1,0,0,0
-1,1,11,2,-1,0,1,0,0
-2,-5,21,-3,-2,-3,-1,-2,0
0,-3,-16,0,-1,0,0,0,0
0,-3,0,2,2,0,-1,-2,0
-3,1,-7,0,0,-1,0,1,0
1,2,2,-1,1,2,0,1,0
-2,-3,-2,-1,0,-1,-1,0,0
1,-2,-2,-2,-2,-2,0,-1,0
-1,1,-2,1,-1,0,-1,0,0
-2,0,0,-1,0,-1,0,-2,0
-1,-2,-9,-1,-1,0,2,0,0
-1,1,3,-1,0,-1,-1,0,0
0,0,-1,0,0,1,0,0,0
-1,1,-5,0,-2,-1,-1,0,0
-2,-1,-7,-1,-1,0,-1,0,0
-2,-1,3,1,-1,-1,-1,1,0
0,-1,-4,0,0,-2,-1,0,0
-1,-1,-5,0,-2,-3,-1,-2,0
1,0,-2,-2,-2,0,-2,1,0
-2,1,3,-3,0,-1,2,-2,0
0,0,-5,0,1,1,0,-1,0
0,0,-2,-1,0,-1,-1,-2,0
-1,0,-1,-2,-1,-1,-2,-2,0
-1,-3,0,-2,-2,-2,-1,0,0
0,0,-1,-2,-2,0,-1,-3,0
0,1,0,0,0,-1,0,0,0
0,-3,-1,1,0,-1,0,-1,0
0,-1,-1,0,-1,0,-2,-1,0
0,-2,-2,-1,-2,-1,0,0,0
0,-1,0,-1,-1,0,0,0,0
0,-1,-1,-1,-1,-1,-1,0,0
-1,0,1,0,-1,-2,-1,-1,0
0,0,-2,-1,-1,1,0,-2,0
0,-1,-2,0,-2,-2,-1,-1,0
0,-2,-1,1,0,-1,-1,1,0
-1,0,1,0,-1,0,0,0,0
-2,-3,-3,1,-1,-2,-2,0,0
0,0,-2,-1,1,-1,0,-1,0
1,0,-2,-1,-2,1,1,0,0
0,-1,2,0,-3,-1,0,-3,0
0,-1,-1,-2,-1,1,-1,-1,0
-1,-1,0,0,-1,0,0,1,0
-1,-2,-1,-1,0,0,-1,-1,0
-1,-1,-2,-1,0,-1,-1,-1,0
-1,2,-1,-1,0,-2,0,-2,0
0,0,0,-1,-2,0,0,-1,0
-2,0,-1,0,0,1,0,0,0
0,-1,-1,0,-1,1,0,0,0
0,0,-1,1,2,-1,0,0,0
0,-1,1,-1,-1,-2,-1,0,0
0,-1,0,0,0,-2,0,-2,0
0,-1,-2,-2,-2,-1,-2,0,0
-1,-1,-1,-2,-1,-1,-1,0,0
1,1,-3,-1,-1,-1,0,-1,0
-1,0,-2,0,0,-1,-1,1,0
