1,-2,-13,1,1,2,24,-2,0
3,18,30,9,3,9,1,-19,0
2,1,-23,-8,-4,-1,-4,10,0
-2,-1,12,-10,1,3,-12,-4,0
0,-6,18,-2,-3,-6,0,0,0
5,12,3,14,2,1,12,4,0
-8,-27,-15,-3,-2,2,9,-6,0
-1,5,2,0,-1,4,-7,-4,0
2,-15,-50,-2,-6,-16,-21,-8,0
2,4,12,-5,-1,2,13,13,0
-2,0,-13,4,1,1,-2,0,0
-2,13,8,3,1,-1,-1,-10,0
-4,-16,24,-12,-5,6,-2,2,0
-1,-11,-37,-6,-2,0,4,5,0
1,13,47,15,-1,-1,-5,-2,0
0,-3,-12,-10,0,-4,2,-8,0
2,13,24,4,1,-3,-6,-2,0
-5,-17,-33,-5,-4,-1,0,4,0
0,8,8,9,4,6,8,3,0
0,0,-6,8,2,0,3,1,0
-2,-5,8,5,-1,-4,-8,-2,0
3,9,17,-14,0,2,0,7,0
-2,-6,4,-5,2,3,3,-2,0
-2,-7,-8,1,0,-1,2,0,0
0,7,-8,-1,-4,-3,-4,0,0
-2,-17,-19,1,6,-1,-2,-2,0
0,4,11,0,-3,0,2,-3,0
-3,-2,-4,-3,-1,1,1,-1,0
-1,0,0,1,1,-1,-4,-1,0
2,-1,13,12,0,1,1,1,0
2,-1,-7,-4,2,1,-1,-1,0
3,3,6,8,-3,0,1,0,0
0,-6,10,3,1,-1,-3,-1,0
0,12,8,-1,-5,0,-2,0,0
-5,-10,-18,-13,-1,-1,-2,-4,0
1,7,6,11,-1,-1,1,0,0
0,1,-14,-19,4,1,1,0,0
3,6,2,-11,-2,-1,0,-1,0
3,5,20,9,-1,-2,1,0,0
-4,-2,3,-4,-1,-3,-1,-2,0
-3,-5,-11,7,-2,0,-5,1,0
1,-2,-2,7,1,-1,-1,1,0
-2,3,8,9,2,0,1,0,0
3,-6,-28,4,1,0,1,0,0
-5,-8,16,-26,-6,-4,-4,-5,0
3,15,35,-5,-4,1,-2,0,0
-6,-23,-53,7,-1,0,0,-2,0
1,6,6,-11,-3,-1,-1,1,0
1,12,22,4,0,1,8,0,0
-3,3,-12,-3,-1,0,6,-1,0
-3,-8,-5,2,1,-2,-4,-3,0
1,-4,-3,-5,1,-1,0,-3,0
-1,-3,-25,1,-2,-2,-9,-3,0
-2,-1,3,-3,-3,-2,-3,1,0
2,10,9,1,1,1,4,0,0
1,0,5,-6,-1,-1,-4,2,0
5,-7,-2,2,-1,-1,0,-2,0
0,-2,-3,4,0,-2,-2,-1,0
-1,1,-8,-6,-1,0,-1,0,0
-1,1,10,-5,-1,0,0,0,0
3,1,-2,5,0,0,-2,-1,0
-8,-4,-7,-4,0,0,2,-2,0
3,5,8,-1,-1,-2,-1,2,0
4,-2,5,1,-2,-3,1,1,0
-3,-1,-12,2,0,-2,1,-2,0
3,-11,-18,-6,-2,-2,-6,-1,0
-2,13,3,0,-1,-2,-2,-2,0
6,-2,14,1,0,0,-1,-2,0
8,9,-29,-7,-2,-1,0,4,0
22,13,43,18,6,2,1,3,0
-18,-17,-53,-6,0,2,-1,-1,0
-32,0,23,-26,-10,-4,-5,-8,0
-13,-18,-21,-1,-1,-2,-3,-3,0
-11,26,17,4,1,2,1,-1,0
14,-13,-22,-1,-1,-2,1,2,0
9,20,-6,13,3,3,2,3,0
-3,15,43,-2,1,-1,1,0,0
-5,-6,-12,6,-1,0,-3,1,0
-10,-54,-2,-5,-1,-1,-2,-3,0
1,5,4,4,1,1,0,0,0
-10,-12,12,-14,-4,1,1,-1,0
7,45,11,2,-1,-2,0,0,0
-3,-34,-15,-1,-2,-2,-2,0,0
-5,-34,35,-3,-2,-1,-2,-10,0
4,57,3,1,0,-1,-3,0,0
-12,-78,-23,-13,-4,-2,-2,-4,0
-6,15,31,4,-1,-1,1,2,0
8,37,0,9,1,2,4,5,0
-3,-30,-33,-1,-1,-2,0,-10,0
-1,22,-8,-8,-3,-1,-1,4,0
11,29,13,4,0,0,-3,-5,0
-5,-22,-8,3,2,-1,0,-2,0
0,0,0,2,1,-1,0,4,0
-9,1,-12,3,-1,-1,1,-6,0
10,31,62,9,1,2,2,2,0
-3,-9,-76,-10,-2,-1,-1,3,0
-3,-2,-26,-6,-4,-1,-3,-4,0
4,-8,-14,-9,-2,-2,-2,-2,0
-3,12,0,-5,-2,-3,0,0,0
4,24,11,13,5,2,1,7,0
-5,-27,13,-18,-8,0,-3,-15,0
3,-4,61,22,5,0,0,1,0
2,7,-24,-15,-3,1,-1,2,0
3,-1,-47,-11,-3,-4,-3,-5,0
8,-2,-32,29,10,26,15,10,0
-9,-23,33,-20,-9,-25,-24,3,0
0,4,12,2,-7,-11,-11,-13,0
-2,-6,32,5,-1,-8,2,0,0
-1,-3,26,2,2,13,7,10,0
0,7,-35,8,10,54,34,10,0
0,2,3,6,-1,-18,-26,-34,0
-1,3,-5,-8,-9,-39,-6,4,0
6,7,6,5,0,-2,0,-4,0
4,1,-7,-4,-2,-1,0,6,0
-1,-9,-23,-7,1,19,16,13,0
-3,-3,9,-2,2,16,5,-4,0
-1,-1,13,1,-1,-13,-7,-1,0
-5,-3,-45,-7,-4,-8,-1,-7,0
-3,1,10,0,1,1,4,4,0
2,0,7,3,2,3,-4,-2,0
-1,1,14,1,-1,-6,-3,7,0
0,-5,-14,-4,-2,-7,-7,-6,0
-2,4,2,3,-1,0,3,4,0
1,-4,7,-1,0,5,-1,2,0
-1,-7,-15,-4,-4,-4,-4,-1,0
-1,1,-1,-1,-3,-5,-3,-7,0
-1,1,7,1,1,-2,3,4,0
-3,-4,7,-2,-1,6,1,-1,0
0,-11,-6,-1,0,-3,-3,-1,0
-2,2,2,2,-1,-6,-4,-3,0
-1,1,5,-1,-1,0,4,8,0
-1,-8,-7,-1,-2,4,-3,-3,0
-1,4,0,0,0,-3,-1,-2,0
2,1,0,-2,-1,-3,-2,0,0
1,0,-6,-2,-1,2,1,1,0
1,-1,0,-3,-2,2,-1,-2,0
0,0,3,1,-1,-6,-3,0,0
0,-1,3,-1,0,-2,1,1,0
-1,0,-2,-2,-1,1,1,0,0
-1,-1,2,-1,0,-1,1,-2,0
2,-1,0,-1,-2,-1,-1,2,0
-3,-4,-6,0,-2,-2,-1,-1,0
-1,1,0,-1,1,0,1,-1,0
0,-1,0,-1,1,1,1,1,0
0,-2,-6,-2,-1,-2,-1,-4,0
0,1,-1,-2,-1,-2,-1,-1,0
-1,1,0,0,-1,0,1,1,0
0,-4,0,1,-1,0,0,-1,0
-2,0,-4,-2,0,-1,-1,0,0
0,0,1,1,1,-2,-2,-2,0
0,-2,3,0,1,0,1,-1,0
-1,-2,-1,-1,-1,2,-1,-2,0
-3,2,-1,-2,-2,-1,0,0,0
-4,1,-1,0,-1,-1,0,-2,0
0,0,-4,-1,1,-1,-1,0,0
-2,0,0,-1,-1,0,-2,0,0
-1,0,2,-2,-1,-3,0,-1,0
0,0,1,-2,-2,-1,0,-1,0
-1,-1,-2,0,-2,-1,-1,0,0
-2,0,0,0,-1,0,0,-1,0
-2,-2,-2,0,2,0,-1,-1,0
2,-2,-2,0,0,-1,-2,-1,0
-1,0,2,0,0,-1,0,-2,0
1,0,-5,1,0,0,-2,1,0
0,-1,13,1,-2,-1,-1,0,0
-1,0,-12,-7,-2,-1,-1,-3,0
-1,0,19,0,-2,-2,0,0,0
-3,-2,0,1,-1,-1,0,-1,0
-1,1,-3,2,2,0,0,0,0
0,-1,-2,2,-2,-1,0,-2,0
-1,-3,-7,-2,0,0,-2,0,0
-1,1,-1,-3,-3,-1,0,-1,0
-1,1,-2,0,-2,1,1,-1,0
-1,-1,1,0,-1,-3,0,1,0
-1,0,-7,-1,0,0,0,-1,0
-2,12,1,0,3,-3,-2,-2,0
-2,0,-3,-1,2,-1,0,-1,0
0,-1,1,-1,0,1,-1,-2,0
0,-3,-2,0,-1,-1,-1,-1,0
-1,-2,0,-2,-3,0,1,0,0
-2,0,-3,-2,-2,-2,-2,0,0
0,-1,2,1,-1,-2,0,1,0
-1,1,-2,-1,0,1,-2,-1,0
0,-3,-1,-1,0,-1,1,0,0
-1,1,-3,-1,-1,0,-3,-1,0
-1,-1,2,-1,-1,0,-2,-1,0
1,-1,-2,0,0,0,-1,1,0
0,-4,-1,0,0,-1,-2,-2,0
0,0,1,0,0,0,0,1,0
-2,2,0,1,-1,-2,-1,1,0
-1,-3,-25,-5,-2,-1,-1,0,0
-3,-1,19,3,-2,0,-2,-1,0
0,-1,-6,-3,-2,-1,0,-3,0
-1,-3,-3,-3,0,-1,-1,-2,0
0,1,4,2,1,0,1,0,0
0,-3,-9,0,0,-1,0,0,0
0,0,6,1,-1,0,0,-1,0
0,-1,3,1,-1,-1,-1,0,0
-1,-1,0,0,0,-2,-2,0,0
1,-2,-4,-1,0,0,-1,-1,0
-1,-2,2,-1,0,-1,0,1,0
1,0,-3,-2,0,-3,0,0,0
-2,0,3,-1,0,-1,-2,-1,0
-1,-1,1,-2,1,0,0,0,0
-1,-1,-6,-1,-1,-1,-1,-2,0
1,-1,-2,1,-1,0,0,-1,0
-1,0,4,2,0,-1,0,-2,0
0,0,-2,-2,0,0,-2,-1,0
0,-1,-5,-1,-1,-1,-2,-2,0
-1,-1,2,-1,-2,0,-1,-1,0
-2,1,4,1,-1,-2,0,-2,0
0,0,-4,-1,0,0,-1,1,0
-1,-1,-2,-1,1,0,0,-1,0
1,-1,4,0,-1,-1,0,0,0
0,-1,0,-2,-1,0,-1,1,0
0,-1,-2,-1,-2,-1,-1,-1,0
0,0,1,0,-2,-2,0,-3,0
-1,-2,1,-1,-1,0,-2,0,0
1,-3,-1,-2,1,-1,0,-2,0
0,0,0,-1,-2,-2,1,0,0
-1,-1,0,1,-2,0,0,0,0
-2,-1,-1,-1,-2,-1,0,-1,0
0,0,-1,0,-1,0,0,1,0
-1,-1,-1,-2,-1,0,-1,-2,0
0,0,0,-3,1,0,0,-1,0
0,0,-2,-1,1,-1,0,0,0
-3,-1,2,0,-2,-1,0,-1,0
0,-3,-1,-1,-1,-1,-1,-1,0
-1,0,-1,-1,-2,-2,-1,0,0
-1,-1,-1,-1,-2,-1,-2,-3,0
0,-2,-1,-2,0,-1,-1,-2,0
-2,0,-1,-1,-2,0,1,0,0
-2,-2,-1,-1,0,0,-2,1,0
0,0,1,0,-1,0,0,1,0
-2,-1,1,0,0,-1,0,1,0
1,-1,-2,1,-2,0,-2,-1,0
-1,-1,-1,0,0,0,-1,-1,0
-1,-1,0,-1,1,-1,0,-1,0
-1,1,-2,-1,-3,-1,-1,0,0
-1,-1,0,-1,-1,1,2,0,0
1,-2,0,0,-1,-1,-1,-1,0
-1,0,-2,-1,-2,0,0,-1,0
1,0,-1,0,0,0,0,0,0
0,-1,-1,-1,0,-1,-1,-1,0
0,-2,-1,-1,0,-1,0,0,0
-2,-1,-1,0,-1,-1,0,-2,0
0,-1,0,-2,-1,0,-1,1,0
-2,-1,-1,-1,1,-2,-2,-1,0
0,-1,-1,-1,-1,-1,-3,-2,0
0,-3,-2,0,0,-1,-2,-1,0
-2,-1,-1,0,-2,-1,1,-2,0
0,0,-2,1,0,1,-1,1,0
0,-1,-1,-1,-1,0,-1,-2,0
1,-1,-1,-2,-1,0,-2,0,0
0,-2,-2,0,1,-2,-1,-2,0
-1,0,-1,-1,-2,0,0,-1,0
-3,-1,-1,-2,-1,-1,0,-1,0
-1,0,-1,0,0,-1,0,0,0
-1,-1,0,-1,0,-1,-2,0,0
1,-2,1,-2,0,0,-1,-2,0
2,0,0,0,-1,-2,0,1,0
0,-2,-1,0,-1,-1,1,1,0
-1,2,-5,-1,-2,0,-1,-1,0
-1,-1,11,-1,-1,-2,0,-1,0
0,-1,-7,-1,-1,-1,0,0,0
-1,1,-4,1,0,1,2,0,0
0,-2,16,1,0,-2,-1,-1,0
-1,-2,-3,1,-1,0,1,-1,0
-1,2,-29,4,0,1,1,0,0
-1,0,39,1,1,-1,0,0,0
-1,-3,11,-10,-2,1,1,-1,0
0,2,-18,1,1,0,-3,-2,0
-2,-3,-12,-6,-2,-1,-1,0,0
0,0,12,1,-1,-1,-3,0,0
-1,-2,-1,4,0,1,-1,-1,0
0,1,9,6,0,-1,0,1,0
3,1,-1,0,0,1,1,0,0
-3,-3,-62,-11,-3,-3,-4,-2,0
1,0,-12,3,-1,-1,0,-2,0
-2,-6,-23,-12,-2,-1,1,-2,0
-2,0,-29,-1,1,0,0,-1,0
1,3,35,9,2,0,-1,1,0
-2,-1,16,12,1,1,1,0,0
-4,-6,-3,-9,-3,2,2,-3,0
-5,-3,21,-17,-6,-4,-2,-4,0
2,5,-2,8,4,-1,3,1,0
-5,-5,20,-4,-4,-5,-7,-3,0
6,8,-7,13,6,0,-1,9,0
-8,-15,30,-15,-7,-3,-4,-4,0
-1,4,13,-12,0,6,-2,-7,0
1,-5,-36,-4,-2,-9,-1,0,0
-1,-1,19,2,-1,2,-2,0,0
5,4,-12,21,5,-2,2,3,0
-8,-21,-59,-23,-10,-7,-5,-1,0
1,9,11,2,1,2,3,-1,0
-1,1,15,-2,-2,-3,-2,-3,0
2,3,21,0,0,3,3,1,0
3,9,20,12,2,4,1,1,0
-2,-16,-64,-11,-1,0,0,-1,0
0,6,-13,-8,-3,-4,-2,-1,0
-1,-4,-9,13,1,1,-2,-2,0
-3,-4,-19,-8,-5,-2,0,0,0
-2,0,33,-7,-1,0,-2,0,0
3,7,-11,7,2,2,0,-2,0
1,0,-19,-4,0,-2,-4,2,0
-1,7,57,10,-1,-1,1,-2,0
-1,-5,-20,2,0,1,1,1,0
-3,-3,12,0,-1,-1,1,-4,0
1,1,-23,-6,1,-3,-2,-7,0
0,-4,-1,5,-1,-1,-1,0,0
1,5,17,-1,-2,1,-1,0,0
-2,-5,0,-8,-4,-1,0,-2,0
0,-2,-2,-3,1,-1,-1,1,0
2,3,15,5,3,2,0,2,0
-2,3,2,4,0,-1,-2,-2,0
-1,-8,-12,-2,-1,-2,-1,1,0
-1,3,19,-1,-1,0,0,0,0
-2,-3,-11,-4,0,1,0,-2,0
0,5,-5,-1,1,1,-1,0,0
-2,0,12,2,-1,-2,-1,3,0
0,1,15,4,-1,0,-1,0,0
0,-4,-19,0,-1,-2,1,-1,0
1,0,1,-3,-1,1,0,0,0
0,1,-5,0,1,0,0,-2,0
-1,-1,8,0,-1,0,0,1,0
-1,-2,-9,-2,0,-1,-1,0,0
-2,1,5,-1,1,-1,-1,-2,0
-1,-5,5,0,-3,-1,-2,-1,0
-1,3,7,-2,0,0,1,-1,0
1,-2,-13,1,1,-2,0,-1,0
-2,-3,13,-7,-4,-1,0,-1,0
-1,0,-5,1,0,0,0,0,0
-1,-2,-5,-1,0,1,0,2,0
-2,-1,7,0,-2,-2,-1,1,0
1,2,-15,3,0,0,1,-1,0
-1,-2,6,-4,-2,-2,-1,0,0
-1,2,1,3,-1,-2,1,-3,0
-1,0,-10,1,0,-3,1,-2,0
-1,1,25,1,-2,-3,0,0,0
-1,0,8,0,0,1,1,0,0
-2,-3,-14,-3,-2,0,-1,0,0
-1,1,14,1,-1,-2,-3,-1,0
1,-6,-32,-2,2,0,0,-1,0
0,0,-20,0,-2,0,0,-2,0
-2,-4,-16,-8,-1,-1,-2,-1,0
0,-4,-13,-7,-1,-1,-1,0,0
1,2,6,4,1,1,0,1,0
1,-1,-2,4,1,-1,0,0,0
0,5,12,5,2,1,0,0,0
0,0,0,-3,0,1,0,1,0
-2,1,-6,-6,-1,-1,-1,-2,0
-1,-1,2,1,-3,1,-1,-1,0
2,0,9,0,-1,0,1,1,0
0,2,3,3,0,0,0,-1,0
0,0,-1,0,-1,1,0,-1,0
-2,-2,0,-4,-1,-2,0,-1,0
-1,-3,-1,0,-2,-1,-1,-1,0
-1,-1,-8,-1,-1,-1,-2,0,0
1,1,2,1,1,-1,0,-1,0
-2,0,0,-2,-2,0,-1,0,0
0,-2,3,0,1,0,-2,-1,0
1,-2,2,-3,0,-1,-1,-3,0
-1,-1,2,0,-1,0,0,1,0
0,1,-1,2,2,-1,-1,-1,0
-1,-2,4,-1,0,0,0,-2,0
-2,-2,-1,-2,-4,0,-2,-1,0
0,0,-2,1,-1,-1,0,-2,0
-2,-1,-6,-1,0,-2,-1,0,0
-2,0,2,-2,-2,-1,-1,1,0
1,0,-1,-2,-1,0,0,0,0
0,0,-2,-1,0,0,0,-1,0
1,-1,-2,-1,0,-1,0,-1,0
0,1,1,0,-1,-1,0,0,0
-1,-1,1,0,0,-2,-1,0,0
0,-2,-1,0,0,1,0,1,0
-1,-2,1,-3,-1,-2,0,0,0
0,0,-1,-1,-2,-1,-1,1,0
-2,-1,-1,-1,-1,-2,0,0,0
-2,0,0,1,0,-1,-2,-1,0
0,-1,1,-1,-2,-1,-1,-1,0
-1,-1,0,-1,0,-1,0,-1,0
-1,-1,-1,1,-1,0,-1,-1,0
-2,0,0,0,1,0,-1,0,0
1,0,-1,1,-1,0,-1,1,0
1,0,-1,-2,-1,-2,1,-1,0
0,-2,-1,0,0,0,-1,-2,0
1,-1,-3,-1,0,0,0,-1,0
-2,0,-1,1,0,0,0,-1,0
-1,0,0,-1,0,-1,1,-2,0
0,1,-1,-1,-2,-1,0,-1,0
-1,1,-1,0,-1,-2,0,-1,0
-1,0,-1,0,-2,0,-1,0,0
-1,-2,-2,0,-1,0,0,1,0
-2,1,0,-1,0,-2,-2,1,0
-3,-1,0,0,-1,0,0,0,0
0,-1,-1,-1,0,-2,-1,0,0
-2,-1,-1,0,-2,-1,-1,0,0
0,1,-2,-1,0,-1,2,-1,0
0,-1,-2,1,-3,0,-1,-1,0
-1,-1,0,0,0,0,-1,-1,0
-1,1,0,0,-2,-1,-1,-2,0
-1,-1,-1,-1,-1,-1,-1,-1,0
-1,1,1,-2,-2,-2,-2,0,0
-2,0,-2,0,-1,-2,1,-2,0
-1,0,-1,0,1,0,-1,0,0
-1,-3,-1,1,-2,0,1,-1,0
-1,-1,-2,0,-1,-1,-1,-2,0
1,-2,1,-2,-2,-2,-1,1,0
0,-1,0,-1,-2,-1,-2,0,0
-2,-1,0,-1,0,0,0,0,0
-1,-2,1,1,0,0,-1,1,0
-1,-1,0,-2,-2,0,-1,-2,0
-3,0,-1,-1,0,0,-2,-2,0
-3,-1,0,-1,-1,0,0,-1,0
1,-2,-1,0,-1,-1,1,1,0
-1,0,-3,0,0,-1,0,-1,0
0,-1,1,1,-2,-1,0,-1,0
2,0,-1,1,0,-1,-2,0,0
0,1,0,1,1,-1,-2,-1,0
-1,-1,-1,-1,-2,-2,-1,-1,0
2,-1,0,0,0,-1,0,-1,0
-2,-1,1,-1,-1,0,-1,-2,0
-2,-2,-2,-2,-2,0,0,-1,0
0,-2,-1,1,0,1,1,0,0
-1,-1,-1,0,0,0,-1,0,0
0,-1,-1,0,0,-2,0,1,0
0,0,0,-1,-1,-2,-1,0,0
1,0,-1,0,0,1,0,1,0
0,-1,0,-1,-1,-2,-1,1,0
-3,0,-3,1,0,0,0,-1,0
0,-1,-1,-1,-1,1,0,-2,0
-1,0,0,-2,0,-1,-1,-1,0
-1,-1,1,0,-1,1,-2,-2,0
1,0,-1,-1,-2,0,0,-2,0
-1,1,0,0,0,-1,1,0,0
-2,0,-2,0,-1,-1,0,-2,0
-1,0,-1,-2,0,-1,0,1,0
-1,-1,-1,-1,0,-1,-1,0,0
-2,0,0,1,0,0,1,-2,0
-1,2,1,-1,-2,-1,-1,-1,0
-1,-2,-1,-2,0,-1,1,-1,0
-1,0,-1,-2,1,-1,0,-2,0
0,-1,-1,0,-1,-1,-1,1,0
-1,-1,-1,-2,-1,-1,0,0,0
0,0,0,0,-1,-1,0,-1,0
0,-1,1,0,0,1,-1,0,0
-1,1,-1,-1,0,-1,0,-1,0
0,0,-1,2,-1,0,-3,0,0
-1,-1,-2,-1,-2,0,-1,0,0
1,0,-1,-1,0,1,-2,0,0
-1,-1,0,-1,-1,-1,-2,-2,0
0,0,1,-1,-1,-1,1,0,0
1,-1,-2,1,-1,-1,0,-2,0
1,-1,-2,-2,-2,0,-1,1,0
-1,-1,-1,-3,0,-1,-2,-1,0
-2,-1,-1,-1,0,-1,0,0,0
-2,-1,1,0,-1,1,-1,-1,0
-1,-2,1,-1,-2,-1,-1,-1,0
-2,-1,-1,-1,-2,-1,1,0,0
0,-1,-2,0,0,-1,-1,-2,0
-1,0,-2,-2,-1,-1,1,0,0
0,0,-1,0,-2,-2,0,0,0
0,-2,-2,-2,-1,2,-1,-2,0
-1,-1,-2,0,0,-1,0,-3,0
-1,0,-1,0,-1,-1,-2,0,0
-1,2,0,0,1,1,0,-1,0
0,-1,0,1,-1,0,-2,0,0
-1,0,0,-1,0,0,0,0,0
-1,-2,-1,-1,1,-1,-2,-1,0
0,0,0,0,-1,-1,-1,0,0
-2,0,-2,-1,1,-2,0,1,0
0,0,-1,-1,-1,-1,-2,-1,0
-1,0,0,1,-1,0,0,-1,0
1,-2,0,-2,1,-1,0,-1,0
0,-2,0,1,-2,1,0,0,0
0,0,0,-1,0,-1,0,-1,0
-1,-1,0,-1,-1,0,-1,-1,0
0,0,-2,-2,-1,-2,0,0,0
0,1,-1,0,-1,-1,0,-1,0
0,-1,0,-1,0,0,0,0,0
0,-2,-2,0,-1,0,0,0,0
-2,-1,-2,1,-1,0,1,-1,0
1,0,1,-2,0,-1,0,-1,0
-2,0,0,-1,-2,0,-1,-1,0
0,-1,1,-1,-1,0,-1,-2,0
-3,-2,0,-1,-2,0,-2,-1,0
0,-1,0,-2,0,-1,-1,1,0
0,-3,0,0,1,0,1,-1,0
0,1,-1,-2,0,-1,-1,-1,0
1,-1,-2,0,1,-2,-1,-1,0
-2,-1,-1,0,-1,0,0,-1,0
0,-3,-1,0,0,1,-1,-2,0
-2,0,-1,-2,0,-2,0,-1,0
-1,-1,0,-1,0,1,0,0,0
0,-1,2,-1,0,-2,-2,-2,0
1,0,0,-1,0,-2,0,0,0
-1,0,1,0,-1,0,0,-1,0
-2,-1,-1,1,0,-1,-2,0,0
-1,0,-1,0,-1,-3,0,0,0
0,-1,0,-2,0,-1,-1,0,0
-1,-1,-1,-1,-2,-2,0,-1,0
-1,-1,-2,-1,-2,-1,2,-1,0
-1,-1,1,-1,0,1,0,-1,0
-2,0,-1,0,0,-1,-1,-1,0
-1,-2,-1,-1,-2,-1,0,0,0
1,0,0,-1,-1,-1,-1,-1,0
-1,2,-1,-2,-1,-1,-1,-1,0
-2,-1,0,-2,0,0,0,0,0
0,0,1,-1,0,-1,-1,0,0
-1,-2,1,-1,-1,-1,0,-1,0
-1,0,-1,0,-1,1,0,0,0
-1,1,-1,0,-1,0,0,0,0
0,0,-1,1,-1,0,-1,-1,0
0,0,0,-2,-1,-2,-1,-1,0
1,0,-2,-1,-2,0,0,1,0
-1,1,-2,-2,-1,-1,-1,-1,0
0,0,1,0,0,0,0,1,0
-2,0,-1,-2,-1,-1,0,-1,0
0,-3,-1,-1,2,0,-1,-2,0
0,-1,-2,0,0,0,-1,-1,0
-1,0,-1,1,-1,-1,-1,-1,0
0,0,-1,-1,-3,-1,-1,0,0
-2,0,0,1,-2,-2,0,0,0
0,-2,0,0,-2,-2,0,-2,0
-1,-2,-1,-3,0,0,0,1,0
1,-1,-1,-1,-1,1,-1,-1,0
-1,-1,-1,-1,1,-1,-3,-1,0
0,0,-1,0,-1,0,0,1,0
0,-1,-1,0,0,-1,-1,1,0
-2,0,-2,0,-1,1,-1,-3,0
-2,-2,-1,-1,-2,-2,-1,-1,0
-2,0,-1,-2,0,-1,-2,-2,0
0,1,0,-1,0,0,0,-1,0
-2,1,0,-1,-1,-2,1,-1,0
-1,-1,1,-1,-1,0,0,-2,0
