0,1,5,1,1,2,0,1,0
2,23,0,10,1,0,-2,-2,0
5,35,5,3,4,0,-2,-1,0
1,9,-1,-1,0,-3,0,-3,0
-2,7,-4,-2,1,1,-1,1,0
-2,14,-5,-3,0,-1,0,1,0
4,38,5,4,4,1,2,0,0
-2,5,-14,-4,1,1,0,-1,0
-2,9,-6,-1,1,-1,-1,-2,0
1,15,1,-3,2,1,4,0,0
1,-7,15,-2,-5,-1,-1,0,0
-1,11,-13,-4,-6,-3,-1,-1,0
8,47,5,3,2,-3,-2,0,0
5,10,-8,-3,0,-1,3,-3,0
-5,-30,-1,-7,-6,-2,-4,-2,0
-3,-11,0,0,-2,-1,-1,0,0
-2,11,-7,-2,0,0,0,-1,0
6,5,8,-3,1,-2,-2,1,0
-1,-23,-14,0,-3,-1,-2,1,0
-6,-23,8,4,-1,-1,-1,-1,0
-6,-40,-7,-3,0,0,0,0,0
-10,-27,22,-4,-3,-3,-4,-2,0
1,24,-23,-4,2,0,1,-1,0
2,12,13,3,4,-1,-3,-2,0
-3,-17,-4,-1,-4,0,-1,-1,0
0,-5,4,6,0,-1,-1,1,0
-3,4,2,4,-1,-3,-2,-2,0
3,19,-3,-4,1,-3,1,-1,0
0,-15,8,-5,-3,0,-2,-3,0
-2,-23,-14,-6,-6,-2,-2,-2,0
-12,16,3,-1,-2,-2,-2,-4,0
4,19,-2,1,-2,0,1,-3,0
-1,-15,-3,-2,-1,-3,-1,-1,0
-8,-28,-12,-6,-7,-1,-1,-3,0
2,16,-7,-3,-2,-1,1,0,0
4,19,11,2,2,-3,-3,1,0
-4,-16,-6,-7,-2,-2,-3,-2,0
-6,-17,-4,0,-1,-1,-1,-1,0
7,1,-2,-6,-1,4,3,1,0
-1,2,-21,-5,-3,-3,-2,1,0
-2,-9,1,-5,-1,-1,-1,-1,0
-1,5,-8,3,1,1,0,1,0
-1,3,-6,2,-2,-4,-2,-2,0
1,-9,1,-3,0,1,0,-1,0
-2,-4,-1,-2,-2,1,-1,0,0
-3,-7,2,0,-1,0,0,0,0
0,11,10,5,-1,-4,-3,-2,0
0,11,-11,-4,-5,-4,-4,-4,0
-2,-18,12,5,0,2,1,0,0
