0,1,-8,-1,0,0,1,1,0
-2,-5,-4,-4,-1,-2,-1,-2,0
1,0,-1,-3,2,3,1,-1,0
2,5,-1,0,0,0,-1,1,0
0,2,23,-3,-2,0,-3,-3,0
1,3,0,-1,0,-2,-1,0,0
-1,-6,0,0,1,-1,-2,0,0
3,8,9,2,1,1,1,0,0
-6,5,-5,-3,1,-1,0,-4,0
1,1,4,0,-2,0,0,1,0
-4,-9,-9,-5,-3,-1,-2,-2,0
-2,3,-9,-1,1,-1,-1,0,0
3,2,-2,5,0,-1,-1,0,0
-1,-6,9,-2,-1,-1,0,-2,0
3,-4,-18,1,-2,-3,-4,-1,0
-13,6,34,5,0,0,-1,-8,0
-1,-22,-15,-3,-3,2,2,1,0
-2,3,-11,-3,0,-2,-1,-1,0
7,23,17,1,-2,-1,0,0,0
-1,-15,-24,-6,-1,-1,-4,-2,0
-3,-5,20,1,-2,-3,-3,0,0
-3,-3,0,-2,-1,-1,-3,-1,0
2,15,2,5,2,0,1,-1,0
-1,-7,-3,-9,-5,1,0,-2,0
3,13,-7,-3,2,0,0,1,0
-1,-1,-2,-1,-1,-3,-3,-2,0
-6,-22,-1,-4,-3,0,-1,-4,0
-2,-7,-20,-9,-2,-2,-3,0,0
0,5,1,-1,-1,1,-1,-5,0
-1,1,-10,-3,-1,-1,0,-1,0
1,-5,1,4,-3,-4,-3,0,0
0,6,42,4,0,-2,-1,-1,0
1,5,0,2,-3,-3,-2,-2,0
-1,1,-5,-2,-1,-2,0,-1,0
-1,-3,15,-2,-1,-1,-1,-3,0
0,-5,-15,3,2,-2,0,0,0
6,18,-3,-2,1,-2,-2,-1,0
-6,-1,11,2,-1,1,0,-2,0
0,0,-1,-4,0,0,1,1,0
-5,-7,-14,-2,-4,-2,-1,-2,0
1,6,12,2,0,-1,-1,0,0
-1,-4,-14,-4,-3,-1,1,-3,0
-3,-13,2,-3,0,3,-6,1,0
-2,-3,-9,-9,-5,-1,3,-1,0
-7,3,-3,2,1,-1,-5,0,0
2,6,8,3,1,-2,-2,1,0
-2,-4,0,0,0,-1,0,-2,0
-3,-10,23,2,-2,-3,0,-1,0
-3,-5,-6,1,-1,-1,-2,0,0
0,1,12,-2,-1,-1,1,-3,0
-4,-14,-48,-7,-1,-3,-2,-2,0
0,1,13,2,-1,-2,0,-2,0
-3,4,10,-1,-1,-2,1,0,0
-1,-3,13,3,-2,0,-4,-2,0
-2,-5,-9,-4,-1,-2,1,0,0
0,3,-17,-4,-1,2,-1,0,0
-1,-4,-20,-2,-2,-3,0,-2,0
2,-4,-9,-5,-3,-3,-2,0,0
0,-8,-8,-4,-2,1,1,-2,0
-3,0,21,6,0,-2,-7,-5,0
1,-6,-21,-9,0,0,2,0,0
9,12,5,-2,-3,1,0,1,0
4,-6,-20,-4,-3,-6,-2,-1,0
-13,5,10,10,0,2,2,-1,0
-2,-4,-59,-25,-6,-1,1,-1,0
0,-5,0,0,-1,-1,0,-3,0
3,1,17,2,-3,-1,-3,1,0
2,4,-12,-4,-2,-1,-2,-1,0
-3,4,19,6,-1,-2,-3,-1,0
-3,-4,-6,0,-2,0,-1,-3,0
-4,-1,22,10,2,-1,-2,-1,0
1,-1,-19,-7,-1,-1,-2,-2,0
-5,-3,16,1,-1,0,0,-3,0
-2,-6,-15,-5,-1,-2,-2,-1,0
-5,-2,6,1,-2,-1,-1,-1,0
1,4,-3,3,1,-1,0,-3,0
4,5,15,-3,-1,-2,-1,1,0
-3,-2,-2,8,3,-1,1,0,0
-3,-9,-12,-6,-4,-3,-5,-2,0
1,2,21,5,1,-1,-2,-2,0
-1,-2,-18,-7,-4,1,1,-1,0
2,-10,4,-6,-4,-3,0,0,0
-10,2,2,-5,-4,1,2,-3,0
5,3,-5,-1,0,0,2,6,0
1,2,20,5,1,-3,-2,-4,0
-5,-2,-5,0,-3,-3,-5,-1,0
9,6,-1,1,0,0,2,1,0
0,-3,-7,-6,-4,-1,-2,-1,0
-3,2,5,5,0,-2,-1,-3,0
-1,-9,-9,-8,-2,-1,-1,-3,0
-3,-1,-3,-1,0,-1,-1,-2,0
-4,1,-17,-1,-1,-3,-4,-2,0
-4,-6,5,2,-1,0,-2,0,0
-1,1,-2,-3,-2,-1,0,0,0
-4,-3,10,6,0,-2,-3,-3,0
0,-1,-1,0,-1,-1,-2,-2,0
3,-1,-9,1,-3,-1,-3,0,0
-3,-4,-11,-5,-1,-1,-2,0,0
0,8,11,4,2,-1,1,1,0
2,3,-20,-4,-2,-3,-1,-2,0
-1,-5,14,3,-2,-2,-1,-4,0
-3,-1,10,2,0,1,0,0,0
-1,-6,-11,-6,-1,0,0,0,0
0,-4,15,-1,-1,-1,-2,-2,0
-1,0,-5,3,-1,-3,-1,-2,0
-4,-3,10,-2,-2,-2,-1,-3,0
-1,-3,-12,-10,-3,-1,-2,-1,0
0,2,-29,-6,-3,0,-1,-1,0
-4,-4,11,-3,-2,0,-3,-1,0
-1,-3,8,8,-1,-2,-3,-2,0
0,1,6,0,-1,-4,-1,-1,0
-1,0,-2,-2,-1,-2,-2,-3,0
-1,-2,-1,-1,0,2,1,0,0
-2,-2,-12,1,-1,-2,-1,-3,0
-1,-1,21,1,0,0,-1,-2,0
-2,0,-4,-4,-1,-1,-1,0,0
2,4,15,4,1,0,0,0,0
0,-3,7,0,-1,1,-1,-2,0
-3,-4,-11,2,0,-1,0,0,0
-2,-3,15,3,-1,-2,-1,-1,0
1,3,17,0,1,-3,-2,-1,0
-2,-9,-29,-11,-2,0,-2,1,0
-2,3,-5,-1,-3,0,0,-2,0
-1,0,6,-4,-3,-1,-1,0,0
-2,-5,-10,-1,-3,-3,-2,-2,0
0,2,4,1,1,0,-1,-1,0
-1,-2,-4,-2,-2,-2,-1,0,0
-3,-6,-12,-4,-1,0,0,-2,0
0,0,-5,-1,-1,1,-1,-2,0
-2,-3,-3,-3,-4,-2,-1,0,0
-1,1,6,2,1,1,-1,-3,0
-1,1,2,-2,-2,-1,-1,-2,0
-2,-7,-12,-3,-2,1,0,-1,0
-2,-3,-1,-2,-2,0,-1,0,0
0,-2,3,1,0,-3,-1,-1,0
-1,4,-8,-4,-1,-1,-2,0,0
-1,2,-3,0,0,-1,0,0,0
-7,-19,-8,-3,-3,-3,-2,-2,0
