-9,-39,5,-40,-54,-36,-22,-29,0
1,-8,1,5,9,1,5,4,0
2,33,-8,38,54,37,19,28,0
3,-7,2,-22,-30,-10,-13,-15,0
1,-59,5,-41,-49,-29,-24,-22,0
-4,31,-6,33,33,2,19,23,0
-4,-29,5,-17,-20,-8,-11,-16,0
-1,-17,6,-14,-38,-32,-13,-13,0
-7,58,-13,46,47,14,25,24,0
3,-19,5,-13,6,20,-4,-5,0
-6,-6,4,-30,-37,-16,-16,-16,0
-2,-10,-5,3,-19,-24,-3,-2,0
-8,110,-16,42,32,3,21,19,0
-1,-16,4,-3,25,29,6,5,0
0,24,-4,-17,-22,-14,-14,-7,0
3,-49,10,-30,-44,-34,-21,-26,0
-2,122,-15,55,56,20,31,29,0
-1,-33,2,-1,11,27,-4,-7,0
-6,19,-3,-22,-10,-9,-5,-2,0
-6,-51,8,-29,-43,-30,-19,-23,0
-6,72,-13,6,14,1,2,2,0
-1,-49,10,-41,-18,15,-20,-15,0
-5,45,-4,-22,-22,-22,-6,-5,0
-5,17,-6,11,-10,-27,-3,2,0
-1,127,-19,75,90,32,42,51,0
2,-69,7,-30,3,31,-12,-13,0
-1,-8,3,-50,-42,-21,-18,-24,0
3,-35,2,-41,-54,-40,-26,-19,0
-3,127,-17,88,94,26,51,56,0
2,-9,3,18,31,33,16,10,0
-5,0,1,-30,-18,-9,-14,-12,0
2,-97,21,-83,-74,-44,-39,-44,0
-10,121,-18,40,51,15,32,30,0
0,26,-5,26,36,25,16,23,0
0,22,-7,14,17,8,11,13,0
-1,-75,6,-48,-56,-33,-33,-34,0
0,40,-5,-14,24,7,11,9,0
6,26,6,0,-3,10,0,-6,0
-4,34,-10,8,18,-1,10,18,0
8,-68,15,-13,-44,-26,-17,-19,0
-8,45,-27,38,54,27,27,31,0
3,-85,13,-38,-19,5,-20,-23,0
-6,4,-2,-34,-35,-19,-14,-19,0
-4,-62,9,-16,-43,-32,-12,-12,0
1,78,-14,72,101,47,47,46,0
13,-96,11,-31,-32,13,-22,-31,0
-11,-61,5,-67,-60,-31,-29,-30,0
-7,-56,14,-24,-63,-48,-23,-23,0
-8,127,-24,96,106,31,53,61,0
8,-82,1,6,2,26,-9,-4,0
-1,-88,15,-86,-73,-29,-44,-44,0
-4,-27,6,-9,-51,-37,-22,-25,0
1,48,-1,37,46,21,20,23,0
5,-3,5,-10,11,24,-1,-3,0
-3,-21,10,-28,-24,-14,-15,-11,0
4,-12,-2,-13,-34,-30,-12,-14,0
-1,53,-6,35,54,21,20,30,0
2,8,-1,13,19,18,6,3,0
-6,-33,6,-24,-36,-11,-19,-17,0
-1,-10,-1,-12,-25,-20,-10,-9,0
0,71,-1,62,70,24,31,35,0
1,7,-5,-11,1,18,1,-2,0
3,-49,11,-35,-35,-19,-18,-17,0
-5,-17,3,-12,-38,-30,-16,-20,0
-1,47,-13,35,54,25,30,30,0
-1,6,-1,4,14,22,2,-1,0
-3,-27,2,-22,-23,-14,-17,-13,0
-9,4,5,-5,-30,-36,-10,-3,0
2,29,-8,36,47,24,20,23,0
4,14,0,11,16,21,5,4,0
0,-37,4,-37,-45,-28,-20,-25,0
6,-9,-2,-1,-23,-26,-6,-14,0
