2,-40,4,1,-2,5,-4,-1,0
-1,10,0,0,-5,-5,-2,-3,0
-4,41,-1,0,7,-3,5,1,0
2,-10,2,-6,1,-2,1,3,0
-3,-37,0,-1,-8,-4,-9,-9,0
0,4,3,-1,-5,-4,4,10,0
-2,31,1,-1,5,-3,5,-2,0
1,-35,9,1,-3,-2,-9,-2,0
-4,4,-3,1,-10,-3,-5,-2,0
1,44,-5,2,13,10,8,0,0
0,-7,10,-1,0,-1,-1,0,0
-4,-50,-4,0,-12,-5,-8,-7,0
2,9,2,6,6,1,-2,1,0
-7,29,-8,-5,4,0,1,0,0
-2,-10,-10,-7,-3,-5,-1,-1,0
-3,-37,3,-2,-9,-3,-6,-3,0
-1,7,-1,-4,-3,0,-2,1,0
-1,50,-7,-3,6,-1,0,0,0
-1,-10,6,7,1,4,2,2,0
-2,-25,-17,1,-9,-8,-5,-7,0
-1,14,3,-1,-6,-8,-18,-4,0
0,54,-3,2,11,3,14,5,0
-1,-8,-1,2,-1,4,1,2,0
-2,-22,10,7,-11,2,-5,-2,0
1,15,-3,2,-2,-6,0,0,0
-5,61,-3,-1,8,-1,5,2,0
-3,-17,7,4,1,2,-1,-1,0
-2,-12,-3,-8,-13,-5,-6,-3,0
1,6,0,4,-2,-5,0,0,0
0,58,-8,-1,10,1,5,2,0
0,-14,-4,-9,3,2,6,4,0
-1,-10,6,-1,-6,-5,-7,-4,0
0,13,-2,1,0,0,-4,-3,0
-2,61,-1,7,12,4,7,2,0
-2,-17,-4,4,-1,-1,-2,-4,0
-3,-18,-7,-2,-9,-5,-4,-3,0
0,12,2,2,3,0,1,0,0
-1,55,-6,-5,6,1,4,1,0
-1,-19,0,-1,-2,6,3,3,0
-1,-15,-3,-3,-9,-5,-7,-4,0
2,16,11,9,10,2,0,-1,0
-4,50,-17,-5,9,4,10,3,0
1,-18,15,6,0,-1,2,-3,0
-1,-14,-2,0,-8,-5,-5,-6,0
1,-5,7,2,-5,-1,-1,-3,0
0,50,-6,-4,6,1,6,3,0
2,-36,3,-7,-3,0,0,0,0
0,-14,-1,5,-1,0,-3,-5,0
3,-9,3,7,0,-1,1,-2,0
1,45,-4,1,8,2,8,2,0
0,-46,4,-1,-1,1,-3,0,0
-3,-33,-2,-5,-14,-8,-6,-4,0
0,18,1,2,-3,-1,0,-1,0
-1,29,-5,-4,7,0,3,1,0
-3,-19,0,4,3,-1,3,-2,0
-3,-37,5,1,-7,-4,-9,-3,0
0,11,-8,-4,-7,-2,-2,0,0
2,35,-1,-1,12,2,4,1,0
-1,-22,-4,2,-1,-2,0,1,0
-2,-43,-1,-10,-15,-8,-9,-7,0
-2,15,2,0,-2,0,-2,1,0
0,25,-2,-1,14,7,4,2,0
0,-16,0,-6,-3,-5,1,-1,0
-5,-34,1,4,-11,0,-8,-5,0
-2,17,-3,0,-2,-1,-2,-1,0
1,28,-2,0,7,0,-1,-1,0
0,-15,-2,-2,1,-1,-1,-3,0
-2,-32,2,2,-8,-1,-7,-1,0
0,19,-1,-1,-5,-2,-1,0,0
1,26,-5,-3,7,3,4,4,0
-4,-22,-1,4,1,-2,-3,2,0
-4,-34,2,0,-13,-2,-5,-5,0
-3,22,1,1,-3,2,-2,-5,0
2,26,-7,2,7,1,6,0,0
1,-15,-5,-11,-5,0,-2,-3,0
0,-30,9,10,-6,-2,-6,-3,0
-1,23,1,-4,3,1,-1,0,0
0,22,-5,1,6,2,5,6,0
0,-15,1,-2,0,0,2,1,0
-3,-36,3,-2,-10,-7,-8,-5,0
-1,23,-3,0,-6,-2,-3,-3,0
2,33,-5,-2,4,1,4,3,0
-2,-19,2,-3,-3,0,1,0,0
0,-34,2,2,-5,-4,-8,-4,0
0,21,-1,2,1,-2,-1,0,0
0,24,-5,-6,4,3,4,1,0
1,-20,1,-3,-4,-3,-1,-1,0
1,-31,-1,-3,-8,-3,-5,-3,0
-4,22,5,3,-3,-3,1,0,0
-2,26,1,5,15,3,2,2,0
0,-23,-10,-4,-6,-2,-3,-5,0
1,-39,3,2,-5,-7,-6,-3,0
3,29,-1,6,4,5,7,0,0
0,26,-3,-1,5,1,5,4,0
-2,-23,-2,-1,-4,0,-3,-2,0
-1,-40,1,-2,-10,-6,-8,-7,0
-2,27,-5,-2,2,0,0,0,0
1,24,0,-1,6,2,3,1,0
1,-22,-8,3,-2,-2,-2,1,0
-3,-38,6,5,-8,-4,-2,2,0
1,26,-3,0,0,3,2,-1,0
-1,24,-4,-5,7,1,3,2,0
2,-17,1,-1,-5,-4,-5,-2,0
-3,-36,2,-3,-12,-3,-7,-2,0
0,27,-1,0,-2,-3,1,-1,0
-1,23,-3,1,12,5,3,-1,0
-2,-23,-3,2,-2,-1,-3,-3,0
-1,-34,4,1,-12,-7,-9,-5,0
-1,21,-2,0,-2,1,-3,0,0
-1,19,-2,4,15,6,8,-2,0
0,-22,1,0,0,-1,-4,2,0
-6,-35,1,-2,-12,-5,-6,-5,0
2,28,-3,-5,-1,-2,3,-1,0
0,21,-7,-1,7,2,5,1,0
-2,-20,1,-2,0,-2,-2,-1,0
2,-34,3,0,-7,-7,-6,-6,0
2,26,-2,3,3,2,1,2,0
-3,16,3,-7,5,2,5,0,0
0,-24,-2,-2,-6,-3,-1,-2,0
-5,-36,1,2,-14,-6,-7,-3,0
0,24,-3,-5,-3,-2,5,0,0
0,24,-2,-5,6,0,6,3,0
2,-25,1,3,1,4,0,1,0
-1,-41,7,6,-2,3,-5,-1,0
-1,32,-5,-1,-4,-5,-1,-1,0
1,23,-4,-4,4,-2,2,0,0
-1,-27,1,-4,-3,2,-3,-1,0
1,-35,-3,-2,-13,-8,-10,-5,0
1,32,-2,3,-1,-2,1,0,0
1,19,1,-2,9,3,6,0,0
-3,-24,0,-3,-1,0,-5,-2,0
-2,-32,4,1,-9,-4,-6,-4,0
1,26,-1,-3,3,0,-2,-1,0
-3,24,-2,0,6,2,4,0,0
2,-20,-1,-3,-3,-2,-5,-2,0
-1,-36,2,-2,-4,2,-7,0,0
-1,31,4,3,2,2,6,2,0
2,20,-3,-6,3,-1,4,3,0
-2,-30,1,0,-4,-3,-3,-5,0
-2,-33,3,4,-7,-5,-4,-2,0
-6,32,-1,-1,-1,-3,2,0,0
-1,21,-2,3,11,6,8,3,0
-2,-32,-3,-10,-6,-1,-4,-3,0
-1,-31,2,1,-9,-2,-3,-4,0
0,30,-4,-2,-1,-2,-2,-2,0
1,25,-1,1,9,4,5,3,0
2,-23,2,-3,-3,-1,-1,-2,0
-1,-33,-1,1,-6,-3,-6,-4,0
-4,30,-2,-2,-5,-5,0,1,0
3,22,-3,-1,6,-1,-1,-1,0
1,-28,-1,-3,-3,0,-1,0,0
-4,-35,1,2,-6,-6,-6,-6,0
-2,32,-1,-1,3,-1,0,-4,0
-1,22,-4,-5,1,0,7,-1,0
-2,-27,1,0,-5,0,-5,0,0
-1,-31,1,-2,-13,-4,-6,-4,0
2,29,-6,-3,-2,-1,-1,1,0
1,20,-5,0,10,2,8,4,0
3,-29,1,2,0,2,-1,0,0
-4,-36,0,1,-11,-6,-7,-6,0
-3,27,-6,-7,-1,-2,0,-3,0
-2,26,-4,-3,11,2,6,2,0
2,-25,4,1,-5,-3,-2,-1,0
0,-28,1,-3,-13,-7,-7,-7,0
2,32,-2,2,7,2,3,1,0
-1,21,-3,0,5,1,5,1,0
-1,-29,-1,-1,-2,-1,1,-1,0
2,-30,6,1,-6,-3,-8,-2,0
0,25,-5,-1,0,-3,2,-4,0
1,21,-5,-2,10,8,5,2,0
-3,-28,2,-2,-5,0,-5,-4,0
-1,-32,3,4,-5,-4,-3,-3,0
-1,29,0,-6,0,-1,0,-1,0
-3,24,-1,-1,8,4,3,2,0
1,-29,0,-3,-7,1,-2,-3,0
-1,-30,3,-1,-11,-8,-8,-6,0
2,30,-4,2,4,0,3,-1,0
-1,19,3,1,11,4,5,3,0
-2,-33,2,-2,-6,-1,-3,0,0
-1,-25,3,-2,-11,-7,-12,-5,0
0,32,-5,-2,-2,-3,2,-2,0
-1,21,-2,-1,7,3,3,1,0
0,-29,0,-2,0,0,2,-2,0
1,-34,1,0,-6,1,-9,-1,0
0,32,-2,-3,3,1,2,1,0
2,22,-4,-1,8,-2,6,-2,0
-4,-32,0,-1,-6,-5,-5,1,0
1,-23,2,0,-11,-5,-1,-5,0
1,33,-1,-2,7,2,2,0,0
1,16,0,1,7,4,4,4,0
-3,-29,3,-1,-7,-1,-2,0,0
-2,-24,2,3,-10,-4,-4,-7,0
0,33,-6,-5,3,-1,2,3,0
-2,15,-2,2,5,-4,2,-3,0
-3,-29,1,-1,0,1,0,-2,0
-1,-31,0,5,-7,0,-7,-6,0
-1,34,-2,0,1,-3,-1,0,0
-1,14,-2,-5,6,-2,5,-2,0
-1,-31,-4,1,-5,-5,-4,-4,0
1,-27,4,3,-6,-2,-2,1,0
-2,32,-10,0,3,4,0,2,0
-1,18,-1,-4,4,-2,3,2,0
2,-28,0,1,-3,-2,-4,-3,0
2,-23,2,2,-5,2,-4,-3,0
-3,31,-3,-1,-1,1,3,1,0
-1,15,-5,-1,6,2,5,0,0
1,-39,1,-6,-5,-4,-4,-2,0
-4,-21,1,-2,-9,-4,-8,-4,0
0,33,-3,-1,4,-1,4,-2,0
-1,15,-2,-3,6,1,3,-1,0
-1,-28,5,-4,-3,-2,-3,-2,0
-2,-22,2,3,-6,-5,-6,-3,0
0,36,-3,-1,8,0,3,-1,0
0,13,-5,-3,4,0,2,2,0
1,-33,-1,2,-5,2,-4,0,0
0,-23,3,2,-4,1,-7,-1,0
-1,38,-3,2,3,-2,1,-1,0
1,18,-8,-5,-2,0,3,-2,0
-2,-37,3,3,-6,0,-2,0,0
-1,-25,0,3,-3,1,-5,-3,0
0,42,-4,1,1,-2,2,-1,0
-5,14,-5,-7,1,-2,4,-1,0
1,-34,-2,0,0,1,0,4,0
-1,-19,1,1,-6,-3,-5,-4,0
0,37,0,-2,-1,0,4,-2,0
-2,13,-4,0,6,1,5,0,0
-1,-36,1,0,-3,2,-1,-3,0
-2,-19,-1,-1,-11,-9,-6,-3,0
-3,37,-1,0,6,-3,3,0,0
0,11,-3,2,9,1,5,4,0
-1,-35,4,-3,-4,1,-4,-5,0
-1,-25,3,1,-10,-6,-7,-7,0
1,37,0,-1,5,1,5,-2,0
-1,13,0,2,6,5,3,3,0
-3,-32,1,-4,-6,-1,-3,-5,0
0,-22,3,2,-7,2,-3,-4,0
2,33,-7,-3,2,-2,2,0,0
1,14,-3,-2,5,3,3,3,0
1,-33,3,1,-4,-1,-2,-2,0
4,-20,2,3,-5,-2,-3,-5,0
-1,36,-1,-1,5,-2,3,0,0
-1,11,-8,-1,2,2,5,0,0
-2,-38,4,-2,-7,-5,-3,-1,0
-3,-18,5,2,-8,-6,-7,-4,0
3,37,-1,1,6,1,-2,1,0
-1,12,-1,-2,9,6,4,3,0
1,-36,-2,1,-7,-6,-7,-2,0
-2,-19,1,-2,-7,-1,-6,-6,0
2,38,-4,-5,1,-4,2,0,0
-1,12,-5,-3,7,0,0,-1,0
-1,-33,-4,-5,-5,-2,-1,2,0
1,-19,11,8,-7,0,-5,-1,0
1,40,0,1,8,1,5,1,0
-1,11,-2,-2,7,4,4,2,0
0,-36,-2,-5,-7,-3,-6,-2,0
-3,-12,1,2,-7,0,-1,1,0
1,38,-2,2,4,1,2,-1,0
-1,6,-2,-1,4,1,2,3,0
-1,-35,2,2,-7,-3,-7,-3,0
1,-14,1,3,-5,-2,-4,-3,0
-3,37,-1,1,5,2,9,2,0
-3,11,-3,-4,3,4,5,0,0
-1,-29,4,1,-3,-3,-6,-4,0
1,-12,2,3,-4,3,-3,-2,0
1,31,-6,1,6,0,0,1,0
-2,13,1,-5,5,0,2,1,0
-2,-34,0,-1,-7,-2,-2,-4,0
-1,-15,1,-1,-7,-4,-5,-5,0
-3,40,-3,1,4,1,4,1,0
1,5,-4,-2,3,0,2,1,0
-2,-37,2,1,-7,1,-2,-1,0
-2,-12,-1,1,-8,-3,-3,-1,0
-4,37,-5,-3,2,-4,0,-1,0
1,7,-1,2,9,7,5,3,0
0,-31,3,1,-5,0,-6,0,0
-3,-18,3,2,-5,-3,-8,-5,0
1,38,-8,-12,1,-3,3,0,0
-1,7,-2,-4,4,2,4,2,0
0,-35,0,2,-8,-3,-6,-5,0
1,-11,6,3,-2,-1,-4,-4,0
1,41,-2,-1,9,-2,4,1,0
-1,3,-2,-4,5,3,1,-1,0
-1,-35,0,6,-2,4,-5,-1,0
-2,-7,2,-1,-10,-6,-4,-5,0
-3,36,-7,-3,3,1,6,0,0
-3,4,-1,-3,4,-1,-1,1,0
-1,-33,1,3,-7,-1,1,-4,0
1,-9,4,3,1,0,-1,-1,0
-1,35,-3,-2,6,3,2,-1,0
-2,11,-1,-1,2,-1,0,2,0
-1,-37,0,4,-5,-8,-7,-3,0
1,-5,2,-3,-5,-4,-3,-6,0
1,35,-1,0,6,-3,4,1,0
-3,3,-3,0,4,2,1,0,0
0,-35,2,2,-2,3,-1,-2,0
-3,-8,-7,-12,-11,-7,-9,-4,0
-1,38,-2,-1,7,-2,4,1,0
-2,4,0,-2,5,1,2,1,0
-3,-31,1,-3,-11,-1,-4,1,0
1,-8,0,0,-10,-7,-10,-4,0
0,35,-5,-3,7,2,5,0,0
0,7,1,0,8,6,9,3,0
1,-37,3,-3,-1,-3,-1,1,0
1,-7,-1,3,-5,-5,-4,-3,0
0,33,-6,-5,6,0,4,0,0
1,2,-3,-4,1,1,-1,-4,0
-6,-39,0,3,-6,-1,-4,-3,0
0,-7,1,4,-7,1,-5,-4,0
-1,39,-6,-4,6,0,1,2,0
0,2,0,2,9,2,2,2,0
0,-39,0,2,-4,1,-3,0,0
-3,-8,-3,-3,-9,-4,-5,-7,0
-3,39,-5,3,7,2,8,3,0
2,3,1,3,6,2,3,0,0
-1,-28,-1,3,-6,-1,-5,0,0
-2,-8,-1,2,-5,-1,-3,-1,0
-3,39,-5,-6,5,-1,3,1,0
-3,0,-3,-7,0,-4,0,-2,0
1,-38,5,4,-5,-3,-5,-2,0
4,-8,3,5,-4,1,-1,-1,0
-2,36,-6,-4,4,2,2,0,0
0,4,-3,1,9,5,0,4,0
-3,-42,-1,-2,-9,-3,-6,-2,0
-3,0,-6,-3,-14,-8,-5,-1,0
-4,36,-8,-11,7,0,3,2,0
0,0,1,1,4,2,4,-2,0
-4,-38,2,-5,-6,-3,-6,-4,0
-3,-4,3,2,-5,-6,-1,-2,0
-1,35,-4,-1,9,2,4,3,0
-3,4,-3,-4,-2,-2,-3,1,0
-4,-36,-1,4,-6,1,-3,-3,0
1,0,3,2,-2,1,-2,-2,0
2,38,-3,-1,7,-5,2,2,0
-2,0,-5,-5,-1,0,4,-1,0
0,-36,6,5,-4,-3,-5,-1,0
-3,-1,2,6,1,-4,-3,-2,0
-1,35,-3,0,9,0,5,1,0
0,-5,-1,-3,0,-1,0,1,0
-1,-33,1,2,-7,-3,-6,-6,0
-3,2,-3,0,-7,-7,-8,0,0
0,37,-4,-1,1,0,6,0,0
0,0,-5,-10,6,2,1,0,0
-3,-38,3,-1,-4,-2,-5,1,0
-2,-3,-1,-3,-10,-6,-2,-4,0
-3,37,-3,-4,2,-1,2,1,0
-4,-2,-1,-2,1,1,-2,1,0
1,-33,2,3,-3,-1,-3,-2,0
1,2,0,5,2,1,0,3,0
1,37,-3,-3,1,0,-1,2,0
1,-7,-1,-5,-1,0,3,-1,0
-5,-35,1,4,-6,0,-5,0,0
-1,1,0,-2,-9,-5,-4,-5,0
1,38,-2,-1,8,2,4,-1,0
-3,-3,2,-3,1,3,3,-3,0
-2,-40,-3,-2,-8,-5,-6,-1,0
-2,-1,-2,2,-3,-3,0,1,0
-2,38,-5,-2,3,-3,6,3,0
-1,-3,0,-5,0,-4,0,0,0
-1,-36,2,1,-5,1,-1,-3,0
-3,0,-3,0,-4,0,-3,-3,0
-2,33,-4,1,8,1,6,2,0
-1,-7,-1,-2,-1,-2,-2,-3,0
0,-31,2,2,-9,0,-3,0,0
1,1,2,1,-3,1,-5,0,0
1,35,-3,6,14,9,10,5,0
-2,-1,-2,-4,-3,-1,0,-1,0
-3,-34,3,-1,-9,-4,-4,-4,0
0,0,-4,5,-2,-2,0,1,0
-1,37,-10,-5,1,-1,4,-1,0
2,-3,2,4,6,0,0,0,0
0,-29,3,3,-9,-6,-7,-4,0
-1,5,0,-2,-6,-3,-3,-1,0
0,37,-4,1,7,0,3,3,0
-2,-3,3,0,5,3,4,2,0
1,-35,1,2,-6,-4,-7,-1,0
-2,4,1,3,-3,0,1,-1,0
-3,37,-5,-6,6,0,4,3,0
-3,-4,-4,-3,2,1,0,-3,0
-2,-39,3,-6,-13,-2,-7,1,0
-2,-1,1,2,-4,-5,-4,-1,0
0,38,-7,-9,12,2,5,0,0
-1,-8,3,-4,0,-1,-1,1,0
-1,-34,1,0,-11,-2,-5,-6,0
0,3,0,-1,-4,-2,-5,-2,0
1,40,-6,0,6,3,6,2,0
-1,-4,2,-3,2,3,4,-2,0
0,-31,-2,5,-1,-6,-4,0,0
-1,5,-1,2,1,1,-4,-3,0
-1,33,-7,-5,0,-1,2,-2,0
-1,-7,2,-1,1,-1,0,1,0
0,-38,2,1,-2,3,-6,0,0
-4,7,-6,-3,-9,-7,-8,1,0
1,37,-3,-2,8,3,5,4,0
1,-8,-3,1,3,0,0,0,0
-4,-33,-4,-9,-10,-4,-3,-3,0
-2,4,-1,2,-3,-1,1,-3,0
-2,34,-2,-3,5,1,6,-1,0
0,-3,-1,-2,-1,-2,-5,2,0
0,-27,3,6,3,1,-5,-1,0
-2,6,0,3,-3,2,3,0,0
0,38,-7,-5,5,0,3,0,0
-2,-9,-4,-1,-4,-1,-1,-2,0
1,-36,3,-2,-9,1,-8,-2,0
2,3,-1,0,-5,-4,0,1,0
0,31,-5,0,6,3,5,-1,0
-4,-10,1,-1,0,-2,0,2,0
1,-28,3,0,-7,-1,-6,-3,0
0,6,-2,4,-1,-1,-1,-4,0
-4,34,-3,-3,6,3,3,-1,0
1,-9,3,2,2,1,-2,2,0
-1,-34,0,-7,-7,-3,-6,-3,0
1,10,-2,-1,-5,-1,0,0,0
2,36,-3,1,10,4,5,-1,0
0,-11,1,1,2,-2,0,2,0
-4,-35,2,-2,-8,1,-3,0,0
-1,2,-3,-1,-4,3,1,-1,0
1,37,0,1,6,2,6,0,0
-2,-10,-5,-6,-2,-2,1,0,0
1,-31,5,4,-8,-3,-5,-1,0
-1,6,-1,7,1,0,-2,-3,0
-1,31,-4,0,6,1,5,2,0
0,-7,-4,-4,-4,-2,0,-1,0
0,-38,-1,0,-9,-5,-3,-4,0
0,7,1,3,0,-1,-1,-1,0
-2,31,-3,-2,2,0,6,-2,0
-3,-10,-10,-19,-3,-2,-3,-1,0
1,-35,4,2,-4,-3,-5,-5,0
-3,6,3,1,-5,-2,0,1,0
-2,30,-2,-3,5,0,4,1,0
-1,-13,-3,-2,2,1,1,0,0
-1,-39,0,-1,-8,-6,-5,-4,0
0,15,-2,1,0,2,-3,-1,0
1,32,-3,-3,7,1,5,3,0
0,-10,-2,2,1,1,-1,-3,0
-3,-39,5,2,-4,-2,-3,0,0
3,9,-1,3,2,3,1,0,0
