-1,2,1,-11,3,6,-2,2,0
-2,2,1,-7,-4,-11,-46,-4,0
0,1,1,-8,1,-7,-3,0,0
-2,-1,-1,-6,0,9,-11,3,0
-1,-2,0,1,-4,-2,8,1,0
4,0,1,8,1,-16,-39,3,0
1,-2,-2,40,-6,-4,4,-11,0
4,2,7,58,-4,1,-17,1,0
-1,-1,-4,-11,-2,-21,-6,1,0
0,-2,-2,5,-2,11,6,2,0
-1,-2,-5,6,4,13,16,-1,0
0,3,3,68,-6,-11,7,-3,0
-4,-2,1,57,1,-1,23,1,0
0,-3,-5,-9,0,4,-1,-3,0
1,3,-1,-45,-1,-16,-16,0,0
0,1,-2,-52,2,1,-14,-2,0
-5,-2,-2,-37,-2,6,4,-4,0
2,-1,1,-25,-4,-7,-26,4,0
-3,1,2,-17,4,12,13,-5,0
0,-1,-3,-35,-3,-15,-50,-3,0
-2,-2,-2,-1,-3,21,54,0,0
-1,0,-1,-8,-7,-18,-35,-7,0
-1,1,0,-8,2,5,-4,0,0
-3,-4,-7,-10,-8,-5,-14,-4,0
1,0,-1,-4,1,-11,-25,-7,0
3,0,0,23,-2,8,-9,-6,0
-4,-2,-2,-2,-2,-9,20,-2,0
0,1,0,-19,8,4,1,-2,0
1,1,-1,-6,-3,-8,-19,-1,0
-2,-4,-1,2,2,3,11,4,0
5,2,1,1,2,-4,-20,-4,0
6,17,3,-18,1,2,5,4,0
-6,2,0,0,-6,-3,16,-6,0
-8,-12,-4,20,-3,-7,-5,-8,0
-5,-4,-4,5,-6,-5,-14,2,0
2,-4,-1,-11,0,-1,2,6,0
4,12,1,-1,0,2,-8,-1,0
0,3,-2,-3,-1,-1,-10,2,0
0,-3,-1,-3,-1,-6,-3,-1,0
-4,1,-1,-1,0,3,6,-3,0
1,-4,0,2,1,0,-11,3,0
1,0,0,3,-2,-4,-5,4,0
0,0,-1,5,-1,0,6,0,0
-1,-6,-3,-1,0,-2,5,4,0
0,-5,0,-1,-1,-1,-6,2,0
2,2,0,0,0,2,0,-3,0
-1,3,-2,1,-3,-4,-1,0,0
-3,-4,-2,-3,-4,0,-5,2,0
-3,-5,0,5,0,0,-3,-4,0
0,5,1,3,2,0,2,-2,0
-1,-2,-2,1,-3,-8,-16,-11,0
3,-4,-1,-4,1,2,12,11,0
-1,-2,0,3,4,-2,6,7,0
1,0,-2,2,1,2,6,9,0
-10,-5,-1,4,-3,-7,-23,-30,0
1,-3,0,-1,-3,3,8,5,0
1,1,0,0,-7,5,-5,4,0
-2,-2,-3,2,-9,-19,-16,-11,0
3,-2,-2,1,-2,4,12,11,0
-3,-2,0,1,-1,-10,-10,-16,0
-1,-2,-3,2,0,2,-4,-6,0
2,-1,1,2,2,0,-5,-3,0
2,-1,-1,0,0,2,6,7,0
-1,-2,-3,0,-5,3,-6,-1,0
0,0,1,0,4,-1,5,3,0
-2,1,0,-2,1,1,2,3,0
3,3,1,1,4,0,3,5,0
-1,0,1,0,6,5,0,-3,0
1,0,1,0,1,-3,-4,-3,0
1,1,-4,3,0,0,2,3,0
1,2,1,-3,-4,1,0,2,0
-2,-2,-3,-5,-3,-2,-3,-3,0
-2,-1,-1,2,0,1,0,-2,0
2,0,1,-5,-1,3,-2,-2,0
0,0,1,0,0,-2,2,8,0
2,-1,-1,0,-3,-1,0,-1,0
0,0,-2,-2,-2,-1,-1,-1,0
0,1,-1,1,0,3,2,0,0
-2,-2,-2,0,0,-3,2,-2,0
-1,-2,0,-1,-3,-3,0,-6,0
-1,-1,-2,-2,-2,0,-3,0,0
-1,1,0,-2,-1,1,-1,0,0
-1,-8,-2,0,3,0,-1,2,0
-1,-3,1,-3,-3,-3,-3,-2,0
6,23,4,1,1,-2,2,-6,0
-5,-30,-7,-1,-5,-1,-3,-6,0
-6,-13,-2,2,0,-1,0,-5,0
2,23,2,3,-2,-1,-1,6,0
0,-2,-1,-1,3,0,0,4,0
2,25,5,4,-1,-1,1,-6,0
-1,-30,-10,1,-4,-3,-4,2,0
-4,-9,-4,2,0,1,-5,-3,0
0,0,-1,-1,-3,-1,0,7,0
-3,-5,-1,0,-2,0,-3,-5,0
-1,9,0,0,-3,0,0,4,0
-1,-1,0,7,0,1,1,-3,0
0,-10,-4,11,0,-3,-2,-3,0
0,-1,2,14,2,0,1,-8,0
1,10,1,11,-1,-1,-1,8,0
2,-2,-2,6,-3,-1,1,7,0
-3,-3,-2,5,-2,1,0,0,0
0,0,1,2,-1,0,-1,4,0
2,10,3,-10,-1,0,-2,-14,0
-2,-4,-1,-8,1,-1,-1,3,0
-3,-7,0,-7,-2,-1,-3,2,0
-2,1,-1,-9,-1,-3,-2,1,0
3,7,-3,-10,0,-1,1,-3,0
-2,-4,-1,-9,0,0,4,-7,0
