0,0,0,-2,-3,-6,-1,1,0
-3,-2,-1,-2,-2,3,-17,-3,0
0,-1,1,0,1,-3,9,3,0
-2,0,-1,1,0,-11,9,-3,0
1,0,-1,1,-4,7,-42,-5,0
0,-1,1,3,3,0,-5,1,0
-2,1,-1,-3,-3,-7,-1,-1,0
0,-1,-1,-1,0,3,-5,-2,0
1,0,0,-2,0,-16,-2,2,0
-1,0,-1,-1,-2,24,4,4,0
-3,-2,-2,-1,-2,-28,-15,-11,0
0,1,0,0,6,-2,3,-2,0
-1,0,0,-2,-1,2,2,2,0
1,0,-1,0,-5,-5,2,-1,0
-1,-1,-1,-3,-4,10,8,-1,0
-1,-3,-3,-4,-8,-16,-6,1,0
0,-1,-3,-1,2,20,2,-4,0
-1,0,0,1,4,6,-4,-4,0
2,0,1,1,2,-7,0,3,0
0,0,-1,0,0,-3,-8,-4,0
1,0,-1,-4,-4,-5,-3,1,0
-1,-2,1,0,-1,1,1,-2,0
0,1,-2,0,-2,-2,4,0,0
-2,-1,-1,1,-3,2,3,4,0
-1,0,-2,2,2,-5,10,5,0
-1,-2,-2,-1,3,4,3,-8,0
0,1,1,2,1,5,5,5,0
-5,-3,-1,0,0,4,1,-6,0
1,0,0,-2,-4,1,-8,-3,0
0,0,-3,-1,0,-13,-12,-5,0
-3,-2,-1,0,-2,6,10,5,0
-1,1,-6,-7,-5,-5,-8,-6,0
0,-1,0,0,-1,-9,-5,-1,0
1,-1,0,-3,-4,-4,18,-2,0
2,0,0,-3,8,18,-28,-4,0
-2,1,1,5,3,-2,-1,-4,0
-3,-1,-2,-1,-3,-9,-13,-8,0
-1,-1,-1,-2,-5,-6,-16,-15,0
-2,-4,-4,-4,-3,1,-1,2,0
1,-2,1,-1,-3,2,4,-2,0
-1,-2,-1,0,1,0,-3,0,0
0,-2,1,1,1,-3,-5,5,0
-1,0,0,2,0,0,9,-4,0
1,1,1,1,-1,-1,-9,7,0
0,-2,-1,0,-3,2,9,1,0
-3,-1,-2,-2,-4,1,-3,3,0
-1,-1,-2,-2,0,0,11,-1,0
0,-1,-2,-2,-1,-3,4,-10,0
0,0,0,1,2,2,3,-7,0
0,-3,1,1,-2,0,-10,-5,0
1,-1,4,1,-3,-4,-8,-11,0
0,1,0,3,-2,-4,0,0,0
-3,-2,-8,-12,-3,2,6,13,0
1,3,0,5,1,-2,18,5,0
0,-1,-3,-5,-3,-1,7,17,0
1,-1,1,-1,-1,1,34,9,0
-2,0,0,0,2,-2,-15,3,0
-1,1,-1,4,-3,-3,-6,-4,0
-1,-1,-2,6,-3,0,-16,0,0
1,1,1,-8,2,2,1,9,0
2,-1,2,10,1,3,-14,-6,0
2,0,0,-6,2,0,4,4,0
-1,-2,0,-2,-6,-5,-4,-11,0
-2,-2,-4,-3,-5,-2,-14,-12,0
-1,0,1,0,-6,-1,23,3,0
0,-1,-3,-5,-2,-1,6,-3,0
0,1,0,-4,-1,1,9,-4,0
1,0,-2,2,-2,3,-4,17,0
1,-2,1,4,2,4,-2,8,0
0,0,-1,-2,0,0,-2,18,0
-1,0,0,0,1,1,2,15,0
-1,1,0,-3,-3,-3,-3,-33,0
-1,1,0,0,-2,-2,6,0,0
-2,0,1,3,-4,-1,-2,0,0
-1,-3,-6,-7,0,0,15,0,0
-2,-1,-2,2,1,-2,4,0,0
2,2,-2,-8,-1,0,10,-6,0
-1,0,-2,11,-4,-5,16,-10,0
-1,0,3,-4,-2,2,20,-11,0
-3,-3,0,3,1,-1,-2,10,0
2,4,-3,-4,-1,-1,-4,-2,0
1,-1,0,-1,3,1,-13,0,0
-2,0,-3,2,-2,-4,-9,-26,0
-2,-3,0,1,-2,1,-3,11,0
-2,0,0,-1,-3,-2,-6,-4,0
-1,-2,0,-6,0,-1,-16,0,0
-1,1,-2,4,0,-2,-8,1,0
0,1,0,-4,-1,0,-10,-3,0
-4,-2,0,8,-4,-2,-8,-17,0
0,-1,-3,-8,0,1,3,3,0
0,-2,-1,1,-2,-5,-6,-1,0
0,-1,-3,2,-1,2,-4,3,0
1,-3,1,-4,-1,-2,0,4,0
0,0,0,0,-2,-1,-4,-22,0
2,0,3,-1,0,-1,-2,3,0
0,1,-2,-3,-1,-2,-4,2,0
-1,0,1,-1,-2,-1,0,-6,0
-1,-1,-1,-2,-3,0,-1,-3,0
1,0,-2,-1,-1,-1,2,2,0
-1,-2,-1,0,0,-1,1,-4,0
1,-3,-2,-3,1,4,-1,2,0
0,-1,-4,0,-4,-1,2,6,0
-2,-1,-1,0,-1,-1,-2,3,0
0,0,-1,0,-2,-1,-4,-1,0
-1,0,-1,1,1,-1,1,1,0
-1,0,0,-3,0,0,-5,1,0
-1,-1,-3,-5,-3,1,0,2,0
-2,-2,4,5,-2,-1,-3,-4,0
2,0,-2,-6,-2,-1,2,-1,0
0,-2,1,0,-2,-1,7,-1,0
-1,-3,-1,-2,-2,-1,-4,-6,0
1,-2,-2,1,-1,-2,-1,0,0
-1,0,2,2,2,0,-6,2,0
-2,0,-1,-2,1,2,-3,0,0
1,-3,-1,1,1,-2,-9,0,0
2,2,0,1,-2,5,9,0,0
-4,-2,-2,-2,-1,-3,8,-5,0
-1,-1,-3,-1,-2,-1,-1,2,0
-1,0,-1,-1,-1,-1,-4,1,0
2,-4,-1,-3,2,0,-1,2,0
-2,-3,1,2,1,4,-1,-6,0
