2,7,2,0,2,-1,-2,-1,0
0,7,2,0,4,3,-2,1,0
-1,-11,-4,-2,-2,0,0,0,0
4,12,6,2,1,1,6,-1,0
-5,-14,-7,0,-4,-6,-20,-5,0
0,-4,-8,-2,0,1,0,1,0
11,27,6,-2,-1,-1,11,5,0
-2,-7,0,-1,-1,0,0,-1,0
-1,1,3,-2,-2,-3,6,0,0
1,-1,1,5,1,0,-8,-3,0
-4,-6,-5,0,0,-1,2,0,0
-1,-1,-3,-2,-2,-2,-8,-1,0
1,-1,2,-1,1,-2,-4,-2,0
-3,-8,-2,-3,-1,-2,-9,-3,0
-3,-1,-5,-2,1,3,12,2,0
3,11,0,0,0,0,-3,0,0
0,-11,-4,0,2,3,0,-1,0
-2,3,1,-1,-3,-4,2,-1,0
-3,-5,-4,-1,-1,-2,-5,-5,0
1,-23,-10,-2,0,2,-1,-2,0
-2,33,10,-2,-3,-7,-13,-3,0
0,3,-5,-3,-1,-2,16,4,0
-2,-19,-4,-1,-1,-2,-4,-2,0
-2,-4,-4,0,-1,0,-6,-2,0
-1,-9,-6,1,0,1,8,0,0
-1,-4,1,-1,0,0,-2,-2,0
-4,6,1,0,-2,1,-8,-4,0
-1,4,0,-1,1,-1,-3,0,0
0,-8,-4,-2,-3,1,10,0,0
1,-3,-1,-1,-3,2,0,0,0
0,-12,-4,0,3,-1,0,-1,0
2,31,7,0,-2,-1,-6,-2,0
-5,-19,-7,-2,2,1,-2,-3,0
1,16,6,-2,-2,0,-5,-5,0
3,-4,0,2,-1,-1,-3,0,0
6,14,1,1,-1,-2,5,0,0
-3,-9,-3,1,2,-2,-8,-2,0
0,1,1,-1,2,-2,7,1,0
-3,16,4,-2,-2,-1,-5,-2,0
-2,-18,-5,-1,-2,1,-2,-1,0
4,-21,-6,0,0,1,6,3,0
-1,11,4,0,-1,0,-6,0,0
-1,-7,-2,-4,-3,-2,4,0,0
-1,-2,-1,-3,-1,-3,-3,0,0
2,23,6,-2,-3,-1,18,2,0
1,-12,0,2,1,-4,-22,-2,0
0,9,-3,-1,0,0,-4,-1,0
-3,-9,-4,-1,1,-1,-1,0,0
0,-10,-1,1,2,3,-5,-2,0
-1,5,1,-4,-3,2,11,-1,0
-3,-5,-1,-3,-2,-4,-4,-2,0
-2,-13,-7,-2,-2,0,-4,1,0
-3,-7,-5,-1,1,3,4,3,0
-5,0,-5,-1,-3,-2,6,-3,0
-1,5,1,-1,-1,-1,-3,-2,0
-1,-2,3,-2,-3,0,0,-2,0
-4,16,6,0,0,-5,-4,-1,0
1,-22,-4,0,0,4,-1,-1,0
3,5,0,3,1,-1,6,1,0
5,31,7,4,1,1,-5,-1,0
-1,7,-2,-2,-3,1,-5,1,0
-9,-22,-7,-3,-3,-5,-1,-4,0
0,-9,4,2,1,-1,-4,1,0
3,-2,1,1,0,-1,8,1,0
-2,16,0,-2,-4,1,-1,-3,0
2,2,-1,-1,-1,2,-3,1,0
-1,6,4,0,1,0,-1,-1,0
-2,-11,-8,-4,-2,-3,-4,-1,0
0,-17,-4,0,-2,-1,2,0,0
2,17,7,0,-1,-2,1,1,0
-6,-27,-13,-4,0,3,-5,-3,0
0,16,5,0,1,5,2,0,0
-2,-3,-1,1,-1,0,-5,0,0
4,9,2,3,1,-2,3,0,0
0,26,8,-1,-2,-4,-5,-1,0
-8,-54,-20,-6,-4,-4,9,-1,0
1,-7,1,-1,-1,8,2,1,0
-1,11,3,1,2,-4,-1,-2,0
5,18,0,2,0,0,2,1,0
-7,-11,-4,0,-1,-1,-9,-7,0
1,-2,6,0,-1,-1,-3,-1,0
5,14,2,2,1,3,-1,0,0
-7,-25,-7,-3,-4,-3,7,-3,0
2,20,5,2,2,1,-3,0,0
5,4,1,-2,0,-2,1,1,0
-2,-16,-3,-2,-2,-2,-8,0,0
2,4,-3,-2,-2,-3,-1,-1,0
-3,0,0,-2,2,-1,9,1,0
3,8,0,1,-2,-1,-2,-1,0
0,-9,-2,-2,-2,-3,0,1,0
-2,-14,-6,-3,1,3,2,0,0
1,-2,-1,1,-1,2,-7,-2,0
2,20,-1,-3,-2,-1,5,-1,0
-4,-2,-3,-1,2,2,-2,-1,0
-8,-16,-5,-3,-3,-4,7,-4,0
1,19,11,4,3,-2,-21,-1,0
6,-11,-4,3,2,-1,1,2,0
-10,-13,-9,-6,-4,-2,-1,-5,0
3,2,1,-2,-1,-3,-13,-2,0
0,7,-6,-3,0,0,6,0,0
0,-7,6,2,-3,-2,7,3,0
-2,-12,-10,-2,-1,0,-2,1,0
3,-10,-5,1,2,2,3,3,0
-4,20,9,-1,-2,-2,-6,-4,0
0,-5,-4,-1,3,1,-3,-3,0
0,8,5,1,-2,0,8,0,0
-5,-12,-1,-3,-2,-1,-1,-2,0
4,5,6,2,-2,-5,0,3,0
-9,-9,-7,-5,-4,-2,-6,-4,0
-2,0,1,2,1,2,-6,-3,0
-1,6,1,3,-1,-1,1,-1,0
-2,-12,-4,1,0,4,2,-2,0
3,15,4,-1,0,-1,8,0,0
0,3,-1,0,-1,-4,0,1,0
0,5,0,-1,-1,1,-5,-1,0
0,-2,-3,-3,0,1,0,-2,0
-1,-8,2,-3,-1,-1,5,-2,0
2,-10,-5,-2,0,2,-14,-1,0
2,19,10,3,1,-2,3,3,0
0,-9,0,0,-1,0,-1,-1,0
-1,13,-6,-3,0,-1,-4,0,0
-1,-14,-2,-2,-3,-5,5,0,0
-4,6,0,-2,-3,0,1,0,0
-4,-3,-5,-4,0,-2,-5,0,0
5,-6,-1,4,0,0,4,3,0
0,11,3,-2,0,3,7,1,0
4,-4,-1,1,0,2,-1,1,0
-7,-10,-2,-2,-2,-1,-4,-3,0
1,4,3,-1,0,-3,-1,-3,0
1,7,5,2,0,-3,-7,-3,0
4,2,-3,0,-1,-1,9,3,0
-5,2,1,0,0,2,-2,2,0
-6,-14,-8,-1,-2,-2,-1,-2,0
4,5,2,0,0,1,-1,0,0
-6,6,0,-1,-5,-5,-4,-3,0
3,-2,1,1,1,0,-6,-2,0
-4,2,0,-2,1,5,16,1,0
-4,-9,-2,0,0,-5,-12,-3,0
2,0,0,-1,-1,-2,-8,-1,0
3,4,0,-2,-3,-1,6,3,0
2,-2,-3,-1,-1,-2,-9,-3,0
7,11,7,3,0,2,9,1,0
-5,-23,-5,-1,2,0,1,0,0
2,25,3,-1,-1,-2,-3,-1,0
-1,-8,-3,-1,-3,-2,-8,0,0
1,1,-3,0,1,-1,1,1,0
-1,11,-1,0,0,-2,0,-2,0
1,-6,0,-1,1,1,6,1,0
3,11,6,-2,0,-1,-6,0,0
-4,-10,-15,-4,-4,-3,0,-4,0
1,0,-1,0,1,5,-2,0,0
-2,4,0,-1,-1,-3,12,0,0
-5,-18,-4,0,-2,1,-5,-1,0
-2,-10,0,-1,-2,0,1,-2,0
1,5,4,0,-1,-2,3,-1,0
0,-6,0,1,-3,-3,-3,-1,0
-7,9,1,-2,1,2,-3,-2,0
-3,-14,-7,-3,-1,0,6,-1,0
-3,5,0,-1,0,-2,-4,-4,0
2,4,-1,0,1,1,-1,-1,0
-2,-3,-3,0,-3,-2,-4,-1,0
5,12,6,3,2,3,4,1,0
-2,-10,0,-2,-1,-1,-6,0,0
-2,-6,-2,-1,-1,-3,-2,-4,0
-2,-6,-3,-2,2,-2,2,2,0
0,21,0,0,0,1,-5,0,0
0,-22,-4,0,-3,-1,-2,1,0
4,11,7,1,0,-1,-1,-2,0
-2,-11,1,1,1,0,-4,-3,0
-4,-9,0,-3,-4,0,2,-2,0
1,0,-1,-1,0,0,3,0,0
0,2,-1,0,-1,-5,-7,-1,0
-4,7,-2,-3,2,3,8,-1,0
0,7,0,-2,-1,1,0,4,0
-1,-2,-1,-1,1,2,3,-2,0
-2,-9,-4,0,-3,2,9,0,0
2,11,1,1,-3,-5,-6,0,0
-1,-5,-1,-1,-1,2,-1,1,0
2,5,2,-2,-2,-3,-11,-4,0
-1,-8,-2,1,3,1,-3,1,0
4,4,3,2,-2,1,3,2,0
-3,1,-2,-5,0,-3,-5,-1,0
4,2,-7,0,-1,2,3,2,0
1,-3,-2,-1,-3,-1,1,1,0
-5,-5,-3,-2,-1,-2,-2,-3,0
-1,4,1,2,0,0,2,-1,0
-8,-19,-7,-3,-1,-1,0,0,0
0,7,-1,-3,-2,-3,-3,-1,0
1,0,-1,0,0,-2,-13,-3,0
5,18,2,0,1,-1,5,2,0
-4,4,3,1,0,1,2,-2,0
-2,-26,-8,-4,-2,0,4,-1,0
0,6,5,-2,0,-2,3,0,0
1,1,4,2,0,-5,-6,-2,0
-1,-11,-3,1,-1,0,-5,-1,0
-6,0,-5,-3,-1,2,-4,-1,0
0,-4,0,-2,0,0,-4,-2,0
3,0,-1,-2,-2,-1,0,0,0
-2,5,1,-2,-3,-3,9,0,0
3,7,1,0,-1,0,1,0,0
3,-1,-3,0,1,-1,-12,0,0
-2,-18,-8,-5,-6,0,7,-1,0
5,10,4,2,2,-2,2,-2,0
2,1,3,1,0,-1,-8,-3,0
1,19,-1,-2,-2,0,10,0,0
-7,-21,-2,-1,1,-1,-3,0,0
6,20,4,-1,-2,0,-4,1,0
-4,-24,-10,-2,0,1,3,-1,0
-1,-13,-5,0,-1,-1,-3,-2,0
1,11,1,0,0,-2,1,-2,0
0,5,0,-1,1,-1,-1,0,0
3,7,4,1,0,0,-2,0,0
5,3,2,0,0,1,2,3,0
-4,-12,-2,-1,0,0,-6,-2,0
-1,-9,-4,-1,-1,0,-3,1,0
-1,13,5,-1,1,2,8,-1,0
1,-6,3,1,1,3,9,1,0
-1,-1,-5,-2,2,2,11,0,0
-2,9,0,-2,-4,-2,-23,-1,0
-2,-18,-2,-1,-1,-7,-9,-1,0
-4,-17,-10,-1,-2,2,6,-2,0
2,23,5,3,1,0,-3,0,0
-2,-30,-8,-2,-3,0,9,-2,0
-1,9,-1,-1,-2,1,-2,2,0
-5,0,0,-4,-2,-4,-11,-4,0
-1,2,1,3,1,0,1,1,0
-2,-1,0,-2,0,1,1,-1,0
1,3,0,-1,-2,-3,-5,-2,0
-4,1,2,-1,-2,-2,5,0,0
1,1,-4,0,-2,-2,0,-1,0
3,5,0,1,2,0,3,0,0
-6,-20,-6,0,0,2,3,2,0
1,23,7,1,-1,-2,-11,0,0
-1,-13,-3,-2,-1,-4,7,-3,0
3,0,2,3,2,-2,-3,3,0
2,13,-1,-2,0,2,3,-1,0
-1,-17,-4,1,-2,0,4,1,0
4,18,9,2,-1,1,-13,1,0
-6,4,0,-2,-2,-1,-2,-4,0
-3,-5,-2,-2,-3,-1,-1,-2,0
-2,3,2,-1,-1,-3,-8,0,0
-3,-1,-4,-1,-2,0,7,0,0
-3,3,-2,-2,1,-1,3,-2,0
-2,-1,2,-1,0,1,-2,0,0
5,6,4,1,-1,-1,6,1,0
-7,-20,-2,-2,0,-1,-4,-3,0
-3,-5,-8,-1,-2,-1,3,-1,0
1,-6,-3,0,-1,-2,1,2,0
0,0,-6,-3,-1,1,-2,-2,0
1,4,-6,-2,-3,-1,0,0,0
3,-3,5,2,1,-1,1,1,0
0,-5,0,-2,-3,-3,-6,-2,0
-4,-6,-8,-4,-1,-2,6,0,0
1,1,-2,1,-1,0,-1,0,0
-1,9,2,-1,0,-3,-10,-3,0
9,18,11,2,0,3,14,2,0
-3,-14,-10,-4,-1,1,6,4,0
-1,-10,1,-1,-1,-1,-3,-3,0
2,6,0,-2,-1,0,2,0,0
-2,3,-1,1,2,-2,-9,-1,0
2,5,5,1,1,2,-4,-5,0
-1,-9,-4,-4,-4,-1,-4,-3,0
0,-1,-1,-1,-1,-1,2,2,0
-2,2,1,2,0,-6,-5,-4,0
-4,-10,-1,0,0,0,1,-2,0
-1,-1,3,0,-2,-3,1,1,0
-5,-9,-5,-3,-3,-1,-1,-1,0
4,6,-3,-2,-1,0,5,0,0
2,2,-4,-1,-3,-1,-7,-2,0
-1,2,4,3,1,-1,1,-1,0
-3,-8,-4,-1,0,-1,0,1,0
-4,-9,-3,-2,-2,1,6,0,0
-2,2,2,-1,1,-1,-5,-3,0
4,9,0,-2,1,0,-4,2,0
3,4,4,2,0,0,3,-2,0
0,-6,-2,-1,-2,-3,-2,-2,0
0,-2,0,-1,-1,-3,-8,0,0
-3,-2,-5,-3,-1,1,4,0,0
-2,-2,-3,1,0,-1,9,4,0
-7,-5,-2,-4,-3,2,-5,-4,0
4,4,-2,2,-3,-1,3,1,0
-4,-2,-1,-4,-1,1,-3,-1,0
0,-6,-2,0,-2,-3,-8,0,0
0,-3,-7,-1,0,0,-10,-2,0
2,-4,1,0,0,-1,7,3,0
2,2,0,-1,-1,0,-2,-1,0
0,7,1,1,-2,0,-2,-3,0
-3,2,2,1,0,3,3,1,0
-4,4,4,0,-2,-1,-2,-5,0
0,-3,-2,0,0,-3,-3,1,0
-1,-3,-2,-4,-2,-1,-1,1,0
8,8,3,4,1,-1,-2,2,0
-7,-6,-2,1,1,-2,0,0,0
0,-1,1,1,0,-1,0,0,0
1,-9,-4,-1,0,3,2,0,0
1,11,1,-2,-1,0,-4,0,0
-2,-7,-4,-5,-3,-3,6,-2,0
-2,-3,0,0,-3,1,-1,-2,0
-1,8,4,0,0,1,6,2,0
-6,-10,-4,0,0,-1,3,0,0
2,5,-1,0,0,-3,-6,1,0
-1,-13,-6,-1,0,0,1,-1,0
1,4,-3,-2,0,-2,-5,-3,0
-4,-6,0,-3,-2,-1,5,-2,0
2,8,-1,-3,0,2,-1,-3,0
0,-2,-1,0,0,0,-4,-2,0
1,13,4,3,-3,1,5,1,0
-2,-22,-12,-4,-1,-2,0,-1,0
0,2,3,0,0,-4,-6,-1,0
1,-2,-1,1,3,5,6,1,0
2,15,7,1,1,0,-6,-1,0
-1,-5,-1,2,-2,-7,-8,0,0
3,4,0,0,-2,2,6,1,0
-1,5,-2,-2,-2,-2,2,-2,0
0,3,5,-1,-2,-1,2,-2,0
-1,-12,-5,-3,-2,2,2,0,0
5,16,0,0,0,1,-6,-1,0
1,-1,1,0,-3,-4,-4,-2,0
-7,-6,-3,1,-1,3,5,-1,0
0,8,4,1,0,-1,4,0,0
-2,-9,-7,-1,1,-1,-5,2,0
-3,-9,-4,-2,-1,0,0,-2,0
1,-6,-2,-4,-3,-4,-4,0,0
1,16,8,0,1,0,0,0,0
0,2,2,1,0,-3,1,0,0
-4,-5,1,1,-3,-1,-2,-3,0
-1,-17,-6,-1,1,1,0,-1,0
3,15,3,-1,1,0,-6,-1,0
1,1,-3,1,0,3,13,1,0
2,0,-7,-1,0,-2,-2,1,0
-2,-10,-1,0,1,1,3,0,0
0,-4,0,-1,-1,1,0,0,0
-1,7,2,-3,-1,1,-8,-6,0
1,0,5,-3,0,-1,1,1,0
-1,5,-6,-3,0,-1,-1,-2,0
-4,-15,-3,-1,-1,-3,-2,-2,0
-4,-7,-1,-2,-1,0,6,1,0
1,-4,-3,0,-1,-2,-7,0,0
-2,0,1,-2,-1,-2,2,-1,0
1,7,-1,-2,0,1,2,1,0
2,-5,2,0,-2,2,4,0,0
-3,7,-1,1,1,3,-2,-2,0
0,-8,-1,-3,-2,-3,-11,-2,0
0,-5,0,-2,-1,-1,5,-1,0
-4,1,2,-1,-4,4,-3,0,0
5,10,4,4,4,2,13,1,0
0,-11,-10,-2,-2,-3,-17,-3,0
-3,-2,1,0,-3,-1,1,-4,0
-6,-17,-5,-2,-1,-1,-6,-2,0
-1,7,4,0,-1,-5,1,2,0
-1,-7,-2,-1,1,2,5,-3,0
5,10,0,1,1,-1,0,2,0
2,6,-2,0,0,-1,3,2,0
2,0,5,-1,-4,-3,-12,-2,0
-2,7,1,0,0,2,2,0,0
-2,-9,-5,-2,-3,2,8,1,0
-5,-5,-4,-1,-4,-4,11,-2,0
-1,-5,-1,0,1,-2,3,2,0
2,10,4,1,-1,-3,-7,0,0
0,0,-2,-3,-3,-1,-3,-2,0
3,-1,-3,-1,0,-1,-6,0,0
-1,-9,-5,-3,-3,-2,-4,-2,0
-4,-12,0,2,-1,-1,7,1,0
-5,-15,-8,-2,0,2,-4,0,0
5,5,0,1,0,-2,-3,-1,0
-2,7,-2,-4,-4,-4,-6,-4,0
1,-8,-6,-1,-1,2,2,-1,0
2,11,6,0,0,-1,2,0,0
4,4,4,0,2,0,-10,0,0
-4,1,-3,-2,-1,3,2,-1,0
1,-1,0,0,0,-1,2,1,0
-1,-6,-4,0,-1,0,-7,-1,0
-2,1,-2,-2,-1,-2,21,1,0
-4,-14,-8,-3,-1,-5,-22,-3,0
-1,1,-1,-3,-1,0,6,0,0
3,4,-2,-1,-2,1,-6,0,0
-1,-8,3,2,4,2,-4,-2,0
0,6,2,0,-1,-1,-1,-1,0
0,6,2,-1,-1,0,3,0,0
1,9,3,0,1,1,-1,1,0
-2,-8,-6,0,-2,1,-9,-1,0
3,-1,3,3,-2,2,11,0,0
-1,-8,-1,-3,-2,-1,-8,0,0
3,12,6,0,-2,-2,3,0,0
-3,-4,-9,-3,0,-2,-11,-1,0
-2,5,4,2,1,1,0,0,0
2,-1,1,-1,-1,-1,8,1,0
-4,4,-3,-3,1,-2,0,-1,0
-3,-12,-1,-3,-1,-4,-2,-3,0
-1,-8,-4,-1,-1,0,1,-1,0
-5,-3,0,2,1,1,-7,-1,0
0,-2,-1,0,-2,-2,5,0,0
-7,1,-2,-2,-4,-2,-4,-3,0
2,3,0,0,0,1,3,1,0
1,1,-1,-1,-2,-1,-4,-3,0
-5,-17,-3,-1,1,-2,-6,-1,0
-3,3,0,-1,-1,4,7,3,0
-3,6,4,0,0,-2,1,-1,0
3,2,0,1,1,0,-1,-3,0
2,-1,-1,-1,0,-1,-10,-4,0
2,5,1,0,-1,0,14,0,0
2,7,-1,0,-1,1,2,3,0
-3,-8,1,0,-1,2,-4,-1,0
1,5,-3,0,-1,-1,-3,1,0
1,-1,2,1,0,-5,-3,3,0
1,0,-3,-1,-1,-1,4,0,0
-1,17,5,3,1,1,1,-2,0
-7,-26,-7,-1,1,-4,-2,-5,0
0,14,4,-2,-1,3,0,-4,0
4,-5,-1,-1,1,-1,0,-2,0
-2,-5,-5,-2,-2,-6,-2,-1,0
-2,5,-1,-2,-1,2,4,0,0
-5,-17,-2,0,-3,0,-5,-2,0
-5,4,1,1,-2,-2,-1,-1,0
0,-3,-1,-1,-4,-1,-1,0,0
4,14,3,1,-2,-1,-2,1,0
3,10,7,0,3,-2,-3,0,0
-3,-23,-14,-3,-2,3,-2,0,0
3,-1,-1,-1,2,1,0,2,0
-4,-8,-5,-2,-1,1,6,-2,0
2,3,-2,-1,-2,0,-7,1,0
1,3,-1,-2,-2,-2,0,4,0
-3,-3,0,-1,2,-3,-4,-4,0
1,1,5,1,-1,2,-1,-3,0
0,5,0,1,0,1,4,-1,0
0,-2,0,-3,-3,-1,4,5,0
-1,0,-2,-1,1,-1,-4,-3,0
0,1,2,0,0,1,1,-3,0
-8,-10,-6,-3,0,-4,-10,-3,0
-2,8,4,1,1,-1,7,-6,0
-3,-3,-4,-1,-3,0,6,2,0
5,-3,2,4,0,-2,0,3,0
-1,-7,-4,-1,1,0,1,-1,0
1,4,3,1,0,-2,-8,-4,0
-6,-8,-6,-5,-2,-1,-2,-2,0
-1,6,-5,-3,-1,-1,6,-1,0
-6,-18,-1,-2,-1,-2,-11,0,0
-2,-4,-5,-2,0,1,-1,0,0
0,4,3,0,-2,3,-1,-1,0
0,9,0,-1,-1,1,-2,1,0
2,3,2,1,1,-6,4,0,0
-2,-8,-5,-5,-2,-1,-12,-4,0
0,7,-2,-1,0,-5,13,0,0
0,-1,1,-1,-2,-1,-4,-1,0
6,2,0,0,-1,1,11,1,0
-2,-5,3,-1,0,1,3,2,0
0,2,0,-1,0,2,-3,1,0
-3,-4,0,0,-1,-1,-7,-4,0
3,-9,-6,0,-1,2,-3,2,0
3,24,2,-1,-1,-1,-1,-1,0
-3,-20,-1,-2,0,0,-3,0,0
2,3,2,0,0,-2,3,2,0
5,6,6,1,1,0,-3,0,0
-8,-21,-8,-3,-1,-2,3,-2,0
-3,3,-1,-3,-1,-2,-8,-2,0
2,6,2,2,-1,2,0,0,0
0,0,1,-2,-1,3,3,-1,0
7,18,7,1,-1,1,1,0,0
1,1,0,0,-2,-4,-8,0,0
-5,-12,-6,-3,-3,0,10,-1,0
1,-2,-4,-1,0,0,-1,0,0
-2,1,4,4,1,3,2,-2,0
1,3,2,0,1,3,-2,0,0
-2,-2,-1,-3,-2,1,-9,-3,0
-4,4,0,0,-2,-5,7,3,0
3,1,-1,0,-3,-1,1,-1,0
1,-3,-1,2,0,-1,3,-1,0
-1,-5,1,-1,0,-4,1,0,0
-6,-3,-3,-3,-3,-1,-4,-5,0
0,-5,2,-2,0,-3,-6,1,0
-1,2,-5,-1,-2,0,7,2,0
0,-4,0,0,2,1,-1,2,0
0,-12,-9,-2,-1,0,-8,-2,0
-2,-1,0,0,2,-1,2,-2,0
-2,6,2,1,-1,1,-3,-1,0
5,-4,-6,0,-2,0,9,4,0
-6,-4,0,0,0,0,-2,-1,0
1,-4,0,1,0,-1,-3,-2,0
1,-1,1,0,0,-1,1,-1,0
1,13,5,1,1,-3,-6,-2,0
-3,7,-3,-5,-1,0,-2,0,0
-4,-14,-7,-1,-2,-2,-2,-2,0
2,-1,2,0,-2,0,4,-1,0
-2,-10,0,0,-2,-4,-2,-2,0
0,4,2,0,0,4,2,-3,0
-2,-2,-2,-1,0,1,-5,1,0
-1,0,-3,-1,-2,-3,0,-2,0
4,2,-3,1,0,3,6,2,0
-5,3,1,-1,0,-1,-2,-1,0
-2,-7,-3,0,2,0,-4,0,0
4,3,-2,-3,-3,0,-4,-2,0
1,0,0,-2,-2,0,-1,-1,0
-2,1,-1,-1,-1,-3,-1,0,0
2,11,3,-1,-1,-1,0,0,0
-5,-2,0,1,3,2,5,1,0
-3,-5,0,-3,-1,-1,-1,-3,0
4,5,0,0,-2,1,-4,1,0
-2,-10,-3,-1,-1,-2,2,-3,0
0,12,-1,1,-1,0,-4,0,0
2,0,2,2,2,3,1,2,0
0,-2,-1,-2,-1,1,-3,-1,0
1,-2,-1,-2,-5,-2,0,0,0
-2,3,1,0,-1,-2,-4,-1,0
-2,3,2,0,-1,3,6,2,0
0,-6,-3,1,5,0,0,1,0
4,3,-1,0,-1,0,16,0,0
-4,-1,0,-2,-2,-2,-32,-4,0
-2,0,-6,-2,-1,-4,4,-3,0
1,-9,2,-1,-2,0,9,3,0
-7,-14,-3,-2,0,-1,0,-4,0
2,-3,3,0,1,1,5,1,0
-8,-15,-8,-3,-3,-3,-3,-4,0
5,16,2,2,0,2,-2,-1,0
0,7,1,0,0,0,-2,-1,0
2,14,1,-2,-3,-4,-1,-2,0
-3,-16,-3,-1,0,0,-8,-1,0
2,6,1,-1,-2,-2,5,1,0
-2,-7,-1,0,1,0,-7,-1,0
3,-1,-2,0,1,1,3,-1,0
-5,13,1,1,0,-1,4,-2,0
-2,-14,-9,-3,-2,-1,-2,-2,0
-2,-1,-1,-3,-3,-4,-1,1,0
2,-5,-6,-2,-1,-1,2,0,0
0,-1,0,1,-1,0,-3,-2,0
4,5,6,4,-1,-2,-1,1,0
0,12,-1,0,0,4,-4,0,0
-7,-13,-2,-2,2,2,5,-3,0
1,6,0,-3,-3,0,-8,0,0
1,10,2,0,-1,0,-1,2,0
-3,-15,-3,0,-1,-2,2,0,0
-1,0,-2,0,-2,0,12,3,0
0,6,2,-2,0,-2,-6,-2,0
-4,-13,-3,0,0,-3,0,-2,0
4,18,10,2,2,-3,-22,-1,0
-1,-25,-9,-2,-2,3,9,0,0
