1,-4,0,0,1,1,0,-2,0
-6,-9,-3,-2,-1,0,-2,-3,0
-3,-1,-2,-1,-2,-2,0,-2,0
1,-1,-2,-2,1,-2,-2,-2,0
3,-2,-2,1,1,2,0,1,0
1,-7,-3,-3,-1,0,-1,0,0
5,-11,-6,-2,-1,1,1,-1,0
3,12,1,0,-1,0,0,-2,0
-4,10,-4,-3,-1,-1,-1,-3,0
4,7,3,2,-1,-2,-5,1,0
5,3,-1,0,-2,-3,7,3,0
3,3,4,1,2,-2,-1,3,0
3,-11,-6,-3,1,0,0,-2,0
-7,-2,-5,-4,-1,0,-1,-2,0
-8,7,1,-1,-1,0,-4,-4,0
-4,-10,-3,-1,0,1,1,0,0
3,12,7,2,0,0,-1,-2,0
3,-6,-4,0,0,-2,0,-2,0
1,6,0,-2,-2,-1,-1,-1,0
1,3,-1,0,-2,1,0,-3,0
-5,-10,-6,-3,0,-3,-3,-2,0
-3,-10,-2,-2,0,-1,3,0,0
-6,7,1,-1,0,-3,-2,-1,0
0,-2,-1,0,1,0,-1,0,0
2,0,1,2,-3,-1,1,2,0
-2,-1,-1,1,0,0,-2,-1,0
4,4,2,0,-1,1,-3,3,0
-2,1,-2,-2,-4,-4,-2,-1,0
-2,-11,-1,-2,0,0,-3,-1,0
-6,1,-1,-2,-2,0,-1,-2,0
4,11,3,1,0,-2,1,-1,0
-1,12,-4,-2,-3,-4,-3,-3,0
-5,-29,-8,-2,-1,-2,3,-1,0
3,6,3,3,1,1,0,-2,0
-1,-12,0,-2,-1,0,-2,-1,0
1,-9,-2,1,0,2,2,2,0
-1,10,0,0,-2,0,-2,2,0
11,-5,4,4,1,1,0,5,0
-2,4,-1,-2,-2,-1,-2,-3,0
0,13,6,0,-1,-3,0,-1,0
-1,5,3,-1,-1,-1,-3,0,0
0,1,-1,0,0,-4,0,-2,0
0,-2,1,1,-1,-2,0,1,0
1,-12,-1,0,2,1,0,0,0
3,2,0,-1,1,0,-1,1,0
-1,-3,-1,-1,-1,1,1,1,0
-2,0,-3,-2,1,0,-2,-2,0
-4,-9,-2,-2,-3,-4,-4,-2,0
-4,-12,-3,0,2,4,0,-4,0
0,15,-1,-2,-2,-2,4,0,0
-4,-4,-3,-3,-3,-3,0,-1,0
-5,-6,-5,-3,-2,4,0,0,0
1,8,4,-1,-1,0,-4,-2,0
-9,-24,-8,-5,-1,-3,-3,-5,0
6,-1,2,1,0,2,2,2,0
-5,-10,-4,-1,0,0,0,-1,0
-3,12,1,-1,-3,-3,-1,-1,0
7,13,4,1,-1,-1,-1,0,0
-3,9,3,0,-1,1,-2,-3,0
-2,-3,0,0,1,-1,-2,0,0
2,12,1,0,1,0,-1,1,0
-5,-14,-1,-1,-2,-2,0,-2,0
1,-2,-2,0,1,0,0,1,0
6,5,4,3,1,1,1,2,0
-1,0,-3,0,-2,-2,0,-1,0
1,7,0,0,1,2,-1,0,0
0,-3,0,0,-2,0,0,1,0
3,-6,-2,-1,1,-1,1,1,0
-6,-15,-3,-3,-3,-2,0,-1,0
4,11,3,0,-2,-1,0,1,0
-5,2,0,-2,2,0,-1,0,0
0,4,-2,-2,-1,-1,-6,0,0
2,-5,-4,-4,-3,1,1,0,0
1,-9,-3,-1,0,2,-1,0,0
0,9,-2,0,0,0,1,0,0
-4,1,0,-2,-1,0,-1,-3,0
-2,0,-2,0,0,-2,0,-1,0
1,1,0,0,-1,-1,-3,-1,0
1,0,-1,1,0,-1,-1,-1,0
1,0,-1,0,-2,-2,1,0,0
-4,-9,0,1,0,-2,-1,1,0
2,6,3,0,1,2,3,3,0
4,6,2,0,1,-1,1,-1,0
-4,-7,-5,-2,-2,-3,-1,-4,0
4,14,6,2,-1,-2,-2,-2,0
-6,-6,-2,-1,-2,-3,-2,-3,0
-1,1,-1,-1,1,3,0,1,0
6,1,4,1,-2,0,2,1,0
-4,-4,-2,-1,-1,0,-4,0,0
-3,-8,-5,-3,-1,0,4,-2,0
3,-1,-3,-1,-2,0,-2,0,0
-3,2,-2,0,0,1,1,0,0
3,2,-1,-2,0,3,0,1,0
-3,-5,-3,0,-1,0,-1,0,0
2,0,3,-1,-1,9,0,-2,0
-3,-7,-2,0,-1,2,-3,-1,0
-1,2,-1,1,0,-2,7,0,0
-2,7,-2,-3,-2,-7,-2,-3,0
-1,0,1,-1,0,-9,1,1,0
-10,-13,-10,-1,-2,-7,-5,-5,0
-1,-3,3,0,-3,-1,-2,-2,0
0,-1,-2,1,-2,-2,2,-1,0
-3,-1,2,0,-1,-1,0,-3,0
4,5,0,-3,1,-3,0,0,0
4,5,-1,1,0,-3,-2,-1,0
0,-4,-3,-2,0,3,-8,-2,0
-2,-4,-2,0,-1,1,5,-1,0
-2,-6,-2,-1,-2,-1,0,2,0
5,-4,0,1,0,2,4,1,0
-1,12,3,-2,-1,-1,-3,-2,0
-6,-10,-9,-2,-1,0,-1,-2,0
-1,-8,-3,-1,-1,1,3,0,0
2,3,0,1,-3,-2,-1,2,0
1,5,2,2,0,-1,-1,1,0
-7,-17,-5,-1,-3,-3,-4,-2,0
2,7,6,2,4,0,-1,-2,0
-5,-7,-4,-1,-2,1,-5,-3,0
0,2,1,0,3,3,4,0,0
2,1,-1,-1,0,-1,-3,-1,0
0,3,3,1,0,0,2,1,0
-4,3,-6,-2,-3,-2,-6,-1,0
3,0,2,-1,-1,-1,-4,1,0
0,0,-1,-2,-1,-4,0,1,0
0,-6,-4,-3,-3,-1,-2,0,0
3,11,3,-2,2,-1,-3,0,0
-7,-20,-4,-3,-3,1,5,0,0
-2,-10,-3,-2,-2,1,-5,0,0
4,17,7,3,0,-1,1,-1,0
0,-10,-5,-1,-2,-3,3,-1,0
-2,-4,3,4,-1,-2,-3,0,0
4,6,0,0,-1,0,-2,-2,0
-8,-14,-4,-2,-2,1,3,-3,0
1,15,3,-1,1,1,1,0,0
5,16,4,0,0,1,0,-2,0
0,-12,-1,-2,-2,-1,-4,-2,0
2,10,1,1,-2,0,-1,-1,0
-3,-14,-1,1,1,-1,-4,-3,0
-1,9,0,-1,-1,1,2,1,0
0,9,-2,0,0,-2,-2,0,0
3,3,4,2,2,0,-3,2,0
-3,-7,0,-1,-4,-5,10,2,0
0,-7,-9,0,2,4,0,-1,0
0,-2,1,1,-1,-1,1,-1,0
-4,5,-4,-3,-1,-1,-3,-3,0
-4,-1,-3,-2,-2,-5,-2,-2,0
-1,-5,1,-1,-2,-2,-2,-3,0
-1,4,-1,-1,-2,0,1,-2,0
0,-8,-5,-1,0,0,-2,-1,0
-3,-3,-2,-1,-1,1,0,-2,0
-2,-5,-1,-2,-2,-3,-3,1,0
4,7,6,1,1,-1,0,0,0
6,7,2,1,-2,-1,1,2,0
-5,-5,-5,-3,0,-1,-4,-1,0
2,-3,2,2,2,1,0,-1,0
-2,-4,-3,-2,0,0,-1,0,0
3,7,5,2,0,0,3,0,0
1,9,-1,1,1,2,-4,0,0
-3,1,-4,-3,-1,-1,6,0,0
5,-1,1,0,0,-1,0,2,0
-7,-21,-3,-3,-2,-2,-6,-2,0
-1,-4,1,2,0,0,-2,-2,0
-3,7,1,2,-1,-2,0,-1,0
1,3,-5,-4,-2,-1,1,-2,0
-5,-5,-4,-3,-1,0,2,-1,0
0,-2,2,-1,-1,1,-2,0,0
2,-7,-2,0,-1,1,-7,1,0
0,2,2,0,1,-4,-3,1,0
4,0,1,1,1,2,0,0,0
-2,2,0,-2,-1,2,0,0,0
0,4,-3,-1,-2,-2,3,2,0
-5,-12,2,1,-2,-2,0,-1,0
1,0,-4,-3,-2,-4,-3,-3,0
-1,-2,0,0,-2,-2,3,-2,0
-1,-3,0,0,2,0,-3,-2,0
-3,9,1,0,-2,-3,2,-1,0
-1,-8,-1,0,2,-2,1,1,0
1,-2,-2,-1,1,3,-1,-2,0
3,7,2,0,-1,1,-3,-1,0
3,-7,0,0,1,0,-2,1,0
-6,12,-1,-2,-2,-2,-1,-1,0
2,1,2,-1,-2,1,1,0,0
-3,-5,-2,-3,0,0,-5,-3,0
-3,-3,-6,-1,1,3,3,-2,0
-2,-6,-4,-2,-1,1,1,-3,0
4,1,-2,0,-1,-1,-2,2,0
-2,-7,0,-2,-1,-4,0,2,0
-2,14,5,0,0,1,-2,1,0
1,8,3,-2,0,-1,-1,0,0
-1,0,-1,0,-2,-2,-2,-2,0
0,-8,-2,-2,-2,0,-4,-2,0
-2,-7,-1,-1,1,1,3,0,0
-1,-12,-1,0,0,1,0,-2,0
1,12,-2,0,-1,-2,-2,-2,0
2,1,-2,-2,0,-3,0,2,0
-1,0,-6,-3,-1,-2,-3,1,0
3,5,0,1,-2,-2,0,0,0
-3,-15,1,-1,0,-1,1,-2,0
-4,-4,0,0,-2,-1,-3,0,0
1,2,-1,1,-3,-3,2,0,0
2,3,1,0,1,-2,0,1,0
-3,-2,-1,0,2,-1,1,-2,0
1,0,-3,1,-1,0,2,-1,0
0,5,1,-1,0,-1,-5,-5,0
1,-6,-1,0,-3,1,-3,-1,0
1,2,1,1,1,1,2,3,0
-10,-8,1,-1,0,1,-2,1,0
3,-1,0,1,-1,0,6,0,0
-6,-4,-7,-4,-4,-2,-2,-2,0
-2,-6,-4,-4,0,-1,-5,-1,0
-2,4,-3,0,-2,-1,1,-3,0
0,-1,-1,0,0,0,-2,-1,0
-2,1,1,-2,-1,0,-3,-1,0
5,-5,1,-1,-1,0,-1,2,0
4,0,-4,-1,0,2,1,0,0
0,12,2,-2,-3,-1,-3,0,0
-5,-9,1,2,4,6,4,1,0
-4,-2,-3,-1,-3,-5,-2,-1,0
3,3,1,-1,1,-2,0,1,0
0,-3,-1,0,-1,-3,1,2,0
1,2,1,1,-3,-4,0,1,0
3,9,0,0,1,1,2,-1,0
-4,-28,1,0,1,1,-6,-2,0
-8,-8,-4,-3,0,1,5,-1,0
3,3,-2,-2,-1,-3,2,1,0
1,0,1,1,-1,-2,0,-1,0
1,10,0,0,-3,-3,-1,-2,0
3,-2,1,1,0,1,-7,4,0
2,1,-1,0,0,0,-1,0,0
-6,-3,0,-1,-1,2,0,-3,0
3,11,2,-1,-1,1,1,-1,0
-2,-23,-4,-2,0,-1,-4,-4,0
1,13,3,1,-2,-2,0,-2,0
1,1,-1,0,1,-2,0,0,0
-4,-2,-4,-2,-2,-1,1,-2,0
-3,2,3,0,0,1,-1,-5,0
-4,-10,-2,-2,-3,-2,-3,2,0
2,-9,-3,-2,0,1,-3,0,0
2,2,2,1,0,-1,1,3,0
-4,3,-6,1,-2,-1,-2,-2,0
2,5,0,-1,0,-2,-4,0,0
1,7,1,-1,-2,-3,4,-1,0
-4,-7,-1,-1,0,-3,1,-3,0
-4,4,0,-2,-1,-2,-1,-1,0
-2,-7,-3,-1,-1,-2,-2,0,0
0,-3,0,-2,-1,0,-1,1,0
2,1,1,-1,0,2,-1,1,0
-2,-2,-2,-4,-2,1,-5,0,0
-6,-3,1,0,1,-1,4,0,0
0,4,-1,-2,1,1,-2,-1,0
-5,0,-4,-4,-2,-1,0,-3,0
-2,-4,0,-2,-2,-1,0,-2,0
1,3,0,0,1,2,0,-1,0
-2,-5,1,1,-1,1,-2,0,0
-6,2,3,1,-1,-1,0,-2,0
4,3,1,1,0,1,0,0,0
1,-8,-1,-2,-2,1,5,2,0
-2,15,-1,-2,-4,-2,-1,1,0
-3,-15,-6,0,-5,-4,-2,-1,0
4,4,3,1,2,6,-5,-3,0
2,0,0,0,0,-2,-2,-3,0
1,-5,-5,-1,0,0,4,-1,0
5,12,2,0,1,2,-2,0,0
0,-3,3,1,0,-4,4,1,0
-5,-6,-5,-2,-1,-1,-6,-1,0
0,-1,2,0,-1,-1,-3,2,0
2,4,-3,-1,-1,-2,0,-1,0
3,-7,0,1,0,0,-1,1,0
3,11,2,1,-2,0,0,0,0
-4,-4,-2,-2,-1,-4,-5,-3,0
5,4,1,-1,0,0,2,1,0
-3,2,-1,0,0,-1,1,-1,0
-3,-5,-6,-2,-3,-1,-1,0,0
-1,-13,-1,1,-1,-1,3,-1,0
-1,-6,-1,-1,1,1,-1,-1,0
-3,3,-3,-3,-1,-4,-2,-1,0
0,6,4,1,1,-1,-2,0,0
-5,-4,-2,-3,-2,-1,-7,-3,0
-2,-5,-5,-4,-2,-1,7,0,0
0,-3,0,-4,-2,-2,0,-1,0
-3,-1,-1,0,1,0,0,1,0
-2,-2,-2,-1,-1,0,-1,3,0
-3,7,3,0,0,-2,-1,-1,0
-1,7,-1,-2,-2,-3,0,-2,0
0,-3,-1,1,-1,-1,1,0,0
-2,-3,0,1,1,-2,-5,-4,0
-1,-11,-3,-1,-1,1,1,1,0
-1,3,0,0,-1,1,-2,0,0
-2,8,1,-3,0,-2,-6,-4,0
-1,0,-1,-2,-4,-5,7,-2,0
1,0,0,1,0,-1,-2,1,0
1,-12,-5,-1,-2,-1,-2,-2,0
-2,2,-7,-2,-1,-2,-4,-1,0
-1,1,-3,-2,-4,-5,4,2,0
-1,-1,-2,-2,0,-2,-2,-1,0
4,0,1,-2,-1,-2,1,1,0
3,7,5,1,1,1,-1,0,0
-5,-4,-2,1,1,-1,-5,0,0
-3,6,4,0,0,0,0,-2,0
-1,-3,-2,1,1,0,1,2,0
4,-11,-1,-1,-1,1,1,1,0
5,12,4,1,-1,5,-2,1,0
-3,3,-3,-3,-2,-1,-5,-1,0
-1,-17,-5,-2,-2,-1,5,-2,0
1,-3,-2,2,-1,1,2,-3,0
-1,2,0,-1,-2,2,2,-2,0
-1,7,1,-1,0,0,-6,-1,0
0,10,1,1,0,0,2,3,0
-4,-5,-2,-2,-2,-2,3,-1,0
5,-7,-2,0,2,3,-5,2,0
2,3,3,1,-1,-3,5,0,0
-3,4,0,-1,-3,-2,-4,0,0
2,-2,-3,0,4,4,2,0,0
-2,-2,0,0,-1,-1,2,-2,0
4,1,0,-2,-1,0,-3,-1,0
-1,-9,-1,-1,0,1,-2,-1,0
0,9,3,0,0,-2,1,1,0
-5,-11,-3,-1,-1,0,0,-2,0
-4,-13,-3,0,-1,0,0,1,0
3,25,5,2,-1,0,0,-1,0
-4,-5,-2,-1,-3,-2,-3,0,0
0,-7,-3,-2,-1,0,0,-1,0
3,12,3,1,0,0,0,3,0
-3,-14,-2,-2,1,-1,-4,-1,0
-5,18,-1,-4,-3,-3,0,-5,0
-2,-1,1,0,0,-1,-2,-2,0
-4,-4,-5,-2,1,0,0,-2,0
-1,-4,-1,0,-1,0,0,1,0
0,-5,-2,0,-1,-2,-1,1,0
1,1,-3,-1,0,-1,-3,1,0
0,0,-3,1,-2,0,-7,-2,0
0,-5,-5,-2,-3,-1,9,0,0
2,6,4,2,0,-2,1,0,0
5,8,2,-1,-1,-1,-1,-2,0
-3,-4,-1,-2,2,-1,-3,-3,0
-2,-7,0,-2,-1,1,-4,-5,0
0,-4,-4,-3,0,0,0,-2,0
3,-2,2,-2,0,1,0,2,0
0,4,0,2,1,-1,3,3,0
-4,-7,-4,-2,-3,-2,-3,0,0
1,0,0,1,1,0,0,0,0
1,-5,-3,0,1,-1,-2,0,0
0,3,-1,0,-1,-2,2,1,0
0,-1,-2,3,0,0,1,-2,0
3,-12,-2,0,2,1,-2,0,0
-5,7,-4,-4,-3,-3,3,-1,0
-3,-11,-4,-2,-1,0,0,-3,0
1,7,0,1,0,-1,-8,-1,0
3,-4,0,-1,-2,-2,6,1,0
0,-10,-1,1,0,-1,1,0,0
-3,4,1,-1,-1,-1,2,0,0
-1,4,-4,-3,-1,-1,-3,-2,0
-1,-14,-2,-2,-2,1,-2,-2,0
-1,6,4,1,2,2,-2,0,0
2,-5,-1,0,-2,-1,0,-1,0
4,2,3,2,1,-1,-2,1,0
-10,-4,-2,-1,-4,-1,-5,-3,0
1,5,-2,0,-1,-1,4,1,0
-4,5,-3,-4,-5,-1,-2,-3,0
-6,-4,1,-1,1,1,-2,0,0
-2,-3,-8,-2,-2,0,1,-2,0
-3,-6,-1,0,0,2,-3,-1,0
2,-6,2,0,0,1,-1,1,0
-1,11,-2,-2,-3,1,4,0,0
0,4,2,0,-1,-2,-4,1,0
-7,-3,-4,-3,-1,0,-3,-5,0
-1,-12,-4,1,-2,-2,7,-1,0
0,-3,-1,0,1,-2,1,0,0
-2,7,2,-1,0,-2,0,0,0
-2,3,2,-1,0,-2,-2,-2,0
-6,-2,-2,-1,0,-1,-4,-3,0
-1,0,0,2,1,-2,1,-2,0
0,-3,-1,0,0,-2,-2,-1,0
0,-2,1,-1,1,-2,0,0,0
-1,3,-1,0,-1,-2,-2,0,0
-1,-8,-1,-1,0,0,1,-1,0
-2,-2,-2,-1,1,-1,-9,-1,0
-1,-3,-2,-1,-1,0,3,0,0
2,-1,2,-1,-1,0,2,0,0
6,11,-1,-1,1,2,-3,0,0
-2,-2,-1,-2,-4,1,4,-2,0
-3,-3,-3,-1,2,-4,0,0,0
-3,-5,-3,-2,1,1,-5,-2,0
0,-2,-2,-4,-3,-2,7,0,0
3,7,4,2,2,0,-1,0,0
-1,-12,1,0,-1,-1,-3,-1,0
5,20,2,-1,0,-1,-2,-1,0
-6,-4,-1,-1,1,-2,-7,-2,0
-1,-14,-4,-1,0,-1,1,1,0
-2,2,-3,1,-2,0,-1,-3,0
2,-2,3,0,-2,-1,-2,0,0
-2,-3,2,1,-3,0,0,-3,0
-3,2,-1,-2,-2,-4,2,-1,0
2,6,3,2,0,2,-4,-1,0
2,-16,-3,0,0,3,8,2,0
1,9,-2,0,-2,-1,0,-2,0
-1,1,-2,-3,-1,-1,0,-3,0
2,5,0,0,0,2,-9,-2,0
0,4,1,-2,-1,-3,7,0,0
3,-5,1,2,2,2,0,4,0
-2,4,-1,2,0,1,-1,1,0
-3,2,0,-2,-2,-4,1,-2,0
0,-5,-2,0,0,-1,-7,-1,0
1,-7,-1,-1,-3,1,-2,-2,0
3,14,1,0,0,3,0,2,0
2,1,2,-1,-2,0,3,4,0
2,3,-2,0,0,-1,-1,0,0
1,-1,3,-1,1,-1,-1,-5,0
0,-4,-1,2,0,0,-2,-4,0
-2,-10,-6,-1,1,-2,3,0,0
-5,2,0,-2,0,-2,-11,-2,0
-4,1,-3,-4,-3,0,0,-2,0
-2,-1,0,-1,-2,-1,2,-1,0
1,4,0,1,-1,-1,1,0,0
-1,6,-3,-1,-2,-3,-3,-3,0
-1,-2,-1,0,4,2,-3,1,0
2,0,0,-1,0,2,8,2,0
0,-2,-1,-4,-3,-2,-2,-1,0
2,-4,2,0,0,2,-1,-1,0
1,0,-3,0,-2,-5,-2,1,0
4,8,-1,-2,-1,-1,-2,2,0
-1,-2,0,0,-1,1,-1,-1,0
-1,-4,0,-1,0,0,3,1,0
0,-1,3,1,0,0,2,1,0
-8,-3,-4,-2,-2,-4,-6,-6,0
-2,-9,-3,-1,-4,0,9,0,0
-3,0,-1,0,0,-1,-2,-1,0
-5,-10,-4,-2,0,-3,-1,0,0
3,-1,4,3,2,3,-4,0,0
1,2,2,0,-1,-1,-7,-4,0
1,5,-4,-2,-1,-2,3,0,0
-2,-6,-5,-3,-1,-3,-1,-1,0
-1,0,0,-3,2,0,-4,-3,0
0,-11,1,1,1,1,-2,1,0
3,15,0,1,2,-1,4,3,0
-5,-2,-1,-1,-3,0,-5,-2,0
-7,-21,-4,-1,0,-1,-1,1,0
-1,16,-1,-2,-3,-2,5,-1,0
-3,-19,-6,-2,0,2,-4,-2,0
3,13,2,0,4,0,-1,-2,0
-1,-11,-1,-1,-1,2,2,0,0
-1,4,4,1,2,0,0,-2,0
2,-10,3,0,-2,-2,3,1,0
1,-1,-2,-1,-2,-5,1,1,0
0,2,1,-2,0,2,-4,-3,0
