-1,-9,-4,1,2,2,0,1,0
-3,-10,5,4,1,1,2,0,0
-6,-5,-7,-3,-5,-3,0,0,0
0,9,5,2,1,0,-2,0,0
2,7,4,2,1,1,-2,-1,0
-2,1,-3,0,0,-2,-1,-1,0
-1,-3,0,1,-1,2,3,0,0
-1,-5,-6,0,0,1,-9,-2,0
1,-3,-4,-1,-2,-3,7,3,0
1,1,4,0,-2,-3,4,3,0
3,1,1,0,-2,-9,-5,1,0
0,-4,-4,-1,-3,2,9,1,0
1,4,1,2,-3,2,-10,2,0
-5,3,-1,-2,2,-5,-3,-2,0
-1,-1,-1,-1,-1,1,1,0,0
-4,4,4,0,-2,-5,-4,-1,0
-5,-11,-3,-3,-3,1,-1,-2,0
2,-4,-3,0,1,0,-1,-1,0
2,-2,-3,1,0,-2,1,0,0
3,1,2,1,3,1,-4,0,0
-3,6,3,-3,-2,-3,9,-3,0
-1,-5,-8,-6,-11,-2,-3,-1,0
1,11,5,5,7,3,5,3,0
-2,-5,2,2,3,3,1,-1,0
4,-3,-2,-1,-2,-2,-1,1,0
-1,-3,-4,-5,-7,-9,-1,-2,0
-2,-1,0,-1,4,2,-2,-2,0
0,1,0,1,-2,3,0,0,0
4,5,4,2,4,2,1,2,0
-2,-2,-1,1,0,1,1,-2,0
2,0,-2,-2,-6,-7,-1,0,0
-2,-3,-6,-2,-3,-5,-1,3,0
3,2,-1,-2,1,6,0,-1,0
4,7,-4,-3,-5,-2,-1,-2,0
-3,-12,-3,-1,0,0,-1,-4,0
0,0,3,1,1,0,-1,-3,0
3,1,0,2,2,0,0,2,0
-11,-5,0,-2,1,3,-4,-3,0
5,2,-1,-4,-5,-2,0,0,0
-1,-11,-5,-2,-1,-3,-2,0,0
-4,4,5,3,2,-1,-2,-2,0
5,-5,0,2,3,1,8,4,0
-4,0,-7,-3,-1,1,-4,-3,0
3,-1,-2,-5,-2,-1,1,0,0
0,3,-1,-5,-1,-1,-2,-1,0
2,4,-1,-3,0,2,-2,-1,0
1,1,2,2,-1,0,0,-2,0
0,7,1,0,2,-1,-3,-2,0
4,-4,0,0,1,-4,-1,1,0
-1,1,2,0,-3,6,-5,-2,0
7,2,2,1,-1,5,7,5,0
-3,-3,-5,-1,0,2,0,1,0
0,1,-2,2,-2,-2,1,-2,0
-3,1,1,0,2,1,-1,0,0
-8,-8,-4,-2,-2,-2,-7,-2,0
-4,-4,3,1,0,2,1,0,0
-13,-8,-5,-4,-2,-2,1,-3,0
-9,1,-3,-3,-1,-4,-4,-4,0
3,11,-2,-2,-1,0,0,0,0
1,-3,1,1,0,0,-1,0,0
-7,-13,-8,-4,-5,-3,-2,-5,0
5,-2,2,-2,-1,-1,-2,3,0
-8,-12,-5,-2,-1,-2,-1,-1,0
4,-8,11,7,-2,-1,1,-2,0
-18,27,-3,-7,-3,-2,-3,-10,0
-8,-4,-4,0,-2,-3,-1,-1,0
-1,-3,5,1,-3,-2,1,3,0
13,11,-2,1,0,0,2,3,0
6,-10,0,-2,-2,2,0,2,0
5,2,0,0,0,-1,-1,-1,0
3,12,7,3,0,-1,0,0,0
-8,-8,-4,-2,-1,-1,-1,-1,0
-19,-19,-9,-3,1,1,-1,-3,0
12,10,5,-3,3,0,-2,-1,0
-14,-11,-3,3,0,-1,-3,-7,0
3,17,0,1,1,0,-1,-1,0
12,-4,2,2,1,0,2,3,0
2,0,1,2,-2,1,1,2,0
-8,-7,-3,-2,0,-2,-2,-4,0
8,11,2,-2,1,0,0,1,0
-4,-2,-4,1,-2,-3,-2,0,0
-16,-13,-5,-2,-1,-2,-1,-3,0
10,8,0,-3,0,-1,-1,0,0
10,-8,-14,-6,0,0,-2,1,0
7,-3,6,-1,-1,0,-1,1,0
-5,-3,0,3,0,0,-2,-4,0
5,4,-1,1,2,0,1,-2,0
-16,-11,-9,-4,-4,-2,-4,-4,0
0,-4,1,0,-2,-2,-3,-3,0
-38,-6,0,-1,-2,-1,-3,-12,0
3,3,-1,-4,0,0,-1,2,0
-4,-6,-2,-2,0,-2,-1,-1,0
5,6,-3,-1,-1,-2,1,3,0
-7,-6,-6,-2,-1,-1,1,1,0
6,-8,1,1,-2,0,0,2,0
-6,3,1,-1,-3,1,1,1,0
12,3,4,2,-3,0,0,2,0
17,1,2,2,3,1,3,5,0
2,4,-3,-4,-3,-1,-1,3,0
1,-4,0,-1,0,-3,-2,0,0
-18,-15,-4,2,-1,-1,0,-3,0
9,5,-2,-2,-2,0,-3,3,0
19,0,-2,-1,-2,0,1,8,0
-6,6,8,-1,1,0,0,-3,0
1,8,3,2,-1,0,-1,0,0
9,8,-1,1,2,3,-1,3,0
7,-20,-7,-3,-1,2,2,8,0
5,15,-1,0,2,5,1,2,0
3,3,0,-2,-1,-1,0,2,0
12,13,7,5,-2,-5,-1,-2,0
-32,-14,-7,0,1,-1,-2,-8,0
30,6,4,2,2,3,0,-4,0
3,-4,-7,-2,-2,0,0,4,0
6,6,5,-1,-1,0,1,1,0
-6,1,5,0,1,-2,-1,-5,0
-14,-7,-1,-1,-2,-4,0,-5,0
-5,1,0,-1,0,-1,0,-2,0
8,-8,-3,-2,-3,-1,-2,3,0
12,16,5,4,-1,-1,0,4,0
-8,-10,-1,0,0,-1,-3,-1,0
-20,-3,-4,-2,-1,-1,-2,-7,0
-3,-9,-9,-3,1,1,0,-3,0
-3,12,4,4,-2,-1,-2,-4,0
-6,-8,-1,-1,-1,-2,-2,-2,0
5,2,3,1,2,3,3,6,0
1,-3,0,-1,2,-2,-1,-2,0
8,2,0,-2,0,-1,0,-4,0
-1,2,5,0,-4,-3,0,2,0
