-3,2,2,6,0,1,-2,-1,0
1,2,5,2,1,0,-1,1,0
1,4,-4,-10,-6,-6,-3,-6,0
0,-1,-1,-2,-3,-3,-2,-2,0
-10,-15,-13,3,1,0,-2,-1,0
5,4,-10,9,1,-2,-1,-3,0
-2,-11,-13,-25,-5,-1,-2,-2,0
-2,7,15,13,0,-2,-1,-2,0
-8,5,4,1,-6,-3,-3,-7,0
2,-5,8,5,10,7,4,2,0
-4,-4,-3,-3,-3,-3,-1,-5,0
0,1,-8,-7,0,3,-1,-4,0
-1,-10,-2,-3,-3,-2,-1,3,0
-1,-6,19,10,0,-5,-1,1,0
3,-12,-11,-7,0,-1,-1,-1,0
-4,-4,-6,-1,0,-3,0,1,0
-1,23,16,4,2,-1,-4,-6,0
-2,-6,-7,-10,-6,-3,-1,-2,0
-2,-10,-5,0,-2,-1,-1,0,0
1,0,-1,4,4,-2,-1,2,0
-4,-6,2,-1,3,-2,-1,1,0
1,12,10,3,-1,2,1,-2,0
-2,-2,-3,-2,-4,0,3,-3,0
-3,-8,-5,-9,-3,1,-1,0,0
5,15,14,-7,-2,-2,1,2,0
-5,-6,-3,11,9,0,-2,-3,0
3,2,9,3,-1,-1,1,0,0
-2,-3,-7,-8,-7,3,0,0,0
5,-7,2,2,5,3,2,0,0
0,8,-2,-6,-3,2,0,-1,0
-2,8,-4,-2,-2,-4,-5,1,0
2,8,-2,-2,-2,0,2,2,0
5,-13,-1,8,2,0,1,0,0
9,9,7,-1,-4,-1,0,-2,0
-3,-13,-11,-4,0,0,-1,-3,0
0,-3,-2,0,-2,-4,0,1,0
-1,15,0,-2,-2,0,-2,-6,0
-2,-8,-3,-3,-3,2,0,-1,0
0,6,5,3,6,1,-3,0,0
0,-2,1,-6,-5,-5,-4,-4,0
0,-4,-6,2,0,0,1,1,0
-9,0,3,-3,0,4,-1,-5,0
-2,6,12,9,3,-1,1,2,0
-3,-3,1,0,-2,-1,1,0,0
-1,-6,-4,-1,-3,0,-1,2,0
-1,1,-3,-6,-4,-2,0,1,0
0,1,-5,-2,-1,-2,0,-2,0
0,0,-3,5,4,2,1,0,0
5,-2,-2,-3,-2,-2,0,4,0
2,-1,0,4,2,-4,1,2,0
0,0,-3,-5,-1,2,2,2,0
1,-1,-1,1,1,-4,-1,-2,0
-3,-5,-4,-4,-1,-1,0,-1,0
-1,-3,-1,-2,-1,-2,1,3,0
-1,-1,-4,0,-2,1,-2,-3,0
-3,2,3,2,2,-2,-4,-1,0
-6,-8,-6,-7,-4,-2,-2,-2,0
-4,-1,-2,4,1,0,-4,-7,0
-5,6,14,-3,-4,-1,-2,-3,0
5,-3,-10,4,-1,-3,-1,1,0
-1,-3,-5,0,6,1,0,-2,0
0,-5,0,-4,-3,-2,0,0,0
2,4,5,2,1,-1,0,-1,0
-3,1,3,-1,-1,2,2,-1,0
2,2,-4,-2,-2,0,-1,-2,0
2,-5,-12,-3,1,-1,0,3,0
2,-2,-5,-6,-3,-3,0,1,0
0,1,5,2,-1,-1,0,0,0
-2,0,1,0,-2,-3,0,0,0
1,2,4,4,0,1,-1,2,0
2,-2,-3,-1,-2,0,-1,2,0
-1,1,-3,1,2,0,-1,-1,0
2,0,-5,-2,-3,1,0,-1,0
-1,0,2,1,-1,-1,-3,-3,0
-2,-1,1,2,0,2,-1,-1,0
-1,-1,-4,-2,3,0,0,4,0
-4,-3,2,1,2,1,-3,-6,0
3,1,-3,-3,-2,-1,1,2,0
0,2,3,3,2,0,0,0,0
1,3,-1,-1,3,1,-2,-4,0
-2,-1,2,-1,-4,-1,0,0,0
-4,-2,-1,-2,-1,-1,-1,-2,0
-2,-1,1,5,1,-3,-2,-1,0
-2,-3,0,-2,-3,0,1,2,0
-1,-1,-6,-2,-1,2,0,-1,0
2,2,1,-2,1,1,-2,-3,0
-1,-2,-8,-4,0,-4,0,-1,0
0,-1,8,3,0,-1,-1,0,0
-3,-2,1,-2,-1,-1,0,3,0
-7,-2,-3,-2,-2,-1,-3,2,0
4,3,-1,1,-4,0,1,0,0
1,0,-4,-2,0,-3,-2,-2,0
-2,-1,-3,-3,-3,-1,-1,0,0
5,1,1,5,2,-2,0,1,0
-3,-1,-1,-1,-3,-3,-3,0,0
0,-4,-5,-7,-5,-2,-2,-3,0
4,2,3,0,-1,-2,1,4,0
1,-4,-4,-3,-1,0,-1,0,0
-1,0,0,0,3,0,0,0,0
1,2,0,0,-4,1,3,3,0
-1,-1,-2,0,0,-7,-3,-2,0
-1,-1,0,-1,-3,3,1,0,0
-4,-1,-1,-4,1,2,-1,-3,0
-4,-2,5,3,0,-2,-2,-4,0
0,3,-4,-2,-2,1,-2,-1,0
-1,0,1,-2,0,-4,0,0,0
-1,-3,-4,-1,-1,0,0,-3,0
-2,-2,-1,0,-1,2,1,-1,0
2,-1,2,3,0,0,0,-1,0
-2,0,0,0,-1,-1,-2,-2,0
-4,-2,-2,-4,0,-1,-2,0,0
4,-1,-3,-3,-1,-1,-1,0,0
-3,2,1,2,3,0,-1,-2,0
-2,0,-2,1,-2,2,1,-1,0
3,-1,2,1,-1,-1,0,1,0
1,-2,1,-3,-1,-1,-1,-2,0
-2,0,1,-1,0,1,0,0,0
3,-1,0,0,1,0,0,1,0
0,0,2,1,2,-1,-1,-2,0
-3,-2,-3,-1,0,2,0,0,0
-2,-1,0,1,1,2,-1,0,0
-2,-3,-3,-2,-3,-3,-1,-1,0
-2,-1,-1,-1,-2,-1,0,-1,0
-1,2,-2,-1,-2,-1,-1,1,0
4,-1,2,-1,-2,-2,1,0,0
1,-2,0,-1,0,-1,1,1,0
-5,-2,-4,-3,-2,-2,-3,-1,0
-2,-1,0,3,4,-2,-1,-2,0
2,-2,-1,-2,-1,2,-2,0,0
-3,0,-1,0,-3,-1,0,3,0
-5,1,0,-1,3,4,0,-4,0
1,0,-2,-3,-3,-1,0,-1,0
-1,-2,-7,-2,-1,-1,-2,-2,0
0,0,9,5,2,-2,0,-1,0
-1,0,-2,-1,-1,-3,-1,1,0
-3,0,-4,-5,-3,3,2,0,0
0,0,0,2,1,0,-1,-3,0
-1,-1,-3,-3,0,1,-1,-1,0
2,-1,1,1,-3,0,1,1,0
-2,-2,1,2,1,-2,-3,-4,0
0,1,-2,-4,-3,-1,0,1,0
1,0,-3,1,-1,0,0,0,0
1,-2,1,1,0,-2,-2,1,0
3,2,1,-2,1,2,0,5,0
-4,-1,-1,3,-3,-2,1,-2,0
0,1,-1,0,0,1,-1,-3,0
-3,-2,-2,-1,0,-1,0,-1,0
4,2,2,2,-1,0,-2,-1,0
1,-2,2,1,-1,-1,-1,-1,0
0,1,0,0,2,-1,-2,-3,0
2,-1,-2,-3,-4,-3,0,0,0
-1,1,-3,-1,0,3,-2,-2,0
-5,1,1,-2,-3,-1,1,1,0
0,-2,0,0,1,-2,-1,-2,0
2,1,0,2,-1,2,1,0,0
-2,-2,1,-1,0,-3,-1,-1,0
-1,-1,-4,-2,-1,1,0,0,0
-5,-2,-1,-2,-2,0,0,1,0
0,-2,0,1,0,-1,0,0,0
-5,0,-1,0,-2,-2,1,0,0
1,2,1,2,0,1,1,-2,0
2,0,-3,-2,-2,-3,-3,0,0
1,-2,2,4,2,1,0,-3,0
0,-2,-1,1,-1,-2,-1,-2,0
1,-1,-2,0,-2,-4,-1,0,0
-3,-1,2,1,0,0,-1,2,0
-2,1,-1,-4,-1,-2,-1,-1,0
-1,0,1,1,-4,0,-1,0,0
-1,0,4,1,1,2,1,-4,0
-3,-1,-2,-1,-2,-2,2,0,0
0,-1,0,1,0,2,-1,0,0
0,-1,1,-1,0,-1,-1,0,0
0,0,0,-1,-2,-2,1,0,0
2,1,-2,-1,-1,-2,0,0,0
-11,-5,-2,-1,-1,-4,-1,-5,0
-1,1,-1,-2,-4,0,-1,-2,0
0,0,3,2,0,0,0,1,0
1,0,1,-1,1,-2,-1,3,0
-2,0,-4,-3,-2,-2,-1,-1,0
-1,-2,-3,0,-1,-1,1,0,0
2,-1,-3,-2,-3,0,1,0,0
-2,-1,-2,2,-2,2,0,-2,0
2,0,0,-2,0,2,-2,1,0
2,-1,-2,-2,-1,0,0,0,0
1,2,-3,-3,3,1,-1,-3,0
-3,0,2,0,-2,-2,0,-1,0
2,2,2,-1,0,3,1,0,0
-2,-1,2,1,1,-1,-1,-1,0
-2,-3,-1,-4,0,-1,-1,0,0
-1,-1,-3,-2,-1,1,-1,-2,0
4,1,-2,-1,-2,-2,1,1,0
-2,-1,2,2,-1,1,0,-2,0
1,-1,0,0,1,3,-1,3,0
-1,-1,0,-2,-1,2,0,-2,0
-1,0,-3,-4,1,0,0,0,0
-1,-2,-4,1,1,-1,-1,-1,0
-2,-2,1,-2,-1,-1,0,-1,0
-3,-2,-2,-1,-2,-6,-1,-1,0
5,1,-1,0,-2,-1,-1,2,0
-1,-1,0,-2,-1,0,-2,1,0
5,2,-1,0,-2,-1,2,-1,0
-1,0,-3,1,1,0,-2,-4,0
0,-2,-2,1,-1,-1,0,-2,0
0,0,0,-3,-3,-3,0,-1,0
-2,-1,-2,-3,-1,-1,-1,-2,0
0,-1,-1,0,1,2,0,1,0
0,-2,-2,-2,-2,-3,0,-1,0
0,-1,-4,-2,-3,2,0,0,0
-2,-2,3,0,0,-1,-1,-3,0
1,0,1,0,1,-2,0,-1,0
-2,-3,-1,0,0,0,0,1,0
-1,-2,2,2,-2,-2,-1,-1,0
-1,-1,-1,-2,-2,-4,-2,-1,0
-1,0,-1,-4,-2,2,-1,1,0
-2,-1,0,2,4,3,-3,-3,0
-2,0,-2,0,0,0,-1,-4,0
-1,-1,-5,-1,-1,-3,2,0,0
0,-1,1,-4,-4,-1,0,-1,0
-4,-1,2,-1,0,2,1,-2,0
0,3,4,0,1,-2,0,0,0
-2,-1,-1,0,0,1,-1,-1,0
2,-1,0,-2,-3,1,0,2,0
-1,-1,-5,-3,-1,-2,-1,1,0
4,1,1,1,2,-1,0,-3,0
-1,0,-1,3,0,0,0,-2,0
0,-2,-2,-1,0,-1,0,1,0
-1,0,-1,0,0,-4,-1,-2,0
-2,1,1,0,-1,0,-2,-2,0
-1,1,-2,-2,-2,0,-1,2,0
0,-1,1,-1,1,-1,-1,-4,0
-7,-5,-2,-2,-3,-1,-2,-6,0
-4,-2,0,0,0,1,-1,-1,0
1,0,-2,1,-1,0,-1,3,0
-1,-2,0,-2,-2,-2,-1,-1,0
-1,-1,1,0,0,-3,0,2,0
0,-2,-5,-1,-1,-4,-2,0,0
-2,-1,-2,-2,-1,0,-1,1,0
-4,0,0,1,0,-1,-1,-2,0
1,1,-1,0,0,-3,-2,-1,0
0,-2,-1,-3,-4,1,2,-1,0
1,-1,-2,0,0,-1,-1,-3,0
0,1,-2,0,1,0,-1,0,0
0,-3,2,0,-1,0,-1,0,0
-1,-1,-3,-1,0,1,0,0,0
-3,-2,0,-1,-2,0,-1,-3,0
0,-1,-1,-1,2,-3,-1,0,0
3,0,-1,-1,-2,-1,-1,-1,0
-3,-1,1,0,-1,-1,-1,1,0
0,-1,1,-2,2,-2,0,-1,0
-1,0,1,1,-2,0,1,2,0
1,0,-2,-2,-1,2,1,3,0
0,0,-2,-1,3,0,-1,-2,0
2,-1,-2,-1,0,-1,0,-2,0
1,-3,-1,-2,0,0,-1,-1,0
-3,1,0,-2,0,-1,0,0,0
0,-2,-4,-2,-3,-1,0,1,0
-3,-1,2,-1,0,1,-2,0,0
-6,-2,1,-2,-1,-3,-3,-1,0
-3,0,-1,0,-1,0,-1,-2,0
-1,-1,-1,0,-3,-4,1,0,0
1,0,0,2,-1,-1,-1,1,0
-1,0,-1,-1,-1,0,0,-1,0
0,-1,-1,-2,1,-2,-1,-1,0
2,1,0,0,1,-1,-2,-5,0
-3,-2,-4,-5,-3,-1,-1,-2,0
0,1,1,-2,-2,-2,-1,-1,0
-2,1,0,2,1,-4,-2,-2,0
-2,0,-1,-1,1,2,-1,1,0
-1,-1,-1,-1,-3,-2,0,2,0
0,0,-2,-3,0,-1,-2,-1,0
1,-2,1,-1,-1,0,1,2,0
0,0,2,2,1,1,1,0,0
-4,0,0,-2,-2,0,-1,-1,0
-3,0,0,0,0,-2,-1,-2,0
1,-1,-3,-1,-1,2,-3,0,0
0,-4,-3,-2,-1,1,-2,-2,0
1,1,-1,1,1,-3,2,-1,0
-1,0,-2,0,-2,0,0,-1,0
2,0,-2,-1,-3,0,0,-1,0
-4,-1,-1,-2,0,0,-1,1,0
2,0,-2,-1,-3,-1,0,-1,0
0,-2,0,1,1,1,0,-2,0
-1,0,-1,0,0,-1,-1,-3,0
-2,-1,-2,-2,-2,0,0,-2,0
-9,-2,-2,-1,0,0,-1,-1,0
0,0,0,0,2,0,0,1,0
-1,-1,-1,-2,-1,-2,0,-2,0
-3,2,4,4,-2,-4,-1,-1,0
-1,0,-3,-1,-1,0,0,-2,0
1,-1,-1,-2,-2,-2,1,0,0
0,0,3,-2,1,-2,0,1,0
0,-1,-2,-5,-3,0,-1,-1,0
4,1,0,2,2,2,-2,-1,0
0,-1,1,1,1,0,0,-4,0
0,0,0,1,-1,1,2,-1,0
2,0,-3,-1,-1,1,-2,0,0
1,0,0,-1,-1,0,0,0,0
0,-1,-3,-1,1,1,1,-1,0
-2,-1,-2,-1,-1,2,-1,-1,0
-4,-2,2,-1,-1,-2,1,1,0
-1,-1,3,3,3,1,-2,-1,0
1,0,-2,0,-4,-2,-1,-3,0
0,0,-2,-1,0,-1,0,0,0
0,0,-4,-3,-2,0,-3,0,0
-1,-1,-1,-1,-1,-2,0,0,0
2,-2,-1,-2,-1,-2,-2,1,0
-5,0,-2,-1,0,-1,-2,-1,0
2,1,1,4,0,2,2,-1,0
-2,-2,-2,1,-2,-1,-1,-2,0
-1,-1,0,-3,1,1,0,0,0
-1,-2,-1,-3,-2,-1,0,1,0
-1,-1,-3,-1,0,-1,-1,-2,0
1,0,-2,-2,-2,0,0,-1,0
-2,1,-2,1,-2,-1,0,-3,0
2,0,2,1,0,-1,-1,-2,0
0,-1,-1,2,-2,0,-1,-2,0
3,-1,-1,-3,1,1,0,-1,0
-1,-2,1,-1,-2,0,-1,0,0
0,-1,-1,-2,-3,-1,0,-1,0
-2,-1,-1,1,-1,0,1,1,0
-2,1,1,-1,-2,-3,1,-2,0
6,-2,0,0,1,-2,-1,0,0
1,-1,-1,-2,0,2,0,-2,0
-1,-3,-2,-1,0,0,0,-2,0
0,-1,1,0,0,-1,-1,-1,0
-4,-1,0,1,-2,1,0,1,0
-2,-1,-1,-1,0,-2,0,-1,0
-1,0,-3,-3,-1,-2,0,-1,0
-4,-1,-1,-3,-3,-1,-3,-3,0
-1,1,0,2,0,-1,0,-2,0
-1,0,0,2,-1,0,-2,-1,0
-2,-1,-3,0,-1,0,-1,-3,0
-1,-2,-1,0,-2,0,-1,0,0
-3,1,0,1,-1,0,0,0,0
1,0,-2,0,-1,1,-2,-6,0
1,0,3,0,0,0,1,-1,0
0,0,-1,-1,1,-4,1,0,0
-1,-1,0,-2,0,-2,0,-2,0
-2,-1,-3,-4,-3,-1,2,2,0
0,-1,1,2,1,-2,0,-1,0
0,0,0,2,0,2,1,0,0
-1,-2,0,-2,-1,-1,0,0,0
-2,-2,-2,-2,2,-1,-2,0,0
1,-2,-1,-4,-3,1,-2,0,0
-1,-1,-1,-4,-2,-1,1,1,0
0,1,-1,-2,-1,-2,-2,-2,0
0,-2,-1,7,0,-2,1,1,0
-2,0,-1,-2,0,-3,1,-1,0
3,2,0,2,1,-3,-1,-3,0
3,2,-3,-4,-2,-1,1,2,0
0,0,-1,-3,0,-4,-3,-2,0
-2,0,0,0,3,0,0,0,0
0,-2,-3,-1,0,-1,-2,0,0
-1,-2,1,1,0,-2,-2,-2,0
1,1,-1,-2,-2,0,1,-1,0
3,0,3,1,-2,-1,0,0,0
0,-1,2,-4,-1,1,2,1,0
-1,-2,-3,0,-3,0,-3,-1,0
-4,-3,2,3,2,2,-3,0,0
-4,-2,-3,-4,-4,-1,-2,0,0
0,0,2,-2,-1,0,0,0,0
-2,0,-4,0,-1,0,2,0,0
-2,2,2,-3,-2,-1,-1,-1,0
-1,-2,-1,-2,-1,-1,-2,-1,0
-2,-1,1,2,-1,-1,0,0,0
2,-2,1,-1,1,2,-1,-5,0
2,1,-1,0,-2,-2,0,-1,0
-1,-3,-6,1,-1,0,0,-1,0
0,0,-2,0,-1,4,-1,1,0
-1,-2,-1,-1,-3,-2,-1,0,0
-4,-3,-2,-3,1,3,-1,-3,0
1,0,3,3,-3,-1,-3,-1,0
0,-2,-2,-1,1,-1,-1,-1,0
-2,0,1,-1,0,-1,1,0,0
-1,-2,0,-3,-3,-3,1,-1,0
2,0,-2,0,1,0,1,1,0
-3,-1,-1,1,-2,1,-2,-2,0
-2,-1,-1,1,2,0,-3,-1,0
0,-1,0,-1,-3,0,-1,-1,0
-1,0,2,0,-1,-2,-2,-1,0
0,0,0,0,-1,0,-1,0,0
-1,-1,0,0,2,0,2,0,0
-1,-2,0,0,-1,-2,1,-1,0
-1,1,0,-1,0,0,1,-2,0
-3,-1,0,0,0,-2,0,-2,0
-3,0,0,-3,-3,0,0,-2,0
2,0,-1,3,4,1,1,1,0
2,1,-1,-3,1,0,1,-2,0
0,0,-1,1,-1,-2,1,0,0
-2,0,-2,-2,-1,-1,-1,1,0
-1,0,0,0,-1,-3,-2,0,0
1,0,1,-2,0,0,0,1,0
-2,-2,3,4,1,1,-2,-3,0
2,-1,2,-1,-2,-2,0,-1,0
-1,0,-1,0,-3,1,0,-1,0
-2,0,-6,-3,-2,-2,0,2,0
2,0,-2,-1,0,0,-1,-2,0
-2,-3,1,1,0,0,1,1,0
0,0,-1,-5,-1,-2,-2,-2,0
-4,1,1,0,-2,1,-1,-1,0
-1,0,-4,-2,-2,-2,0,-2,0
-1,0,0,1,0,0,-1,-4,0
-1,-1,-1,-3,0,1,0,-1,0
-2,-3,-2,-3,-2,0,-1,0,0
0,1,-1,-3,-1,0,-1,-1,0
0,0,-5,-2,1,-2,0,1,0
-2,1,2,2,0,-3,-2,-2,0
0,-1,2,1,-1,-1,0,-2,0
-1,-1,-1,-1,0,-3,-1,-1,0
-1,0,-2,-3,-3,-1,-2,-2,0
1,-1,-2,-1,-2,0,1,3,0
0,-1,-3,-2,0,1,-1,-1,0
-3,0,3,0,-1,-1,1,1,0
0,-2,-1,2,1,0,0,-1,0
0,1,0,0,0,0,-1,0,0
2,-1,0,1,-2,-1,-1,-2,0
0,-2,-3,-2,-2,0,-1,-3,0
-2,1,0,-2,2,0,0,0,0
-2,-3,0,0,-3,0,1,-2,0
2,-1,-1,-1,1,-1,-1,1,0
2,1,-2,0,0,0,-2,-2,0
-3,-4,-1,-2,-1,-3,-3,0,0
0,0,-1,-2,-2,-1,1,0,0
-2,0,-1,0,-2,3,0,1,0
-1,0,0,0,1,0,-1,2,0
0,-2,-1,1,-2,0,0,-1,0
0,-1,0,2,4,1,-1,0,0
0,0,1,-3,-2,-1,0,0,0
0,1,-1,-2,1,0,0,-2,0
0,0,-1,-4,-3,1,1,0,0
-2,-3,0,-1,-2,-1,-2,-2,0
1,3,2,2,1,0,0,-4,0
-2,-2,-1,0,-2,0,-2,0,0
-2,-1,4,3,1,-2,-2,1,0
0,-1,-3,-2,-3,0,-3,-2,0
0,-2,0,-2,0,0,-2,0,0
0,-1,-1,0,-4,-1,-1,2,0
-1,1,0,-3,-1,-1,-2,-1,0
-1,0,-2,2,0,2,0,-1,0
-1,-2,0,1,1,1,1,-2,0
0,-2,-3,-1,-4,-4,0,-2,0
-1,-2,-1,-1,-1,1,-1,-2,0
0,-1,-1,-3,-3,2,0,0,0
-1,-1,0,0,0,0,-2,1,0
-2,0,0,0,-1,-1,2,0,0
0,0,-3,-1,1,0,-2,0,0
0,-2,0,2,-1,0,-1,0,0
0,0,-4,-2,-3,-3,-1,1,0
1,1,0,-1,-1,0,-3,0,0
5,-1,0,0,1,2,0,0,0
-2,-2,-1,-2,-1,-3,-1,1,0
-3,-2,-5,-4,-2,-1,-2,-2,0
-1,0,2,-1,-2,-2,-2,-3,0
-2,0,-1,-2,0,-2,-1,0,0
2,1,3,-1,-1,-3,0,-2,0
0,-3,-1,0,-2,-3,-2,0,0
-3,-3,-3,-4,-2,-1,-1,-1,0
-1,-1,1,3,-2,-2,-2,-2,0
1,2,-4,-3,-2,1,0,1,0
-3,0,0,-2,0,0,0,0,0
0,-1,3,0,2,2,-1,-2,0
-2,-2,-5,-3,-2,-2,-1,1,0
0,-3,1,-1,0,-1,1,-2,0
0,0,0,0,-2,-1,0,1,0
0,-1,-2,0,0,-1,1,1,0
-3,-1,1,0,1,0,-1,0,0
0,0,-4,-1,-1,-1,-2,0,0
0,0,1,3,-1,2,-2,0,0
-3,-3,-2,-2,0,-1,0,0,0
1,-2,-1,1,-3,1,0,-3,0
-2,-1,2,2,2,0,-1,-1,0
-1,-2,-2,-3,0,0,-1,-1,0
-1,-1,1,0,0,-1,-1,-1,0
-2,0,-4,-4,-5,-3,0,-1,0
-3,0,0,1,0,1,-1,-2,0
-2,-1,-1,1,2,1,-2,-2,0
-1,-2,-3,-2,0,0,-1,-1,0
-1,-1,-3,-2,2,-2,-1,1,0
0,-2,1,0,-2,-1,-2,-4,0
-1,1,-1,-2,1,0,1,-2,0
-1,0,0,1,-1,-1,1,2,0
1,0,1,-1,0,-3,0,0,0
2,0,-2,-1,0,-2,1,2,0
-2,0,0,-2,-4,-2,-1,-3,0
0,2,1,1,3,1,0,-2,0
0,0,0,1,-1,0,1,-1,0
0,-1,-1,-1,-3,-4,1,0,0
-3,-1,-2,-2,-1,-2,0,-1,0
3,0,-2,-2,-1,-2,0,-2,0
-3,1,-1,-2,0,0,-1,-2,0
-2,-3,-3,-3,0,-1,-1,-1,0
0,0,-1,-1,-1,1,0,-2,0
0,-2,-1,-1,-3,-3,-1,-1,0
2,0,4,1,-1,1,-1,0,0
-1,2,1,0,3,0,-1,-1,0
1,-1,2,2,-1,-2,-2,-1,0
-1,0,-1,-1,-2,-1,-1,0,0
-1,0,-2,-4,-3,0,-1,-1,0
-2,-2,-3,-3,-1,0,-1,0,0
1,-1,-1,-2,0,-1,-1,0,0
-3,-2,-1,-1,0,0,0,-1,0
-1,1,1,2,0,-3,-1,-2,0
0,-1,1,-1,-2,1,1,-1,0
1,1,0,3,0,2,2,1,0
0,-2,-2,-2,-3,-2,-2,1,0
-2,1,1,0,0,-1,-1,0,0
-3,-3,-4,-2,-2,-6,-1,1,0
1,0,2,2,-1,-1,0,0,0
-4,1,-1,0,-2,-1,0,0,0
-2,-1,-2,0,0,1,-1,1,0
-2,1,-3,0,0,0,-2,0,0
-5,-2,-4,-2,0,-1,1,2,0
0,0,1,0,1,2,0,0,0
7,-1,0,-2,-2,0,1,3,0
-1,0,-3,0,-4,2,-2,-1,0
-2,1,1,-1,0,-4,-4,-3,0
1,3,1,-3,-1,-3,0,-3,0
-2,-1,-2,0,-1,-2,0,-2,0
1,0,-1,0,2,-1,1,1,0
2,0,1,0,-1,1,-1,0,0
-4,-1,-1,-1,-1,-3,-3,-2,0
0,-2,-4,-1,-2,0,-2,-1,0
-1,-1,-2,-3,-3,0,-1,-3,0
-1,0,-1,-2,-4,0,-2,-1,0
-1,0,4,0,-1,2,-2,0,0
-2,-1,2,-1,1,-2,0,-1,0
0,0,-1,-2,-2,1,-1,0,0
0,0,-3,0,2,2,0,2,0
-1,-2,-2,-1,1,1,0,0,0
-2,-2,2,-1,-2,2,-1,-3,0
-2,0,3,-1,3,3,-2,-4,0
-2,-2,-5,0,-1,0,-2,-2,0
-1,1,4,5,1,0,1,-1,0
-5,-2,-2,2,-1,-2,-2,0,0
-1,1,0,-1,-2,-2,-1,-1,0
4,0,-1,-2,-1,-2,-1,-3,0
3,-2,-2,0,0,2,-2,-1,0
-2,-4,0,-1,2,-1,0,-1,0
1,2,1,0,-4,-1,-2,-1,0
-5,-1,1,-1,1,1,1,-2,0
0,-3,-4,-3,-2,-1,1,0,0
-1,1,2,-1,1,2,0,0,0
-1,-2,-2,-1,-2,0,-3,-3,0
