2,0,-1,-6,-2,-3,-2,0,0
-2,1,-2,-6,-4,-2,-3,-5,0
3,1,-1,0,0,2,0,-1,0
0,1,-1,-1,-1,2,0,4,0
-5,-4,-2,-2,0,-3,-1,-1,0
-1,0,2,-1,-1,1,0,0,0
3,3,3,3,0,0,2,-1,0
-2,-1,-2,-1,0,-2,0,0,0
1,-1,-2,0,1,-1,0,1,0
-2,-8,-5,-1,-2,-1,-2,1,0
-1,1,0,0,-2,0,-2,-2,0
0,1,1,0,2,-4,0,3,0
-3,0,1,0,-1,0,-2,-13,0
2,-2,-1,1,-1,-1,0,0,0
-1,-1,-1,-4,-2,-1,-1,1,0
-1,-4,-3,1,-2,1,-1,-4,0
1,0,-1,-1,0,-5,0,2,0
0,1,1,2,1,-1,1,1,0
-1,0,-3,-3,-3,0,-2,-3,0
2,-1,1,-2,0,0,-2,0,0
-2,-1,2,-1,-2,-1,-1,-1,0
1,-1,-2,1,1,-1,0,-1,0
-2,-3,-5,-3,0,-1,0,-1,0
-2,0,-2,-3,-1,1,-1,0,0
1,1,3,1,-2,0,-1,1,0
7,9,7,-1,-1,-1,1,1,0
-6,-4,-3,2,0,0,0,-3,0
-3,-6,-10,2,-1,-1,-1,-4,0
1,-1,-2,-1,-1,-1,0,-2,0
-1,1,3,2,-2,1,-3,0,0
4,-2,7,3,-1,-1,-1,1,0
-5,-1,0,-1,-1,-1,-1,-1,0
-3,-1,-3,0,-2,-1,-2,2,0
-2,-3,0,-2,-1,-1,0,-4,0
-5,-1,-2,-3,-1,-1,0,0,0
1,3,2,0,-2,-2,0,-1,0
0,1,-4,1,-1,0,0,-2,0
-3,-3,-2,-2,0,0,0,0,0
-3,-1,-3,-3,-1,-4,-1,-4,0
1,-1,-1,-1,-1,-2,0,-1,0
-1,-1,-1,-1,1,1,-3,-1,0
1,0,-2,-2,-4,-1,1,0,0
2,0,1,1,0,0,-3,-1,0
-6,-4,-2,-3,0,1,0,-2,0
2,0,-1,0,-2,0,0,-1,0
-3,-2,-3,4,2,0,-1,0,0
0,2,-1,-3,-3,-3,0,0,0
2,-2,0,-4,-1,-2,-1,1,0
3,-1,1,1,-1,0,2,1,0
-5,-2,-3,-4,0,-1,-1,0,0
1,0,1,0,1,-1,-1,0,0
-2,-2,-2,1,-1,-1,-2,-3,0
0,-1,-2,-1,-2,-1,2,-1,0
0,-5,-3,0,-2,-3,-1,1,0
2,2,-3,-1,2,1,0,-1,0
-3,-4,-2,-5,0,0,-2,-2,0
3,1,0,-2,-1,1,-2,-2,0
-4,-3,5,3,1,-1,1,0,0
-5,-1,2,0,-1,-1,-2,-1,0
0,1,-1,-1,-3,-2,-1,2,0
-3,1,2,-2,1,-1,1,1,0
1,4,0,-3,-2,1,0,0,0
-3,-6,-10,-1,-1,-3,0,1,0
0,3,9,6,0,1,1,0,0
-3,-3,-2,-1,0,0,-3,-2,0
2,1,0,-1,-2,-1,0,2,0
1,-1,2,-1,-1,0,0,-1,0
1,0,-1,-2,0,1,1,-1,0
1,0,-1,0,0,-2,1,-1,0
-4,-3,-3,-1,-2,-1,-1,-2,0
-2,-1,-1,-3,-3,0,0,-1,0
0,-1,-2,-1,-1,-2,-1,-2,0
-1,-1,2,0,-2,1,0,-1,0
1,0,-1,0,-1,-1,0,-3,0
-1,-2,-1,0,-1,-1,0,1,0
-1,1,2,-2,-2,0,-2,0,0
-2,-4,5,5,-1,0,1,-1,0
-5,-2,-4,-1,2,0,-1,-2,0
0,1,2,-1,0,-1,-1,-1,0
2,2,-6,-2,0,-2,1,1,0
-1,2,3,2,-1,0,-1,-1,0
0,2,1,-4,0,-1,-2,-3,0
-2,-5,-2,6,-2,0,0,0,0
0,0,0,0,2,2,-3,-1,0
2,6,1,-12,-4,-1,1,-2,0
6,2,-6,0,0,0,1,2,0
-7,-3,7,-4,0,-2,-2,-6,0
3,-2,-5,9,1,1,0,-4,0
-1,-6,-5,3,1,0,0,0,0
2,2,-2,-5,-2,-1,-1,0,0
3,6,3,-4,-2,0,1,2,0
-3,-2,1,0,1,-1,0,-1,0
-4,5,2,-5,1,-1,-3,-4,0
-1,-10,-1,10,0,1,1,-1,0
1,1,-2,0,0,1,0,-1,0
-3,5,0,-2,-3,-2,-1,-2,0
1,-3,-6,-2,-1,0,-1,2,0
-8,-4,-4,-6,-2,0,-2,-4,0
-1,-5,-4,-2,0,-2,-1,-1,0
-2,-2,1,-4,-3,0,0,3,0
1,2,-2,-2,0,-1,-3,-8,0
0,5,20,10,3,1,-1,-1,0
-2,-8,-2,8,1,0,0,0,0
-4,-10,-6,-1,1,-2,1,0,0
3,-4,-4,-3,-2,-1,0,-1,0
-3,-2,-4,-4,-3,-1,-1,0,0
20,14,12,-2,2,1,0,5,0
-1,-3,-7,-4,-4,-1,2,7,0
-6,-15,-7,1,-2,-2,-5,-4,0
-12,-1,-3,-5,-2,-3,-1,-5,0
-3,-1,-4,-1,-1,-1,-2,-2,0
1,3,4,-1,-2,-1,-1,3,0
-7,0,4,1,-1,-2,-1,0,0
-6,-7,-6,-3,-1,0,1,-5,0
-5,-1,-4,-4,-2,1,-1,-2,0
2,1,6,3,1,0,-2,-2,0
-2,-1,-1,2,0,-1,1,0,0
-2,1,-1,-2,-2,-5,-1,-4,0
-4,-3,-5,-3,-1,0,1,1,0
7,2,3,-1,-1,0,-1,0,0
-3,1,0,3,2,0,-1,-1,0
1,1,-1,0,0,-2,-1,2,0
-3,2,-2,-2,-2,-1,-3,-3,0
-3,-1,-3,0,-1,1,-2,-5,0
