13,-3,-1,0,-3,-3,-1,2,0
6,3,-1,-1,0,-1,1,2,0
-4,-1,0,0,-1,0,-2,-4,0
6,1,-2,-1,1,0,-1,2,0
-3,0,0,0,0,1,0,-3,0
-18,-1,2,2,0,-1,0,-2,0
16,0,-2,-2,-1,0,0,5,0
24,-2,-1,0,0,-3,-2,-4,0
-15,-6,-2,-3,-3,-1,-1,2,0
-3,0,0,1,-2,-1,0,-3,0
-12,-1,-3,-1,-2,-2,-2,-5,0
-11,1,2,0,0,1,1,2,0
7,2,0,0,1,1,-1,1,0
10,-1,-2,-1,-1,-1,0,-1,0
-3,-2,0,0,-3,0,1,1,0
-10,-2,-3,0,0,1,-1,-2,0
9,-1,-1,0,1,-1,-2,0,0
-7,-1,-1,0,0,0,-1,3,0
18,-1,0,1,-2,-2,-2,-4,0
0,0,-1,1,1,2,2,-1,0
-3,0,0,-1,-1,0,-1,4,0
5,1,1,0,0,0,1,0,0
-14,3,1,-2,-1,-1,3,2,0
22,-6,-1,-1,0,-3,-2,-2,0
2,2,-2,-1,-1,-1,-1,0,0
2,-1,-1,-1,0,-1,0,-2,0
13,0,0,-1,-1,1,1,2,0
0,-2,-3,-3,-1,-3,-6,-2,0
2,-1,-1,0,-4,-1,0,-3,0
0,-2,-2,-1,0,-1,-1,1,0
-10,0,2,2,0,1,3,0,0
-3,3,1,1,1,0,3,2,0
10,0,-3,-1,0,-2,-2,2,0
-22,0,-1,-1,-2,-2,-3,-8,0
-2,-3,-2,-1,0,1,-2,0,0
-24,-3,1,0,-1,0,1,-1,0
27,-1,-2,-1,-1,-1,-2,-1,0
10,1,1,0,1,0,1,4,0
1,0,-1,-1,-1,-2,-4,-3,0
-13,-2,-2,0,-1,-1,0,0,0
0,-3,-1,-3,0,0,0,0,0
7,-4,-5,-1,-2,1,-1,2,0
-3,-4,-2,-2,-1,-1,-5,-4,0
-7,3,2,-1,-2,2,1,0,0
-55,1,4,2,1,0,2,-1,0
44,1,-3,-2,-2,0,-2,3,0
16,1,0,2,-1,0,1,0,0
3,-4,-3,-2,0,0,-3,-6,0
2,1,0,0,0,1,2,2,0
-24,-2,0,0,-1,-1,-2,0,0
-5,1,1,-1,-1,0,5,6,0
1,-1,0,-2,-2,-1,-1,-3,0
3,-1,1,0,-1,-2,-1,-2,0
-10,-2,-1,1,-1,-1,0,-3,0
7,3,1,-1,-2,-1,1,3,0
-5,2,1,-1,1,0,1,1,0
2,-2,-2,1,-1,1,-1,1,0
1,-2,-3,-2,-1,-1,-2,-9,0
-8,-2,-1,0,3,0,-2,-5,0
3,0,-1,-1,-8,-4,0,2,0
-6,2,0,-1,0,3,0,0,0
13,-8,-5,-3,-2,-3,-2,-8,0
-3,0,0,2,1,0,0,2,0
-4,0,-2,-1,3,1,1,-1,0
0,0,-1,0,-2,-3,-1,1,0
-4,1,0,0,0,0,2,3,0
-13,-3,-3,-1,-1,-1,-1,-5,0
-3,1,1,2,2,-1,1,4,0
12,-3,-4,-3,-3,-1,-1,-5,0
2,1,0,2,1,1,2,3,0
1,1,0,-1,-3,0,0,3,0
-3,0,1,2,0,1,0,-7,0
-10,1,2,0,0,-1,0,0,0
9,-2,0,-2,-1,0,-1,0,0
-4,-1,-2,-2,-2,0,1,0,0
7,0,-2,-2,0,-1,-2,1,0
-4,-4,-1,-2,0,-1,-4,-6,0
-29,3,3,3,1,-1,1,1,0
34,-2,-4,-3,-2,-2,-4,-2,0
9,1,1,0,0,-2,3,5,0
-2,-4,-1,-1,-1,-1,-1,-1,0
-10,1,0,-2,-1,0,0,0,0
-7,2,-1,-2,-1,0,-2,1,0
1,0,-1,-1,-2,-1,1,0,0
3,-1,-2,0,1,-1,0,-3,0
-3,0,-1,-1,-3,-2,0,2,0
4,0,2,3,2,1,0,5,0
26,0,-1,-2,-2,-2,-2,-5,0
-4,1,0,0,0,1,0,2,0
-4,-2,-2,1,-1,-1,-1,-3,0
-1,-4,-4,-3,0,-2,0,-3,0
-16,-2,0,0,1,-2,-2,-1,0
2,0,-1,-1,-1,6,2,1,0
7,-1,-2,0,-1,1,1,2,0
-8,0,1,0,-1,0,1,1,0
2,2,0,-1,0,-2,-1,1,0
3,1,0,1,0,-1,-1,2,0
7,0,1,-2,1,-1,0,3,0
-3,0,2,0,-1,0,1,-5,0
9,-3,-3,-3,0,0,-2,-2,0
-13,1,-2,-1,-1,-1,-2,0,0
8,-1,0,0,1,-1,0,0,0
-2,0,1,-1,-2,0,-3,0,0
-5,-1,-3,-1,-1,1,-1,1,0
-4,0,0,0,0,-1,-1,0,0
-17,0,-1,-1,-1,0,1,0,0
22,-6,-4,-3,-3,-4,-4,-2,0
-17,-5,-3,-1,-1,-1,-1,0,0
0,0,2,-1,-1,-1,-1,-2,0
2,0,-1,0,-1,-2,-2,0,0
10,2,-2,-2,-1,0,-1,1,0
10,-1,-2,-1,0,1,2,2,0
4,-1,0,0,0,-2,-1,-3,0
-13,0,1,0,1,2,-1,-1,0
-15,2,0,0,-2,-2,-1,-2,0
11,-2,-1,-1,-1,-1,-1,-2,0
12,-4,-2,-2,-3,-2,0,-2,0
-3,-1,-2,-3,-1,-3,0,-3,0
-8,-1,0,1,0,0,1,-1,0
-13,1,1,1,0,0,-1,-1,0
-1,1,-2,1,0,-1,-1,-1,0
4,-1,0,-1,-2,-1,-2,-2,0
-6,-2,0,-1,0,1,-1,-1,0
-8,3,2,-1,1,-3,0,-1,0
8,-5,-4,-3,-1,-1,-1,-5,0
4,-1,-2,-1,0,-1,-2,-1,0
-14,-1,-1,1,2,-1,-2,-1,0
2,-2,-3,0,-1,0,-3,-3,0
-1,1,2,-1,1,0,2,2,0
-2,0,1,0,-1,1,0,-3,0
-12,-3,-2,-1,-2,-2,-2,-4,0
14,-2,-1,0,-1,-1,0,-2,0
-2,-2,0,1,0,-3,0,0,0
3,-1,-1,1,-1,0,-1,-1,0
-8,0,-2,0,0,-1,1,-1,0
-2,2,1,0,-2,-2,0,1,0
2,2,-1,-2,-1,-2,-2,-5,0
3,0,0,0,-2,-2,0,2,0
8,1,0,-1,-1,0,0,1,0
-11,-4,-1,-1,0,-1,0,-4,0
-5,-1,0,1,-1,0,0,-2,0
-1,3,1,0,1,-1,1,2,0
10,-5,-1,-2,-1,-3,-5,-4,0
-2,-1,-3,-1,0,-1,-1,0,0
-1,-2,-2,-2,-1,-2,-1,2,0
